# IV Measurement - T = 51.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
50.52532	50.65505	-3.0	-2.0543168571411208	-2.052033826298692	0.00017040570463629424	0.00016815446850635662	-0.9624740393468112	-0.9618890955717432	0.00018308384408196102	0.0001854275083694643	-9.652733320096391e-05	-9.646866869639386e-05	2.8946197289008185e-06	2.8928620954864664e-06
50.5312	50.65505	-2.836734693877551	-2.0184195598908063	-2.0164014587818935	0.00021619093563336023	0.00018142597028057573	-0.8380584097753406	-0.8365960503493503	0.0002244631592153723	0.00019381100260846269	-8.404958477337685e-05	-8.390292351312308e-05	2.5204922531042693e-06	2.5160688766244417e-06
50.52532	50.65505	-2.673469387755102	-1.9791472486918757	-1.9773599954468062	0.0002142998768450461	0.0001818820792904429	-0.7184183048114818	-0.7142022520837978	0.00022356728249258416	0.00018912519058162113	-7.205077773658428e-05	-7.162794625251207e-05	2.160700287014474e-06	2.1479882627830307e-06
50.52532	50.65505	-2.510204081632653	-1.9311872417036648	-1.9296817307879632	0.00020756474536830395	0.0002078481234360821	-0.5984789051346212	-0.5972362407639196	0.00022027117003330557	0.0002217037979005794	-6.002195418058582e-05	-5.9897326322727865e-05	1.800011636026504e-06	1.796276479976531e-06
50.52532	50.65505	-2.3469387755102042	-1.8789465518859207	-1.876960260522026	0.00023740134337783093	0.00026040416648952664	-0.48820244904896976	-0.4860473451732802	0.00024865385872274053	0.00026680410519981445	-4.8962235387520785e-05	-4.874609820211415e-05	1.468440468157761e-06	1.4619922924887765e-06
50.52532	50.65505	-2.183673469387755	-1.8203316438944004	-1.8172133800353987	0.0002487821937606408	0.00023210368741393775	-0.3837904423886769	-0.38135423800949386	0.0002581064562506491	0.0002411864858462974	-3.8490667173671336e-05	-3.8246338181676245e-05	1.1545084148910928e-06	1.147146548478527e-06
50.52532	50.65505	-2.020408163265306	-1.7536534180747303	-1.7509109649146364	0.00028666898442287065	0.00025052004324843327	-0.287307468346547	-0.2854839539021318	0.0002970713401461037	0.0002588177539011093	-2.8814308328808247e-05	-2.8631426527141894e-05	8.645670790471585e-07	8.589617936394708e-07
50.5312	50.65505	-1.8571428571428572	-1.6744553332859455	-1.6686645970465648	0.0003104156343970929	0.00027593311193154527	-0.20657704063869042	-0.20499687372028388	0.0003190854784741297	0.0002822446190424166	-2.0717785642231513e-05	-2.0559309369199066e-05	6.220871053858428e-07	6.171607253272034e-07
50.5312	50.64915	-1.6938775510204083	-1.5765676597854783	-1.573002696212437	0.0003202685148044775	0.0003182295687566585	-0.1354931817356434	-0.13478133056484687	0.000333805333663481	0.0003309678987272691	-1.3588725477448941e-05	-1.351733332312174e-05	4.088574908418241e-07	4.067005593496475e-07
50.5312	50.64324	-1.5306122448979593	-1.4661155912210273	-1.4650040678580079	0.00034982673778522394	0.00033898417654457965	-0.0822623891991292	-0.08220780629611371	0.0003610460390179593	0.0003459481855324653	-8.250164396663243e-06	-8.244690231282089e-06	2.50033184982829e-07	2.4965583400656604e-07
50.53707	50.63734	-1.3673469387755104	-1.3374628951963983	-1.3325932776591074	0.00038725823953492843	0.0003688236894685075	-0.047258553152655335	-0.047502355533108796	0.0003988430074590122	0.0003800533347685298	-4.7396001557171135e-06	-4.764051302086931e-06	1.4764783739785748e-07	1.4785680634115645e-07
50.53707	50.63143	-1.2040816326530615	-1.1954219319690051	-1.1917247307695515	0.00038853241076528515	0.00040962346885237795	-0.02623423668816051	-0.02743459949520434	0.00040421274099617266	0.00042156545620325935	-2.6310537246174417e-06	-2.7514391229770676e-06	8.870277662654785e-08	9.270912399506145e-08
50.53707	50.63143	-1.0408163265306123	-1.0450981654821223	-1.0395223715866626	0.0004066239802255175	0.0003878888596125124	-0.015103930184431277	-0.01714850425386878	0.0004229082291501911	0.00040434688603594354	-1.514785897546011e-06	-1.7198379554577052e-06	6.214705528481951e-08	6.56066555566941e-08
50.53707	50.63143	-0.8775510204081636	-0.8839858967816692	-0.8804345659539665	0.00041839391879325386	0.0004199345404582877	-0.011797587814375005	-0.013735269821447238	0.0004309741455919784	0.00043177995526144696	-1.1831900325318429e-06	-1.3775217953512425e-06	5.592009413946604e-08	5.984584587479138e-08
50.53707	50.63143	-0.7142857142857144	-0.7218502631198799	-0.7166257397287363	0.0003939123051185907	0.0003962754589459707	-0.009268595184710238	-0.010976119491317066	0.00040678294832608786	0.0004089510062054383	-9.295552286340626e-07	-1.1008042815481964e-06	4.941004775372478e-08	5.264785772523303e-08
50.53707	50.63143	-0.5510204081632657	-0.5609629348272516	-0.5567390550781344	0.0004007352426422821	0.0003987116082347222	-0.009576528659816286	-0.010282918825566534	0.0004204995948758217	0.00041461365029253237	-9.60438136577704e-07	-1.0312826021027514e-06	5.1068339165037584e-08	5.182100364166338e-08
50.53707	50.63143	-0.38775510204081653	-0.39643066405601496	-0.3934441834343093	0.0003871002162763157	0.00041281407127026775	-0.008445761388294837	-0.01037161823088334	0.00040439730053309035	0.0004335871531363613	-8.470325331756932e-07	-1.0401783402751318e-06	4.785451825001181e-08	5.3515019917119645e-08
50.53707	50.63143	-0.22448979591836737	-0.2342913950671049	-0.2289419048213589	0.0003908582822047122	0.0003908013563323513	-0.009207642486765573	-0.01047077452158865	0.00041171386792743133	0.0004106533258213951	-9.234422311468833e-07	-1.0501228083029435e-06	4.971681378583359e-08	5.184404309929837e-08
50.53707	50.63143	-0.06122448979591866	-0.07010994034154427	-0.06964733585402642	0.00038818570971527	0.00040017106524075296	-0.008823744814375131	-0.010140550588149555	0.000413213344252136	0.00042801028177847446	-8.849408097858922e-07	-1.017004371492283e-06	4.9209703172560923e-08	5.2656042141523905e-08
50.53707	50.62553	0.1020408163265305	0.09365117118612519	0.09537116954820309	0.00039705440723036904	0.0003756826477729026	-0.00864362207363338	-0.009936320749859756	0.0004257207042476345	0.0004043507583881043	-8.668761481930981e-07	-9.965219887533603e-07	4.998677823826405e-08	5.0373540088883525e-08
50.53707	50.61962	0.2653061224489792	0.2471577298606412	0.24812747266856586	0.00036475715920654904	0.0003554664270585104	0.0004498429902215495	0.0010443383627765526	0.00039573031495226556	0.00038553078082333413	4.5115132907586955e-08	1.0473757524586828e-07	3.971117822045501e-08	3.879255895952922e-08
50.54296	50.61372	0.4285714285714284	0.35965016656638865	0.362035897524204	0.0003101311187162401	0.00031135482646500935	0.049878501832947286	0.05092330353658723	0.00036154030861731257	0.00036630125642162246	5.00235701864881e-06	5.107141062740671e-06	1.5432555063669864e-07	1.5749217057327163e-07
50.54296	50.60781	0.5918367346938771	0.4238704063578225	0.4246365667878218	0.00030041007740912927	0.0003106630280386887	0.14770966446293168	0.14992071620769598	0.00036504954635764944	0.00037851033697665213	1.4813926834112093e-05	1.5035675078497241e-05	4.4573077816018047e-07	4.5246945647325326e-07
50.54296	50.60781	0.7551020408163263	0.46163266351826715	0.4620348286353709	0.0002939402610394788	0.00030010061997809325	0.2740329551381727	0.27668021233465895	0.00036508398141273405	0.0003658235008981091	2.7482996202805407e-05	2.774849185985949e-05	8.249445247361303e-07	8.329014259199165e-07
50.53707	50.60781	0.9183673469387754	0.48790887617772627	0.4868773315880873	0.0003064089707852463	0.0003193094762643802	0.4101083443125023	0.4126118670712311	0.000374483774019859	0.00039513591482742233	4.113011175534072e-05	4.138119216439987e-05	1.2339388026517682e-06	1.2415288597361636e-06
50.53707	50.60781	1.0816326530612246	0.5057691391553427	0.5051329442549876	0.00031519174116003193	0.0003156734901455129	0.5566890669532822	0.5577638925572569	0.00039143220053971443	0.0003912718079989054	5.583081606190776e-05	5.593861122828772e-05	1.6746567628072051e-06	1.6778879495456113e-06
50.53707	50.60781	1.2448979591836729	0.5203243710401404	0.5198694902718597	0.00031229358829269743	0.0003151342116725594	0.7060680588940218	0.7083746295469602	0.0003891864996347305	0.0003968884077199428	7.081216115675678e-05	7.104348907300774e-05	2.1238002989999088e-06	2.1307502424167433e-06
50.53707	50.60781	1.408163265306122	0.5316204645063503	0.5322330293104066	0.00033146621346509585	0.0003358437250081783	0.8537404341733882	0.8618204817140699	0.00041331286008000775	0.00041398434093028915	8.562234822719769e-05	8.643270301013638e-05	2.5678887008868707e-06	2.592186720393068e-06
50.53707	50.60781	1.5714285714285712	0.5425148449599542	0.540626257745808	0.0003360867416312496	0.000345555827793318	1.0108410477675063	1.0157166405162434	0.00041695529688403384	0.0004330656012913926	0.00010137810127043489	0.00010186707857950491	3.0403088801332916e-06	3.054992987155156e-06
50.54296	50.60781	1.7346938775510203	0.5500832999208516	0.5484573625442525	0.0003423126452064553	0.0003411459254887738	1.165586423596835	1.1722864404721887	0.0004288337106518589	0.0004249234969038516	0.0001168976455317255	0.00011756959587525711	3.505669101629431e-06	3.525812581672994e-06
50.54296	50.60781	1.8979591836734686	0.5570941627415041	0.555490042742751	0.00034180531527532704	0.0003490282336100005	1.3206078929395826	1.326519190936828	0.00042653734232302756	0.0004384763672759062	0.00013244487944434686	0.0001330377285063512	3.971849962482938e-06	3.989639696577422e-06
50.54296	50.60781	2.0612244897959178	0.5638405556732524	0.5621741794597366	0.0003474506083813168	0.0003431772807053762	1.4753573590427602	1.4832227149329054	0.0004288296077728552	0.0004259242969445131	0.0001479648339226517	0.00014875365709887727	4.437224310669205e-06	4.460874816534323e-06
50.54296	50.60781	2.224489795918367	0.5687819809610197	0.5676736295094834	0.000357256714552599	0.00036655996889660235	1.6380276742293063	1.6441700386736524	0.00044595670187068626	0.0004603585204155141	0.000164279177036336	0.00016489519994721216	4.9264364975556355e-06	4.9449216697179125e-06
50.54296	50.60192	2.387755102040816	0.5737642868305275	0.5718352530076645	0.0003571722519091932	0.00035607382423897253	1.795113276091422	1.8042158396031631	0.0004405601339451327	0.00043815880301955527	0.0001800334245403091	0.00018094632831242233	5.398836299539767e-06	5.426208642596938e-06
50.54885	50.59602	2.5510204081632653	0.577460583432271	0.5771111306627557	0.00035848826403665556	0.00035382188022964084	1.9572714260198842	1.961482020485325	0.0004451196807344513	0.00044172498650052954	0.00019629640216827643	0.00019671868623862452	5.88650206581352e-06	5.899162152347009e-06
50.55474	50.59012	2.7142857142857135	0.5806919948704675	0.5814654260993279	0.00035300935133710583	0.00038012455041047633	2.112644954469217	2.120930596554392	0.0004408811659660936	0.0004716959224973904	0.00021187894438564006	0.00021270991841885388	6.353759748699405e-06	6.378699705793933e-06
50.56063	50.58422	2.8775510204081627	0.5839920277294239	0.5840433787205533	0.0003653096727775132	0.000369180269901182	2.2744865236767398	2.2782827448123344	0.00045221145629212995	0.0004593785945062482	0.00022811017186608564	0.00022849089808568192	6.840481445647095e-06	6.851902813309823e-06
50.56063	50.58422	3.040816326530612	0.587621066185194	0.5870880257436821	0.00036944981162047145	0.00037631480466352227	2.434177537560443	2.4369971869159555	0.00046326083093815775	0.00047030660845988077	0.00024412571833922804	0.00024440850335131435	7.320736118073765e-06	7.329220324420038e-06
50.56063	50.58422	3.204081632653061	0.5895932703762954	0.5909869916330023	0.0003574669734520767	0.00039106239958566454	2.595240849543123	2.5987700709385377	0.0004376732237230984	0.0004906265526633337	0.0002602788937461762	0.00026063284233663	7.805096774843646e-06	7.815742080628862e-06
50.56063	50.58422	3.3673469387755093	0.5933627251609004	0.5932754785746401	0.0003766387435300302	0.00037508267958778427	2.7527453745432378	2.758450623152941	0.0004691688206927722	0.0004619279517731381	0.00027607515540499825	0.0002766473396001345	8.278788964110997e-06	8.295942666304666e-06
50.56063	50.58422	3.5306122448979584	0.5954299041621262	0.5970976436509147	0.00037200997805715867	0.0003784906237013403	2.918485959881156	2.919334719663487	0.0004589410695477793	0.00046609920357489304	0.00029269741850177075	0.00029278254133622373	8.77722710648554e-06	8.779783439498729e-06
50.56063	50.58422	3.6938775510204076	0.5973339446139037	0.5990075916267669	0.0003821774090414281	0.0003737257745890945	3.076569518066233	3.0801305793247336	0.0004762504033376869	0.00046192194108069683	0.0003085517518870959	0.0003089088937242737	9.252652999670952e-06	9.263355157868648e-06
50.56063	50.58422	3.8571428571428568	0.6004481186511427	0.600551273109986	0.00039245439497888465	0.00035068616689053883	3.234577114276149	3.2399394007018523	0.0004888875521979826	0.0004406349776736688	0.0003243984669818623	0.00032493625521029507	9.727848129287463e-06	9.743951410781773e-06
50.56063	50.58422	4.020408163265306	0.6028411203263362	0.6030924173119765	0.0003573309265403394	0.0003969948568524866	3.3986442870338216	3.403735482647627	0.00044524240976107424	0.0004960039118981527	0.0003408529021195288	0.0003413635024217859	1.0221240628628643e-05	1.0236575308098292e-05
50.56063	50.58422	4.183673469387754	0.6040853357814596	0.604856494885676	0.0003771863491717455	0.00038951878641113233	3.558275716394498	3.5622370502174996	0.00046757786318936254	0.0004788535263416244	0.00035686247281060057	0.0003572597583208805	1.0701324225349434e-05	1.0713242506267887e-05
50.56063	50.58422	4.346938775510203	0.6070127411729516	0.6073690103171504	0.00038098693462319615	0.00036885823056108575	3.72047343721339	3.7263492565181933	0.000468878634356387	0.00046227532249903627	0.000373129419036545	0.00037371870991055996	1.1189116595006515e-05	1.1206784723079064e-05
50.56653	50.58422	4.5102040816326525	0.6091594445367217	0.6086795718118823	0.00037497560541679124	0.0004079376014733452	3.881245641196572	3.8864450908440276	0.0004682536880124602	0.0005084795866679868	0.0003892533989766896	0.0003897748561672879	1.1672621426367668e-05	1.1688275122393975e-05
50.56653	50.58422	4.673469387755102	0.6114620156510788	0.61052544587277	0.0003870186419143394	0.0003849654596321673	4.044148843090259	4.050036940400556	0.0004798180264952017	0.000481776097152082	0.0004055910984946604	0.00040618162074020217	1.2162540132268312e-05	1.2180248739539632e-05
50.56653	50.57832	4.836734693877551	0.6118541843646551	0.6116778674922709	0.00037446373715219064	0.0003896703807932518	4.206546247712231	4.208352475283526	0.00046303990972172297	0.00048384037860855816	0.0004218780711776382	0.00042205921926421883	1.2650927002491571e-05	1.2656366872949226e-05
50.57243	50.57243	5.0	0.6130229652712007	0.6129893378368604	0.00036995193704490134	0.0003930570216055145	4.366053042867734	4.3686552693936545	0.00045785204587478067	0.0004892828905160373	0.00043787514219915095	0.00043813612169227306	1.313062562272937e-05	1.31384629521439e-05
