# IV Measurement - T = 67.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
67.16806	67.31439	-3.0	-2.037713987941604	-2.0371550452813403	0.00019097839708439855	0.00019179026244943296	-0.9806850764614103	-0.9778385927062284	0.00020192506922565615	0.000204854614420041	-9.835373347321336e-05	-9.806825721655084e-05	2.9493992125197684e-06	2.9408408870784328e-06
67.17928	67.31439	-2.836734693877551	-2.0033494659761764	-2.0017762468725837	0.00017496381662116168	0.00018205958010606343	-0.8519633328398891	-0.8510135952095725	0.000188968801630142	0.00019368127391138358	-8.544412123557207e-05	-8.534887124757522e-05	2.562279722254395e-06	2.5594270859250797e-06
67.17928	67.31439	-2.673469387755102	-1.9632541912311434	-1.9617082376232802	0.00021043642517103915	0.00022007472365542314	-0.730835396559572	-0.7274535482447234	0.00021922553599074162	0.00022722985347695403	-7.329609834114652e-05	-7.295692992124396e-05	2.198037293689379e-06	2.1878753886396182e-06
67.17928	67.31439	-2.510204081632653	-1.9192831262681602	-1.9169691933794684	0.00023313775303215355	0.00020145945915160164	-0.6124597890153876	-0.6123738213850571	0.00024568725679801663	0.0002129391972853059	-6.142410881710837e-05	-6.141548705095348e-05	1.8420872324171154e-06	1.8417877046852272e-06
67.17928	67.31439	-2.3469387755102042	-1.8666443602127651	-1.8650366048145817	0.0002482209254900864	0.00021143009705867897	-0.49940052889607883	-0.4983989377744518	0.000260180671046062	0.00021920566573180943	-5.008530026036294e-05	-4.9984849841986945e-05	1.5021326611414454e-06	1.499055015986413e-06
67.17928	67.31439	-2.183673469387755	-1.8096835586593139	-1.8083970819986077	0.00026365627147987154	0.0002335238113260206	-0.3941006434106638	-0.3917786076813697	0.00027298760612218926	0.0002465142153847231	-3.952468593026415e-05	-3.929180700846151e-05	1.1855414318127526e-06	1.1785012859222507e-06
67.17928	67.31439	-2.020408163265306	-1.7453924272538204	-1.7421037540280673	0.00028018282816302695	0.0002715553615057511	-0.29739615639272593	-0.2932738038335502	0.00028835992802249183	0.00028311370674835817	-2.982611136222304e-05	-2.9412677147081553e-05	8.94861907177883e-07	8.824537519400324e-07
67.17928	67.31439	-1.8571428571428572	-1.665569508197125	-1.6624198896746492	0.00029282574559423807	0.0003184808651730939	-0.21266072876374897	-0.21042284124403748	0.00030134073563152654	0.0003242096166566312	-2.132792385555601e-05	-2.1103484228666883e-05	6.402732957642788e-07	6.336641623740758e-07
67.17928	67.31439	-1.6938775510204083	-1.5726450640107306	-1.5676836524109774	0.00030649785957773725	0.00028650893110295953	-0.14185205724829333	-0.13941630492804813	0.0003175540207178841	0.0003008984043418693	-1.4226462465980678e-05	-1.398217881135775e-05	4.2779551194256437e-07	4.20367652550773e-07
67.17928	67.31439	-1.5306122448979593	-1.4632463522204249	-1.4600390210866387	0.0003414376355841861	0.000324440655144635	-0.08713479768175814	-0.08524532923445376	0.0003467641813058509	0.0003322221576332324	-8.738822352999512e-06	-8.549325968754765e-06	2.6434834335145253e-07	2.585243853976251e-07
67.17928	67.31439	-1.3673469387755104	-1.3363609148266258	-1.331916184515158	0.000381024566487601	0.00034765894371484074	-0.04919077799847433	-0.04855534880753787	0.00039164938462113035	0.00035980535960020735	-4.933384615231605e-06	-4.869656885722381e-06	1.5306288994750505e-07	1.5041873705474497e-07
67.17928	67.31439	-1.2040816326530615	-1.1948648070095003	-1.1901646899979532	0.00037822383480471777	0.0003760394760682561	-0.026977015245469242	-0.02702932354129758	0.00039135891176514045	0.00038756313415185277	-2.7055476126235324e-06	-2.710793655731379e-06	9.012660150398118e-08	9.010336629934713e-08
67.17928	67.31439	-1.0408163265306123	-1.0436421880037823	-1.0413832416726876	0.00037778979637257353	0.0003829308720816642	-0.017046616746086353	-0.016201036120204515	0.0003900499968453299	0.00040191951381817565	-1.7096195713655956e-06	-1.624815577194315e-06	6.448632296765292e-08	6.323576110949789e-08
67.20174	67.31439	-0.8775510204081636	-0.8830252424731989	-0.8790694734698837	0.0003633549525937672	0.00038903008043509907	-0.012076414157428784	-0.01228519260651563	0.0003780121743867587	0.0004072813129384251	-1.2111537616516682e-06	-1.2320923284039343e-06	5.250059878871909e-08	5.507724311606258e-08
67.21298	67.31439	-0.7142857142857144	-0.7226936758103081	-0.7216784905193127	0.00036085419397897565	0.00039143551401191087	-0.01038071611345337	-0.008845579862124753	0.0003787607804780147	0.00040556072537465895	-1.0410907745916528e-06	-8.871306651413853e-07	4.916899018231987e-08	4.860104641978296e-08
67.22421	67.31439	-0.5510204081632657	-0.5648382706341829	-0.5565032085597539	0.00041394911489528967	0.00036011758671245663	-0.008183762018829976	-0.008489426119889624	0.00043493879139379663	0.0003759298940896977	-8.207563954297439e-07	-8.514117059361773e-07	5.0084803067628164e-08	4.553361567498643e-08
67.22421	67.31439	-0.38775510204081653	-0.3980843164026086	-0.39078216222131656	0.0003750475415472355	0.0003470026781726339	-0.007917218436211654	-0.008869231565166336	0.0003939382346225923	0.0003653795720038103	-7.940245147138355e-07	-8.895027143883598e-07	4.6128601121156685e-08	4.532409979195245e-08
67.22421	67.31439	-0.22448979591836737	-0.2348821475063413	-0.23051603274421217	0.00037513234455640253	0.00037158438821490797	-0.008163294150407896	-0.00854901134734018	0.0003946980089236645	0.0003912248602361546	-8.187036556421518e-07	-8.573875586541149e-07	4.6579653761419465e-08	4.690961660959143e-08
67.22421	67.31439	-0.06122448979591866	-0.07488912734411723	-0.0686453288371292	0.0003557560096382781	0.0003635014688250498	-0.008448034301401069	-0.00911621668972222	0.00038330735081795205	0.00038941289618031686	-8.472604855481967e-07	-9.142730608486832e-07	4.6079365825546037e-08	4.7716974534368014e-08
67.22421	67.31439	0.1020408163265305	0.09171804755655362	0.09574243472622951	0.000358639819404084	0.0003469407839614126	-0.006362523539286957	-0.008124632537539853	0.00038604643156047423	0.0003775534068703722	-6.381028522000759e-07	-8.148262498786333e-07	4.318725901004155e-08	4.5064375326813795e-08
67.22421	67.3031	0.2653061224489792	0.23954793000253458	0.2434746158249823	0.0003553627257495924	0.00034253710764299946	0.006410720014321461	0.007742536198105721	0.00039020471186621296	0.0003723542611946611	6.429365173324101e-07	7.765054857191576e-07	4.3625384057667894e-08	4.4008485078081726e-08
67.22421	67.29182	0.4285714285714284	0.3465563667664177	0.34679039560594793	0.00031193599868446835	0.00030201214983024873	0.0651839233319921	0.06882367535554051	0.00036476227244798234	0.00035945416075765983	6.537350650084456e-06	6.9023844504603864e-06	1.994194060259478e-07	2.1009749694691185e-07
67.22421	67.29182	0.5918367346938771	0.4025428811732698	0.4024869869070243	0.00027737955911100057	0.0002829450488761972	0.16819270324263677	0.17030823471379933	0.0003408695054575684	0.0003471639131146262	1.6868188069665708e-05	1.7080356505245144e-05	5.069796303769202e-07	5.133700428078847e-07
