# IV Measurement - T = 21.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
21.35067	21.19674	-3.0	-2.0884246290261848	-2.0881247085731602	0.0002082761463103007	0.00019157863735080535	-0.9278572853452582	-0.9280128458191894	0.00021762352639461647	0.00020404161721166732	-9.30555897447857e-05	-9.307119103592311e-05	2.790539805041981e-06	2.7909973065094766e-06
21.3469	21.1986	-2.836734693877551	-2.049310912127414	-2.0491873085467733	0.0001791675460845072	0.0001753324429483203	-0.8043354462161114	-0.8021607835673836	0.00018926513423381182	0.00018652409989304122	-8.066748031452325e-05	-8.044938156327185e-05	2.419047154720964e-06	2.412505090351e-06
21.34502	21.20046	-2.673469387755102	-2.0074820062789125	-2.0068253622567602	0.00018336328380182357	0.0001877243991349815	-0.6850524025739954	-0.683705121510299	0.0001991415712523783	0.0002016366027959044	-6.87044832588502e-05	-6.856936330461328e-05	2.0603355447599747e-06	2.056286344170104e-06
21.34313	21.20419	-2.510204081632653	-1.9613833227342257	-1.960244989352463	0.00022224860048452542	0.00021538218112972316	-0.5686067418203868	-0.5680104304378992	0.00023155467216908845	0.00022195524842929954	-5.7026049726244795e-05	-5.696624515473866e-05	1.7101956760164906e-06	1.7083896685999763e-06
21.34313	21.20606	-2.3469387755102042	-1.906147973700468	-1.9046606434291127	0.0002502330835147842	0.00024261244733578304	-0.45873920431537024	-0.4581729096076384	0.00026024930369615893	0.000253014564871956	-4.6007341722532366e-05	-4.595054754865494e-05	1.3798672895198886e-06	1.378150959293011e-06
21.34313	21.20793	-2.183673469387755	-1.8440217242641614	-1.8412083792467038	0.00028916880468259103	0.00025020673901188874	-0.35674884669287144	-0.357603063211142	0.00029611300873231525	0.00025965477126513255	-3.577864273321346e-05	-3.586431282831632e-05	1.073303737054427e-06	1.0757770220506748e-06
21.34313	21.20793	-2.020408163265306	-1.7726120261966876	-1.7704089741311264	0.00027462965808694293	0.0002794282186044315	-0.26606982481344804	-0.26472572773606035	0.0002888909372270565	0.0002961409422776832	-2.6684367146068404e-05	-2.6549566516503897e-05	8.007074677169806e-07	7.966946416905891e-07
21.34313	21.2098	-1.8571428571428572	-1.6893036678864013	-1.6889192249741614	0.0003397428363266222	0.0003165660915717811	-0.18680448566311916	-0.1861740497090647	0.00035084426002742055	0.00032610584292836224	-1.87347794266492e-05	-1.86715524730784e-05	5.628999389525484e-07	5.608575301688988e-07
21.34126	21.2098	-1.6938775510204083	-1.588758517561943	-1.5867840412461975	0.0003503563193912016	0.00034523974178075374	-0.12003447337045677	-0.11947454662755831	0.00036050411450122826	0.0003599357542424449	-1.2038358576918741e-05	-1.1982203051605488e-05	3.627998471611883e-07	3.611186328414247e-07
21.33938	21.21168	-1.5306122448979593	-1.477164478940483	-1.475196364573741	0.00042258273588371303	0.00041769622270645203	-0.07169974176084015	-0.0718966945909365	0.00043138442743387095	0.0004251822357511132	-7.190827576054573e-06	-7.2105801415040125e-06	2.199284567596719e-07	2.2038803621045126e-07
21.33563	21.21356	-1.3673469387755104	-1.342071672891943	-1.3400594792397054	0.0004243173086201212	0.0004173492273842725	-0.03950918887390786	-0.03851851075420327	0.0004403783564865499	0.0004322985909113491	-3.962409876031277e-06	-3.863053931822612e-06	1.267634471816568e-07	1.2368873400650318e-07
21.33375	21.21543	-1.2040816326530615	-1.1989978017131668	-1.1988046710888962	0.0004437670001269175	0.00043907099412074325	-0.021720260422748217	-0.021055717036440713	0.0004545529228846578	0.0004549596171462668	-2.1783432376640476e-06	-2.1116956209448113e-06	7.96565749385786e-08	7.804988951349768e-08
21.33187	21.21731	-1.0408163265306123	-1.0471776139376519	-1.0429019297914803	0.0004558228628365607	0.00047757109748858436	-0.01213281608441158	-0.010548100629677678	0.0004704403898798583	0.0004926634364044528	-1.2168103584807522e-06	-1.0578779089035883e-06	5.964428377364041e-08	5.871653552655491e-08
21.33	21.21919	-0.8775510204081636	-0.8896280366890289	-0.8834460399572911	0.0004719317481579437	0.00046072367818081566	-0.00744598796062608	-0.008473505011695193	0.0004855816831159185	0.00047812602973780065	-7.467644128599017e-07	-8.498149645667628e-07	5.360117967100768e-08	5.4302523617672674e-08
21.32812	21.22106	-0.7142857142857144	-0.7249185402301697	-0.7207351043670716	0.0004763012701188812	0.00046616268446167213	-0.006890610188653629	-0.0057998674512564595	0.0004883709217242194	0.00047978041265817994	-6.91065107677628e-07	-5.816735985614742e-07	5.3182663667320285e-08	5.118150897773426e-08
