# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.19591	63.49665	-3.0	-2.042369116912469	-2.0410767324171015	0.0001687241847028871	0.00017489454662594948	-0.9775056387047423	-0.9763939726325286	0.00018469865383545161	0.00019034459206877422	-9.803486497891307e-05	-9.792337505090047e-05	2.9398261477672758e-06	2.9364865964084167e-06
63.19591	63.49665	-2.836734693877551	-2.006704485225693	-2.0057120177939423	0.00016774673053146112	0.00017358868587321485	-0.8514175066155694	-0.8473702051622375	0.00018092253950399768	0.00018755486262524143	-8.53893798631601e-05	-8.498347258672526e-05	2.5606323943354256e-06	2.5484655979456393e-06
63.19591	63.4869	-2.673469387755102	-1.967813438306326	-1.9668518733926523	0.00022462383039394812	0.00018756772454750956	-0.7267034920414706	-0.7260830695664936	0.0002300704704071552	0.0001947431247402861	-7.288170615198782e-05	-7.281948345867952e-05	2.1856227678529325e-06	2.183722440193145e-06
63.19591	63.47715	-2.510204081632653	-1.9242363579923547	-1.9218474449998513	0.00024155055358514885	0.00022039451759943085	-0.6090574722171271	-0.608765455187116	0.0002570530875290903	0.00023374415763306746	-6.108288759574036e-05	-6.105360096149995e-05	1.8318716522564708e-06	1.8309621000663952e-06
63.19591	63.47715	-2.3469387755102042	-1.8715694175913726	-1.8695204183082879	0.00020503033759386663	0.0002518745574839647	-0.4989311183431637	-0.49435800429373705	0.00021962442100912876	0.00026004746142533106	-5.003822268008863e-05	-4.9579581214896904e-05	1.5006559491662955e-06	1.4869697604363593e-06
63.19591	63.4674	-2.183673469387755	-1.8119147853697097	-1.8100171068685178	0.00023446549552645244	0.00025891677236981615	-0.3928916383237953	-0.38787549532229576	0.00024624601179759436	0.000266629818990185	-3.9403433790371606e-05	-3.89003605779055e-05	1.1818473370585975e-06	1.166810096948975e-06
63.19591	63.4674	-2.020408163265306	-1.747379174367807	-1.7444499499468957	0.0002375233583116622	0.0002631586520607647	-0.29549395200097117	-0.29378142222216763	0.00024782095090554023	0.0002712996624819133	-2.9635337679367283e-05	-2.9463586623424694e-05	8.89021239726207e-07	8.83942319199677e-07
63.19591	63.4674	-1.8571428571428572	-1.6677848303843592	-1.6640553649934908	0.00031348704891996464	0.00027610656437539313	-0.210487430680582	-0.2102131530028613	0.0003176446759141947	0.00028553983389825353	-2.1109961957735633e-05	-2.1082454418098618e-05	6.338247206739098e-07	6.328470242658735e-07
63.19591	63.45766	-1.6938775510204083	-1.5727173175744138	-1.5707078503177447	0.00032864378904425565	0.00028610284681101876	-0.13959369845127756	-0.13886365587493477	0.00034034685706494077	0.0002993513700480705	-1.3999969757424287e-05	-1.3926753171691381e-05	4.2120191699787205e-07	4.186987575634176e-07
63.19591	63.45766	-1.5306122448979593	-1.4666163674925925	-1.4613827555873127	0.00035799444187152146	0.0003029556657632317	-0.08571701420023992	-0.08512115399231313	0.0003639033895870528	0.0003138858426922429	-8.596631651814253e-06	-8.53687232898537e-06	2.603575243221419e-07	2.579231569735836e-07
