# IV Measurement - T = 41.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.43478	41.34064	-3.0	-2.0657720007469575	-2.0647663583794706	0.00011581436858403019	0.00019209629456516422	-0.9520683172306428	-0.9500896971721803	0.00013433994597970576	0.00020364240902540057	-9.548373455326876e-05	-9.528529707874639e-05	2.8632988363370892e-06	2.857389591090722e-06
41.43478	41.34473	-2.836734693877551	-2.029031745253661	-2.0275939447788582	0.00011394317161709889	0.0001748889689962325	-0.8279010385959348	-0.8260247609498352	0.00013522268489063314	0.00018745525984936227	-8.303089345060022e-05	-8.284271998293403e-05	2.4898811956781025e-06	2.484272648750926e-06
41.43478	41.34883	-2.673469387755102	-1.9885683863162795	-1.9880203498521163	0.00011453888552572189	0.00020806321908591304	-0.7054999626473915	-0.7039748381490587	0.0001331169874765863	0.0002190501346058089	-7.075518630502372e-05	-7.060223028272578e-05	2.121775097969409e-06	2.117260386994459e-06
41.43478	41.34883	-2.510204081632653	-1.9430041075528353	-1.9417889741901313	0.00011710358654658487	0.00024455918322070227	-0.587867133623469	-0.586437068915751	0.00013610525430246252	0.00025358659972523706	-5.8957690665276196e-05	-5.8814268269556814e-05	1.7680147350259745e-06	1.7638446000458634e-06
41.43888	41.35293	-2.3469387755102042	-1.8894555827899322	-1.8875524511880122	0.00011973774215336503	0.00026568190689545064	-0.4788706400338477	-0.4760669126615914	0.00013787627420674094	0.0002750257684462565	-4.802634039051727e-05	-4.774515220756107e-05	1.440230435330746e-06	1.4319977408301618e-06
41.44299	41.35293	-2.183673469387755	-1.8293106257602028	-1.82621235689343	0.00011795437091699376	0.0002461191614093039	-0.3739964990034023	-0.37227714790665245	0.00013733961016934695	0.00025194830189498443	-3.750842433089984e-05	-3.7335989159227e-05	1.1248480369913788e-06	1.1198779970948092e-06
41.44299	41.35701	-2.020408163265306	-1.7623974638405508	-1.7582830992719103	0.00011519805115075355	0.000270972118919996	-0.28187194886269507	-0.27791243446044134	0.00014089454343653278	0.000279853160862212	-2.8269175495205604e-05	-2.787207245616702e-05	8.478244587185952e-07	8.362699000311913e-07
41.44709	41.36109	-1.8571428571428572	-1.6803169610715005	-1.6762884834551333	0.00011839116053124784	0.000287360069766211	-0.20076217192876278	-0.198628446246859	0.00013947705592761613	0.0002965149116277891	-2.0134607554785155e-05	-1.9920614406464645e-05	6.039377338141447e-07	5.980984553114324e-07
41.44299	41.36518	-1.6938775510204083	-1.5816394966269676	-1.57892703422681	0.00011989634001991346	0.0003083293719457991	-0.12945861796992383	-0.12841381560620843	0.0001401244483791846	0.0003206828969991126	-1.2983513987556297e-05	-1.2878729877264912e-05	3.8958968760066803e-07	3.875308511126856e-07
41.44709	41.36926	-1.5306122448979593	-1.4710311056761294	-1.4679601020071287	0.00012037627961733726	0.0003572005970797855	-0.07939953037198798	-0.07818643222238308	0.0001376369646749029	0.0003649842583252836	-7.963045870222442e-06	-7.841383233615794e-06	2.3918620260197393e-07	2.3797135962731677e-07
41.44709	41.37334	-1.3673469387755104	-1.3416036152165014	-1.3371316195038585	0.00012157364876864298	0.00011942410990957626	-0.043788917786985924	-0.04286647146763501	0.00014403257353407667	0.00014086093543266693	-4.39162749844408e-06	-4.299114579042725e-06	1.324814376634353e-07	1.2968911434862072e-07
41.4512	41.37743	-1.2040816326530615	-1.1998802948954252	-1.1939055159312317	0.00012667291100543497	0.000128003684146471	-0.023765282742279906	-0.023404582579286362	0.00015054447748930378	0.00014943858493539518	-2.3834402509557624e-06	-2.3472653273780326e-06	7.304945160217813e-08	7.196526790668921e-08
41.4512	41.37743	-1.0408163265306123	-1.0477401919995375	-1.041918099811429	0.00012312315521274982	0.00012303540753931755	-0.014239705436850247	-0.013462812754822338	0.00015524295357391318	0.00015493545118225264	-1.428112068684209e-06	-1.3501968463366098e-06	4.556716198720589e-08	4.336762491798617e-08
41.4512	41.38153	-0.8775510204081636	-0.8857486110716484	-0.8825712719693025	0.0001286157500216013	0.00012706842244660906	-0.009222651505605972	-0.010476687257721218	0.00015319376533814934	0.00015605774376333169	-9.249474983056837e-07	-1.0507158015967523e-06	3.170735536998962e-08	3.5180943446528454e-08
41.4512	41.38153	-0.7142857142857144	-0.7240260497016237	-0.7205656038686197	0.00012871955973566487	0.00013329089386248896	-0.008895156961976666	-0.008530817966565503	0.00015563042690409858	0.00016004789279570119	-8.9210279430114e-07	-8.555629291510884e-07	3.097191413928595e-08	3.0263213695346455e-08
41.4512	41.38153	-0.5510204081632657	-0.5639298751518643	-0.558318181705802	0.00012988817842250357	0.00013588157879353634	-0.007544691929441065	-0.007281784185986684	0.00016147018278458983	0.0001659856321345084	-7.566635171438235e-07	-7.302962778043008e-07	2.7876207467515296e-08	2.7508171868829473e-08
41.4512	41.38561	-0.38775510204081653	-0.39813112217027763	-0.39521916720003997	0.00014044093422802605	0.00014007503857150835	-0.007485105905666487	-0.0074737345276776265	0.0001754983413251478	0.00017891082351533612	-7.506875845618782e-07	-7.495471394722321e-07	2.857496783743386e-08	2.8760300507062904e-08
41.4512	41.38561	-0.22448979591836737	-0.23592596152584056	-0.2341305286696197	0.00014763188900141966	0.00014658319440828934	-0.006939279705809792	-0.007722085488575592	0.00018908781660537504	0.00018306801095152757	-6.959462146033289e-07	-7.74454466811312e-07	2.819845813436882e-08	2.960445782112615e-08
41.4512	41.38561	-0.06122448979591866	-0.07367535836050353	-0.0698136553248751	0.00015419395561917172	0.00015399918992104679	-0.00816784362558056	-0.007182627184949674	0.0001975301991146432	0.00019767711412158002	-8.19159926344455e-07	-7.203517385367239e-07	3.1557100830550455e-08	2.9319769133159042e-08
41.4512	41.38971	0.1020408163265305	0.09130088544786269	0.09314903165854987	0.00016473740703788005	0.00016523706210362605	-0.006406189634527548	-0.007628385526788767	0.0002206401671575042	0.00021551346339465638	-6.424821617217479e-07	-7.65057218612854e-07	2.934005594199736e-08	3.151967139394903e-08
41.4512	41.38971	0.2653061224489792	0.24739312197126664	0.24879184191412881	0.00019568520684323408	0.0001957184282373133	-0.0013086272445456302	-0.0003575248441726065	0.0002499016705041659	0.0002561692326031221	-1.312433301118875e-07	-3.585646817496806e-08	2.5369967968750527e-08	2.571391851732365e-08
41.4512	41.39381	0.4285714285714284	0.36434210395650884	0.3675762461749577	0.00022779271501238309	0.00022295910230631815	0.043735227341995364	0.04439249273118609	0.00030620074482966205	0.00029617778796322983	4.386242838430987e-06	4.452160538680783e-06	1.3506745516525545e-07	1.367712705185021e-07
41.4512	41.39381	0.5918367346938771	0.4310853109527801	0.4326444431286258	0.00026708128787759775	0.00026321509349206383	0.1376669167914716	0.14015633992483267	0.00034801154593381043	0.0003437420381629505	1.3806731199626076e-05	1.4056397545364826e-05	4.1549047055285415e-07	4.229160920594113e-07
41.4512	41.39791	0.7551020408163263	0.47089929575053546	0.47226620594084845	0.00029813346085922634	0.0002888090431240842	0.2632910950089098	0.2663663725134793	0.0003798538946071038	0.0003717642726606863	2.640568599026274e-05	2.6714108165026505e-05	7.927422003463674e-07	8.019421523796264e-07
41.4512	41.402	0.9183673469387754	0.4972936598058796	0.49828657827830153	0.0003193566691199329	0.00031600834363727006	0.4006086935438628	0.40357798820364194	0.0004050930544574307	0.00040367119481330506	4.0177383767311486e-05	4.047517683318042e-05	1.2054824893265605e-06	1.2144026009885265e-06
41.4512	41.402	1.0816326530612246	0.5154233997915444	0.5162440881896923	0.00033213227911991155	0.0003286845116263201	0.5450788911717903	0.5484821176622517	0.00042050532379032826	0.0004186189783227225	5.4666421740225684e-05	5.500773419539181e-05	1.639822310474459e-06	1.65004904545533e-06
41.4512	41.402	1.2448979591836729	0.52926881549968	0.5297923130176866	0.0003561751118586446	0.0003574468550942161	0.6948085746705617	0.6982500079410136	0.00044579809278421907	0.00044804846825699854	6.968293798721911e-05	7.002808223257583e-05	2.0900578826633107e-06	2.100410169702701e-06
41.4512	41.402	1.408163265306122	0.5414828487366434	0.5429156499750133	0.0003473687390295492	0.0003796227545849309	0.8465596349723193	0.84976727375266	0.0004336661103114797	0.00048024095825377467	8.490217981870618e-05	8.522387661745662e-05	2.5463299233657936e-06	2.556058980637337e-06
41.4512	41.402	1.5714285714285712	0.5511271062344545	0.552147292966313	0.0003640459087555812	0.0003547807121274503	1.0003493564771597	1.0045335708903032	0.0004591007247349784	0.00044838227166191935	0.00010032588070175106	0.00010074551909440408	3.00882071160034e-06	3.0213867345248927e-06
41.4512	41.40611	1.7346938775510203	0.5590027474425698	0.5599961203369818	0.0003625472285353562	0.00037758478822163817	1.1520035356114842	1.159630094948998	0.00045727718876493724	0.0004663380403896377	0.00011553540623924222	0.0001163002803077924	3.464859376964836e-06	3.4878056978079963e-06
41.4512	41.41021	1.8979591836734686	0.5655296526952862	0.5653192539532401	0.00035542550276920353	0.00037394809425879926	1.3126270026284002	1.3170154454719318	0.00044428586032279466	0.00046504552128428573	0.0001316444692235884	0.00013208458985778076	3.9478691810159605e-06	3.961090191430226e-06
41.4512	41.41431	2.0612244897959178	0.5713258430987032	0.5727541002137491	0.0003961431700207315	0.00037974868871476996	1.4692841324152583	1.47448540147784	0.0004990519817344295	0.0004705046382658444	0.00014735574490174088	0.00014787738456301675	4.419034597118332e-06	4.434644597582839e-06
41.4512	41.41842	2.224489795918367	0.5778872842097584	0.5779377253768581	0.00036856682692416534	0.00038521414407094294	1.6239003269783472	1.6311525380788106	0.0004650054783114239	0.0004785474222529079	0.00016286233346488288	0.00016358966383299675	4.883969297628489e-06	4.9057918347466285e-06
41.4512	41.41842	2.387755102040816	0.5828155225628676	0.5823919939267961	0.0003892338578586572	0.0003639387311327468	1.7848726663867027	1.7911314737748567	0.0004825123162715365	0.00045392979170750885	0.00017900638515562156	0.00017963408622754555	5.368075825537938e-06	5.386872923409213e-06
41.4512	41.41842	2.5510204081632653	0.5863041427414586	0.5875051878283436	0.00040879004990804235	0.00038292939952024296	1.9451936562412464	1.9500005671451777	0.0005108126310033735	0.0004783780993184221	0.0001950851124502303	0.00019556720159915532	5.850234202115601e-06	5.864662525383507e-06
41.4512	41.41842	2.7142857142857135	0.5916218232585709	0.5901313094920244	0.000376618593531358	0.00038879891041960276	2.1006499683346007	2.1092722032581066	0.0004705806880002729	0.0004888493463775757	0.00021067595710907639	0.0002115406883219443	6.317708241960565e-06	6.343652079048531e-06
41.4512	41.41842	2.8775510204081627	0.5941420639138355	0.5938994010018429	0.0004062495434507078	0.00037743539317622234	2.262183145725383	2.2670714741600326	0.0005061422834127876	0.0004767592299270344	0.00022687625571410924	0.00022736651029586126	6.8035190715822475e-06	6.818198606444356e-06
41.4512	41.41842	3.040816326530612	0.5975543407043838	0.5966186880811213	0.0004061930270570847	0.000398023109424281	2.421333791647009	2.4280351751982585	0.0005060864022536514	0.0004918610096901703	0.00024283760822856374	0.00024350969563717367	7.282139060209023e-06	7.302282654732787e-06
41.4512	41.42251	3.204081632653061	0.600738496180662	0.5994474685249349	0.00039480952918743046	0.00040840012861690674	2.5812408617445053	2.5873300081319806	0.0004884894574132008	0.0005081426111131284	0.00025887482316161925	0.00025948550878868523	7.763024122385235e-06	7.781349024553432e-06
41.4512	41.4266	3.3673469387755093	0.6038094998496627	0.6028088591461112	0.00040294200668866237	0.0004126044731720024	2.7437665338275252	2.747170214516997	0.0005018884582759766	0.0005092683948917105	0.00027517465989645225	0.0002755160179036202	8.25180564102454e-06	8.262046282780263e-06
41.44709	41.43069	3.5306122448979584	0.6063560971507991	0.6052127640298748	0.00041344903315379924	0.0004150788800174629	2.90284485710008	2.908924903812282	0.000514428423283834	0.0005164775001492788	0.00029112875911143114	0.0002917385321243889	8.730219539780965e-06	8.748505675762279e-06
41.44709	41.43478	3.6938775510204076	0.6075321488665987	0.6077198238152048	0.00039528612808433	0.00040011901568977895	3.0626377580246933	3.0697380474985825	0.0004919818819689847	0.0004965546941610451	0.00030715452392184267	0.0003078666179418897	9.210763254909387e-06	9.23211894813424e-06
41.44709	41.43478	3.8571428571428568	0.6090585622025224	0.6089199697631336	0.0004246423741828806	0.0004172707269762788	3.2245857652620105	3.228116349827897	0.0005278098672255578	0.000516261847430675	0.00032339642616207106	0.0003237505114660412	9.697820873479593e-06	9.708432412397338e-06
41.44299	41.43478	4.020408163265306	0.6123990398543164	0.6115415400136234	0.00039229514382843356	0.00042918943371171423	3.3853825307100585	3.3913042903887423	0.0004867693770559524	0.0005356297427245438	0.00033952286939224334	0.00034011676766510304	1.018137648742856e-05	1.0199210120343485e-05
41.44299	41.43478	4.183673469387754	0.6135855433434791	0.6135914508675538	0.0004109411898099899	0.00041065532088739376	3.5463867115184375	3.5515875257258323	0.0005039927183903552	0.0005050653922135131	0.0003556701144838469	0.00035619170852731246	1.0665586048232914e-05	1.0681227403334209e-05
