# IV Measurement - T = 42.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
41.1899	41.60763	-3.0	-2.064687288444072	-2.0637616248618365	0.00017908929960799394	0.0001970801729098514	-0.951333726103734	-0.9490185132022493	0.00019374582753704512	0.00020761639050563405	-9.541006178956314e-05	-9.517786713491619e-05	2.861123897486512e-06	2.8541710555547615e-06
41.1899	41.60349	-2.836734693877551	-2.0275275987392494	-2.026580122762649	0.00022123914204966386	0.0001813660331837216	-0.8276736110024682	-0.8253106383063501	0.0002293540413704989	0.00019703112995465616	-8.300808454542856e-05	-8.277110002069503e-05	2.489266570722373e-06	2.482132505007639e-06
41.19397	41.59936	-2.673469387755102	-1.9872319226006046	-1.9875200280054799	0.00019366501436374355	0.00021812222787807577	-0.7049377616363419	-0.7029377633793965	0.00020406960718855557	0.00022557628213985847	-7.069880269143936e-05	-7.04982211793598e-05	2.1201411090246522e-06	2.1141485406463748e-06
41.19804	41.59523	-2.510204081632653	-1.9411227883474989	-1.9400458001597758	0.0002331766837434057	0.00019982739030377863	-0.5881163942659084	-0.5862924249663063	0.00024600583163432633	0.00021448378903127417	-5.8982689225344344e-05	-5.8799761805867646e-05	1.7688837417059743e-06	1.763357441169569e-06
41.2021	41.59111	-2.3469387755102042	-1.888399501868693	-1.8871134767067672	0.0002469021888303049	0.0002241338267899951	-0.4775470114398721	-0.4756757372008288	0.0002581941737106197	0.00023174976137598549	-4.7893592562418225e-05	-4.770592089066581e-05	1.4364167705141689e-06	1.4307444441611956e-06
41.20617	41.58698	-2.183673469387755	-1.8283676943290512	-1.8265881663092562	0.00026255663138939454	0.0002521061190189215	-0.37289848009149695	-0.37198558422197053	0.000270147794066007	0.0002564200459448021	-3.73983030881052e-05	-3.730674799137203e-05	1.1217887266069664e-06	1.1190115835191143e-06
41.20617	41.57874	-2.020408163265306	-1.7598626803321182	-1.7589152043509528	0.00027198906510804844	0.00029547984537004824	-0.2789463203003406	-0.27907049576637327	0.00028274798689766046	0.0003052440568671806	-2.7975761739077386e-05	-2.7988215401301102e-05	8.393872393562043e-07	8.398396864723524e-07
41.20617	41.57463	-1.8571428571428572	-1.6785319799510752	-1.6756859159974378	0.0003160227741943568	0.0002920095587509079	-0.19892773481642778	-0.19670849629426246	0.00032418448924321667	0.000299977681774557	-1.9950630309540446e-05	-1.9728061006344644e-05	5.991416075526313e-07	5.923491116928944e-07
41.20617	41.57051	-1.6938775510204083	-1.5807838144859898	-1.5785534969353157	0.0003406469554563785	0.0003136454160927485	-0.13012361625392665	-0.12784888546336717	0.0003513746181406103	0.000323421787757565	-1.3050207226349077e-05	-1.2822072556751296e-05	3.9291952563130157e-07	3.8586075047533833e-07
41.21024	41.5664	-1.5306122448979593	-1.4696537437288344	-1.4687676151177993	0.00037376884287780777	0.0003576231178674478	-0.07887826678683019	-0.077955365153475	0.0003805821091573701	0.00036201881633489793	-7.910767905609286e-06	-7.818209322382409e-06	2.402709824945175e-07	2.3723904141785757e-07
