# IV Measurement - T = 10.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.00595	9.990661	-3.0	-2.0996980026583425	-2.099398991057313	0.0002171144277765404	0.00020755921811543214	-0.9170012565938763	-0.9143690096319405	0.00022756845265278574	0.00022080608798540042	-9.196682946483565e-05	-9.170283919686495e-05	2.757900275663586e-06	2.7499787363233987e-06
10.00595	9.990661	-2.836734693877551	-2.061042346089965	-2.059916735541265	0.00022315208792253352	0.00019962032420983052	-0.7939551959951083	-0.7916850137571246	0.00023477956658690926	0.00021198051803765445	-7.96264362646784e-05	-7.93987577732549e-05	2.387871028445015e-06	2.381022461167104e-06
10.00595	9.990661	-2.673469387755102	-2.018196891675682	-2.0163696506797786	0.0001968693341851445	0.00019337349813012295	-0.6762614163761369	-0.6716009701308191	0.00021441467511135775	0.00021283844346872206	-6.782282783834489e-05	-6.735542775356725e-05	2.0339142532502974e-06	2.0198974566407673e-06
10.00595	9.990661	-2.510204081632653	-1.9712061720147984	-1.9694511829362704	0.00024192469950005247	0.00021354055458037532	-0.5602983607434464	-0.5583588544389064	0.0002532985279633131	0.00022100468145049828	-5.6192795180367705e-05	-5.599828045721657e-05	1.685242702990077e-06	1.6793645935706835e-06
10.00595	9.990661	-2.3469387755102042	-1.9155577531602646	-1.9138104868503183	0.0002657833284005471	0.0002320210635793081	-0.4500733032939185	-0.4487169251264836	0.0002797589444514526	0.0002449602370725634	-4.513823119987148e-05	-4.50021988894277e-05	1.3538491938167309e-06	1.3497028416122191e-06
10.00595	9.990661	-2.183673469387755	-1.85277712936055	-1.8504427482253607	0.00027491820903738845	0.0002711248363007051	-0.3509021365972418	-0.3490686168678865	0.00028674875439072645	0.000282561440852056	-3.519227124633856e-05	-3.500838600620665e-05	1.0557010809555944e-06	1.0501775623290387e-06
10.00595	9.991935	-2.020408163265306	-1.778961251332826	-1.7775625313951642	0.0003070635541786232	0.0003090969284847903	-0.25892404982672707	-0.2586443138867631	0.00032175299850488903	0.0003227772407962874	-2.5967711345574872e-05	-2.5939656392213732e-05	7.793610995881834e-07	7.785248034544923e-07
10.00595	9.991935	-1.8571428571428572	-1.6959400901245105	-1.6941996420864132	0.0003108368931114598	0.00032279641080151914	-0.18305101361382592	-0.18178424205797605	0.00031912082030800283	0.00033230604251648023	-1.835834054897462e-05	-1.8231294961185043e-05	5.514404089983868e-07	5.477160360585213e-07
10.00595	9.991935	-1.6938775510204083	-1.5951536395852999	-1.590172687754029	0.00035070178108665534	0.0003734897673202181	-0.11667991351311491	-0.11526895555835498	0.0003655549979193573	0.0003896435751551956	-1.1701926939435854e-05	-1.1560420776086149e-05	3.528152163938048e-07	3.488574762011517e-07
10.00467	9.990661	-1.5306122448979593	-1.479383890302927	-1.4773912369904203	0.00039650994612867125	0.0003926101891012053	-0.06950279120542674	-0.06996628864729068	0.00040682449765296497	0.00040265633115134277	-6.9704935518430184e-06	-7.016978101222614e-06	2.1296878851621955e-07	2.142578831393074e-07
