# IV Measurement - T = 41.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
40.93133	40.93133	-3.0	-2.0659056016782524	-2.0644059994109103	0.0002101172000934964	0.00021407578396630657	-0.9517490088894216	-0.9503143956298237	0.00022392461577555998	0.0002244746449389057	-9.545171085040834e-05	-9.530783227658446e-05	2.862394943761609e-06	2.858081029379918e-06
40.93133	40.93133	-2.836734693877551	-2.028641848664729	-2.0275557730848366	0.00017561195204117893	0.00018282603778250304	-0.8279610794806099	-0.8254975837881796	0.00018722215516190507	0.0001952964083801939	-8.303691500156553e-05	-8.278984894074612e-05	2.4900956246775365e-06	2.482693331720924e-06
40.93133	40.93133	-2.673469387755102	-1.9891659568084943	-1.9883443548263688	0.00022565362433175164	0.00019773380992829182	-0.7053198449274474	-0.702396485706946	0.0002342206164067221	0.000204555703080446	-7.073712214697095e-05	-7.044393598505125e-05	2.1213214690388146e-06	2.1124992609993472e-06
40.9273	40.9273	-2.510204081632653	-1.9413450010338065	-1.9402175727832032	0.00019877382837715473	0.0002174097716042804	-0.5903024282943096	-0.5849847125681145	0.00021248925736322934	0.00023085514579110114	-5.9201928421854334e-05	-5.86686102264682e-05	1.7754138927204544e-06	1.7594457368545757e-06
40.9273	40.92327	-2.3469387755102042	-1.8885544581560718	-1.8871870961654973	0.0002481935449466826	0.0002123308519788043	-0.47869370136613076	-0.47635483599492007	0.00025576513759864556	0.00022361808424893723	-4.800859506229373e-05	-4.777402828150838e-05	1.4398604265906869e-06	1.432773511425262e-06
40.92327	40.91924	-2.183673469387755	-1.8280414169339938	-1.8271457456964604	0.00023659638405698947	0.00026517322562207875	-0.3758650456181811	-0.37346568300025124	0.00024361759443231303	0.0002719942718196923	-3.7695822446914166e-05	-3.745518834622919e-05	1.1306472204046639e-06	1.1234985268928586e-06
40.91924	40.91522	-2.020408163265306	-1.761041458603171	-1.7582740107732895	0.00027498467911726837	0.00026465401428662236	-0.2816695383045097	-0.2781139353082528	0.00028252989590930454	0.00027515335796906757	-2.8248875569602818e-05	-2.7892281146149113e-05	8.475717322795187e-07	8.368598808947443e-07
40.91924	40.91924	-1.8571428571428572	-1.678869617673192	-1.6774068232088195	0.00029168142545377325	0.00032507627892195497	-0.2012224853779392	-0.19842739420668432	0.0002963771783793329	0.00033115475353612717	-2.018077277885259e-05	-1.990045072777899e-05	6.058896119994477e-07	5.976775345635678e-07
40.91522	40.91924	-1.6938775510204083	-1.582205255663355	-1.577881402257073	0.0003332010476071568	0.00033517305790675814	-0.13180021247045742	-0.1286885481366143	0.00034672229370032685	0.0003472413019487321	-1.321835447502331e-05	-1.2906283034461367e-05	3.979006407582696e-07	3.885838917745943e-07
40.91522	40.91924	-1.5306122448979593	-1.470883872010922	-1.4678814865067642	0.00037368047988565637	0.0003430634994944149	-0.07942909638689288	-0.07779116242957214	0.00038142933462516495	0.0003487144795153803	-7.966011070794593e-06	-7.801741292706061e-06	2.4192008556010316e-07	2.365500960425062e-07
40.91522	40.91924	-1.3673469387755104	-1.3393569382997417	-1.3360119163986595	0.00038691842421223325	0.0003682979467519439	-0.0462428615280539	-0.04385987872532837	0.00040145560633831864	0.00037950765349728033	-4.637735586004804e-06	-4.3987442308021636e-06	1.4478247446363654e-07	1.3728646517713028e-07
40.91522	40.91522	-1.2040816326530615	-1.1969483452960654	-1.195238798672405	0.0004131392747047152	0.0004218054846533399	-0.02601317708936407	-0.023852614969870505	0.0004267292749370027	0.0004321739453608973	-2.6088834710023137e-06	-2.392198873720841e-06	8.917347717449352e-08	8.381230019402417e-08
40.91522	40.91522	-1.0408163265306123	-1.0436462778281597	-1.0420526095903613	0.00041188624223713105	0.000391093192401001	-0.015320896174106563	-0.015259945575453385	0.0004287219511117423	0.000412450396926121	-1.5365455996496403e-06	-1.5304328127021749e-06	6.302190762971856e-08	6.178376290946493e-08
40.91522	40.91522	-0.8775510204081636	-0.8827335016760881	-0.8805654403334682	0.00040313125972514454	0.0004168396126297657	-0.011572433404574145	-0.011082100703437552	0.000414831705799657	0.00043155522696992134	-1.1606091068673297e-06	-1.1114332267011886e-06	5.424146595211024e-08	5.462634480609389e-08
40.91522	40.91522	-0.7142857142857144	-0.7232408034246137	-0.7178581401320399	0.0004211116845608833	0.000402723001686951	-0.00986035982467265	-0.010458041494997738	0.0004345176491165469	0.0004132075368684952	-9.889038034974075e-07	-1.0488458023265208e-06	5.27107886450256e-08	5.2024612191632694e-08
40.91522	40.91522	-0.5510204081632657	-0.5614755261488062	-0.5596405582486834	0.00040623983877646227	0.00039783504264865997	-0.008751877642924857	-0.009080736454059601	0.00042338850880236647	0.0004157657578293257	-8.777331905450664e-07	-9.107147180884165e-07	4.995790335583373e-08	4.984469759089224e-08
