# IV Measurement - T = 24.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.42459	24.25219	-3.0	-2.0845552007572383	-2.0845497476580923	0.00017020856214587874	0.0001791029140464156	-0.9329612153930849	-0.9296334948454659	0.00018324698674746672	0.00019513061032510264	-9.356746719417158e-05	-9.323372729369831e-05	2.8058642882142e-06	2.795864746069077e-06
24.42459	24.2543	-2.836734693877551	-2.0470224281858505	-2.0470496904628184	0.00018628660982565243	0.00020188306958816155	-0.8092815415188233	-0.8065242093756341	0.00019740720182338965	0.0002112456057239152	-8.11635283841965e-05	-8.088699321789531e-05	2.4339281795281944e-06	2.4256477300576815e-06
24.42247	24.2543	-2.673469387755102	-2.005272137850036	-2.0046822942924205	0.00019267202246386545	0.00020723014546104288	-0.6888645438956826	-0.6848490823054362	0.00020692066811057468	0.0002209067988277835	-6.908680612733754e-05	-6.868409209762673e-05	2.0718073781959286e-06	2.0597464270609604e-06
24.42036	24.2564	-2.510204081632653	-1.9577365626733128	-1.9571026409696368	0.00020208407759458955	0.0002135743563723913	-0.571608334966541	-0.5695246433551999	0.00021626917199289594	0.00021942984065599852	-5.73270820345543e-05	-5.711810684537157e-05	1.7192018685825471e-06	1.7129398811672529e-06
24.41824	24.25849	-2.3469387755102042	-1.9027806849778732	-1.9030742434818944	0.00022674020654535516	0.00022693887693196003	-0.46282016505253515	-0.4592895790915594	0.00023383813909198703	0.0002343139269811109	-4.641662471693262e-05	-4.6062539273047774e-05	1.3920911246583188e-06	1.3814755071010409e-06
24.41824	24.26058	-2.183673469387755	-1.8413174415149784	-1.8397128668059402	0.00029134685681406046	0.000279074630556185	-0.36141747880876407	-0.3573851890988724	0.0002983728015394432	0.0002844848480335656	-3.624686378585539e-05	-3.584246204983175e-05	1.0873451713370795e-06	1.0751851747401862e-06
24.41613	24.26267	-2.020408163265306	-1.7714023470303248	-1.770927472977414	0.00028531106665250676	0.00030133368739927507	-0.2690955215169278	-0.2651687566881332	0.0002983980320316487	0.0003132874784779835	-2.698781682047215e-05	-2.659399826377828e-05	8.098357836095392e-07	7.980919403441689e-07
24.41403	24.26476	-1.8571428571428572	-1.6891368945150687	-1.6871683251385037	0.000339671810747855	0.0003486883605880057	-0.19068894895893965	-0.18599484342978878	0.00034601637188877345	0.0003517552474067145	-1.912435552692204e-05	-1.8653579724178997e-05	5.745303118129384e-07	5.604755322650388e-07
24.41403	24.26686	-1.6938775510204083	-1.589755525668618	-1.5864832119433152	0.0003551742629903075	0.0003558568249761011	-0.12217638360188121	-0.12042382656348494	0.0003666034090803453	0.00036673712169916795	-1.2253172560613901e-05	-1.2077407137045928e-05	3.6927036067681507e-07	3.6402761296166285e-07
24.41192	24.26895	-1.5306122448979593	-1.4776879764584896	-1.4746206081999178	0.0004222873976531033	0.00038443697139065757	-0.07370019532607297	-0.0729460454097679	0.0004267150713597141	0.0003926505013398095	-7.3914547513863175e-06	-7.3158204201953566e-06	2.257409549829788e-07	2.2288555814205853e-07
24.40981	24.27103	-1.3673469387755104	-1.344892288417639	-1.340668408644331	0.0004305848830005615	0.000424465378125837	-0.04081734883288076	-0.03860493676469745	0.00044454288166787827	0.00043700342935108934	-4.093606341678945e-06	-3.871721669310746e-06	1.3060031064964518e-07	1.2409805275293463e-07
24.40771	24.27523	-1.2040816326530615	-1.2001402259547134	-1.1977726720755342	0.0004543479072013181	0.00044229851611978177	-0.02141413625142523	-0.02323037299933924	0.00046854642758427904	0.0004553313786523594	-2.1476417863228595e-06	-2.3297937016687635e-06	7.972244112776445e-08	8.346402663292644e-08
24.4035	24.27734	-1.0408163265306123	-1.0464691654983993	-1.0437507955622478	0.0004824156092450685	0.00048542737927745295	-0.01192403248933216	-0.011381395149444862	0.0005005937540935346	0.0005003940827661783	-1.1958712756325504e-06	-1.141449719129963e-06	6.169698377040201e-08	6.074641042225443e-08
