# IV Measurement - T = 23.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
23.78666	23.49175	-3.0	-2.0858057781613653	-2.0835686442367587	0.0002037164230375444	0.00017297177516313784	-0.9334820245821254	-0.9314929428496579	0.0002142790433016915	0.00018408958667289098	-9.361969958701488e-05	-9.34202129023827e-05	2.8074526436790393e-06	2.801449229844943e-06
23.7846	23.49378	-2.836734693877551	-2.047135576774715	-2.045095212062703	0.00021167636926505508	0.00017494872263508604	-0.8106379196862581	-0.8065555943835325	0.0002175070762907475	0.0001863339302786858	-8.129956069464026e-05	-8.0890140846809e-05	2.4380244436922246e-06	2.4257215801362273e-06
23.78255	23.49786	-2.673469387755102	-2.0046077686040933	-2.0046550287966913	0.00021269023619140817	0.00022295804473923574	-0.6879639306255548	-0.6857278625265911	0.00022387879869389848	0.00023199811791701857	-6.899648286285777e-05	-6.877222570721003e-05	2.069116750646317e-06	2.0624013828780963e-06
23.7805	23.50193	-2.510204081632653	-1.9572539644709355	-1.957084009547555	0.00020736504438483486	0.0002229820695173282	-0.5744029652350587	-0.5689788171308799	0.0002126201490696279	0.00022945381275577779	-5.760735786130365e-05	-5.706336547295958e-05	1.7276012676933185e-06	1.7113117125764808e-06
23.77844	23.50601	-2.3469387755102042	-1.9031387718217876	-1.9006512497613985	0.0002336892334964323	0.000257888937978118	-0.4635966028566301	-0.4611986063111182	0.00024023609113504654	0.00026581004190868855	-4.649449431918866e-05	-4.625399722305869e-05	1.3944368057868317e-06	1.387273027166952e-06
23.77639	23.51008	-2.183673469387755	-1.8399509854686447	-1.8372839655613695	0.00025972811106417135	0.00027100002398347723	-0.36114911424847346	-0.3597322418615072	0.00026562786178603744	0.00027770844457686213	-3.6219949277752826e-05	-3.607784995100864e-05	1.0864529082148632e-06	1.0822235699957078e-06
23.77433	23.51416	-2.020408163265306	-1.7706484572732297	-1.7682681794960435	0.0002944174965553702	0.00027080324973251507	-0.2685128520224663	-0.2689863562720638	0.0003081659787842236	0.0002846473837904833	-2.692938040542235e-05	-2.697686854598975e-05	8.08121525294244e-07	8.094578931418746e-07
23.77227	23.51824	-1.8571428571428572	-1.688615669121706	-1.6859631902231118	0.0003373085850297567	0.00031632629251820006	-0.1881090103386544	-0.1881235657032735	0.0003476964633098752	0.00032255312517278923	-1.8865611306654737e-05	-1.8867071076449052e-05	5.667960602955594e-07	5.666902143075533e-07
23.77021	23.52029	-1.6938775510204083	-1.5864336796260734	-1.5846959586982459	0.0003407062392618889	0.0003696576365958876	-0.1235068378450768	-0.1205957646377448	0.00035154782494767225	0.00038018464916094927	-1.2386604938830287e-05	-1.2094650951533927e-05	3.731062126596353e-07	3.6468060170943124e-07
23.76609	23.52233	-1.5306122448979593	-1.4757216798022448	-1.4736145113965005	0.00039694961869222154	0.0004219743720216786	-0.07418916420271247	-0.07460080864395913	0.00040562025179577616	0.0004297456258062961	-7.440493852443333e-06	-7.481778020655815e-06	2.2679598396150927e-07	2.284580790888236e-07
