# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
9.970275	9.967727	-3.0	-2.0999856536404264	-2.1013030315090906	0.00018104955899300991	0.00018365389706447653	-0.9117249364254238	-0.9143621867992757	0.00019578199946359307	0.00019495827540361708	-9.143766286485045e-05	-9.170215492922232e-05	2.742008042276663e-06	2.7499385644177514e-06
9.970275	9.966453	-2.836734693877551	-2.062097972042272	-2.0621602314148753	0.00020546965020448808	0.00019547387013040384	-0.7932178757370896	-0.7905492403553523	0.00021393643182856625	0.00020326622653652238	-7.955248979411188e-05	-7.928485010082763e-05	2.385633990211876e-06	2.3775991984026466e-06
9.970275	9.966453	-2.673469387755102	-2.01945883133821	-2.018340491591168	0.0002198497434552967	0.0002337579833623388	-0.6751420177610945	-0.6719516634799446	0.00023590445325004969	0.00024846249023202465	-6.771056240709002e-05	-6.739059908534195e-05	2.0305719103303035e-06	2.0209929731887334e-06
9.970275	9.967727	-2.510204081632653	-1.9717510285503168	-1.9705876996854705	0.00021553793429158997	0.0002500936897288451	-0.5606390472784594	-0.5588178071099787	0.00022650306539029729	0.0002607363777185638	-5.622696292031485e-05	-5.60443092077002e-05	1.6862288296679705e-06	1.6808020067702987e-06
9.970275	9.967727	-2.3469387755102042	-1.9160058136814728	-1.915231019177826	0.00024331797777931672	0.00023075284168046372	-0.4528752112454272	-0.4485822879911514	0.00025589672426648287	0.00024530856696127764	-4.5419236911586316e-05	-4.498869601756608e-05	1.362226714860989e-06	1.3492986351221531e-06
9.970275	9.969001	-2.183673469387755	-1.8523872327719428	-1.8504495645992929	0.00027140102416861605	0.0002580374841691663	-0.35321735102443386	-0.3487825129555506	0.0002799108815560453	0.0002675091337283269	-3.542446605399998e-05	-3.497969240352529e-05	1.0626429931849712e-06	1.049277757934084e-06
9.970275	9.970275	-2.020408163265306	-1.7789244440769942	-1.7783350537778881	0.0002937446593892298	0.0002819277550400629	-0.25971140415530847	-0.258106675055808	0.00030904561297122237	0.0002974582221643958	-2.6046675775279157e-05	-2.5885736140387922e-05	7.816754083787218e-07	7.768076392504203e-07
9.970275	9.970275	-1.8571428571428572	-1.6955374696375713	-1.6959528140225177	0.0003237637285184966	0.0003166433951789432	-0.18210992527819211	-0.18174103772060085	0.00033590584237141807	0.0003261375453626236	-1.8263958006036717e-05	-1.8226961961749157e-05	5.487157367424159e-07	5.475490396162296e-07
9.970275	9.970275	-1.6938775510204083	-1.5937031150324181	-1.5928678820117363	0.000346212796773641	0.00036208632224697196	-0.11721891975788934	-0.11658985218594409	0.0003613501039965462	0.0003775885482052987	-1.175598433034694e-05	-1.1692894612972028e-05	3.543841244314031e-07	3.526733771864115e-07
9.970275	9.970275	-1.5306122448979593	-1.4800941564566188	-1.4786740785540402	0.0004160658172012396	0.00041104822027483755	-0.07060990911072662	-0.06857943518522047	0.0004240965859247953	0.000420156675840556	-7.081527340359706e-06	-6.877889397775596e-06	2.1657114830207598e-07	2.1050755027465795e-07
9.970275	9.970275	-1.3673469387755104	-1.3452276539552344	-1.3457370643004474	0.0004387182346469847	0.00041177709984934694	-0.03901521614221881	-0.037959952111350725	0.0004517822874862741	0.0004235835771144776	-3.91286893413086e-06	-3.8070356144168816e-06	1.257794771826281e-07	1.2180933970585787e-07
9.970275	9.970275	-1.2040816326530615	-1.2018261424406549	-1.201287194475068	0.00043835953197481775	0.00044096010888213346	-0.019763928257057195	-0.020288824504525634	0.00045702987910813516	0.00045304440113515243	-1.982141034706368e-06	-2.0347833220866145e-06	7.505899568585594e-08	7.60757479695858e-08
9.970275	9.970275	-1.0408163265306123	-1.047099452849894	-1.046103807854022	0.00046466161368263374	0.00044592098580216666	-0.011698884357930673	-0.011933589573433958	0.000485932463437927	0.0004647782077276456	-1.173290979634006e-06	-1.196829763658004e-06	6.010767723383344e-08	5.882867227705512e-08
9.970275	9.969001	-0.8775510204081636	-0.8866206525226558	-0.8863879869465053	0.0004518505861717282	0.00046990568786892285	-0.009772572655868473	-0.008554470648556268	0.00046893689063030983	0.0004888431111758084	-9.800995542943008e-07	-8.57935076577702e-07	5.5458204243304396e-08	5.536667038357685e-08
9.970275	9.969001	-0.7142857142857144	-0.7249508044000202	-0.7245550002881922	0.00044737579339439735	0.0004596396391307739	-0.007769845203648189	-0.006188768661808118	0.00046333009877915453	0.00047424408299509595	-7.79244328918683e-07	-6.206768289848679e-07	5.2012286613155856e-08	5.1074363011383565e-08
9.970275	9.969001	-0.5510204081632657	-0.5639980389377691	-0.5626720269488761	0.0004593795808226202	0.00045315441092411173	-0.005825794377995835	-0.005796227006348187	0.0004803072533456943	0.0004707349581393653	-5.842738319121286e-07	-5.813084952711049e-07	5.1257786235038096e-08	5.032579614326285e-08
9.970275	9.969001	-0.38775510204081653	-0.39850511384878534	-0.3967019557375668	0.0004630498273971417	0.0004509832946891486	-0.0065367328732718775	-0.00584307856979311	0.0004826784412817278	0.0004715088842350671	-6.555744532415884e-07	-5.860072780857597e-07	5.2247684023061456e-08	5.044752407688348e-08
9.970275	9.970275	-0.22448979591836737	-0.23698795258450503	-0.23549425782161643	0.0004420743952743787	0.0004454556981231285	-0.006838300981817452	-0.006011829115342093	0.0004599816378548645	0.00046581794926482445	-6.85818973204037e-07	-6.029314126308388e-07	5.0508430195283396e-08	5.009384325221127e-08
9.970275	9.970275	-0.06122448979591866	-0.07552214128405946	-0.07372898048617883	0.00043795349723008717	0.0004385633779586433	-0.005085289846425338	-0.00554196453650662	0.00045694003470535694	0.0004604736571241781	-5.100080078653433e-07	-5.558082977140327e-07	4.8311477112036596e-08	4.909684969512184e-08
9.970275	9.970275	0.1020408163265305	0.08993170315605506	0.09169487186542463	0.000449699024491345	0.00044290810416645535	-0.006299298666017861	-0.005822610119598055	0.00047508520666401146	0.00047286528617292796	-6.317619763331522e-07	-5.839544799516653e-07	5.127481223171512e-08	5.055370577128208e-08
9.970275	9.970275	0.2653061224489792	0.24908131058435826	0.2506190845435027	0.00042564770014663124	0.0004142274532381909	-0.0027041230769637077	-0.002263368198285598	0.00044813017172034826	0.0004356207602204252	-2.711987841704651e-07	-2.2699510563490102e-07	4.567320165663237e-08	4.4215865117030225e-08
9.970275	9.970275	0.4285714285714284	0.3804669181896896	0.38204513596487044	0.00035887345532197425	0.0003664514987815651	0.029083887008737097	0.028903309489529738	0.000406400894667454	0.0004139056478303914	2.916847558794213e-06	2.8987372870855217e-06	9.649758390889567e-08	9.632755074583188e-08
9.970275	9.970275	0.5918367346938771	0.4607419908595684	0.4621593422103919	0.0003051129482938479	0.00030309277339369233	0.10954094630745574	0.11100467029710699	0.00035328651941784675	0.00035013400313464694	1.098595389704701e-05	1.1132752010541269e-05	3.31335263200175e-07	3.35679159946612e-07
9.970275	9.969001	0.7551020408163263	0.5064498676987229	0.5082480263461717	0.00028998108251165156	0.00029451134800518306	0.23031682298106415	0.2308330853102559	0.000360696009496765	0.0003552995986943577	2.3098668436572476e-05	2.315044482100651e-05	6.936028709770159e-07	6.951254256191648e-07
9.970275	9.969001	0.9183673469387754	0.5356721171717557	0.5362101569895881	0.0002910111308634626	0.0002914871076628174	0.36378134333295686	0.3658450213137002	0.00036019936220500726	0.0003529313355099561	3.6483937752778746e-05	3.669090575806842e-05	1.0946387085879043e-06	1.1008180101050467e-06
9.970275	9.969001	1.0816326530612246	0.5562580208724658	0.556208034130295	0.0003128283918571969	0.0003113841742391067	0.5056042809088118	0.5101196314011306	0.0003864570781843653	0.0003931674071688119	5.0707479782249704e-05	5.1160328091578636e-05	1.5210571574547377e-06	1.5346494765098603e-06
9.970275	9.969001	1.2448979591836729	0.5709259487250853	0.5703929096003009	0.00033280811516756063	0.00032681923437460507	0.654462009957987	0.657697848605169	0.00041197010333252375	0.0004073839363133827	6.563654698204663e-05	6.596107196922766e-05	1.96867426130818e-06	1.978394094834292e-06
9.970275	9.969001	1.408163265306122	0.5826655623363552	0.5838597905136439	0.00031779614194857693	0.0003109651468821789	0.8044054760330499	0.8068803431051536	0.000400420541363302	0.0003881392819339437	8.06745036639304e-05	8.092271017000838e-05	2.419516584392294e-06	2.426938453114016e-06
9.970275	9.970275	1.5714285714285712	0.5942170440270917	0.5938185107136656	0.0003452797305747234	0.0003191833858322646	0.9568629278789538	0.9593955615597979	0.00044094930880775654	0.00039909789169728324	9.596459009918301e-05	9.62185900671746e-05	2.878026317239413e-06	2.885580834897131e-06
9.970275	9.970275	1.7346938775510203	0.5998337409195365	0.6002190884870148	0.0003232520447863442	0.00031872617435084325	1.1069701456135803	1.1157242859016905	0.0004172009506782067	0.0004074229165594107	0.00011101896957312007	0.0001118969296862592	3.3293845706976748e-06	3.3556977804477445e-06
9.970275	9.970275	1.8979591836734686	0.606515145875888	0.6077480007077907	0.00032346165440292495	0.0003097952776019418	1.2668249047249724	1.2688239945810895	0.0004096954069405065	0.00038597886840881197	0.0001270509381932577	0.000127251428601052	3.810093240068992e-06	3.816080120176263e-06
