# IV Measurement - T = 19.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
19.05782	18.88185	-3.0	-2.0904468199572674	-2.0901800725262363	0.00017043242147809096	0.0002013876968164434	-0.9257535801056921	-0.923935069068333	0.00018271193507077453	0.0002122865242219925	-9.284460737194786e-05	-9.266222736619526e-05	2.784188032955999e-06	2.7787402720019293e-06
19.05436	18.88357	-2.836734693877551	-2.0520129227542085	-2.0512045008058286	0.0001820750871534637	0.00018361777664516746	-0.803507609775893	-0.8010354718349109	0.00019411953275912626	0.0001914381838342598	-8.058445589969842e-05	-8.033652310048248e-05	2.416561454616068e-06	2.4091247870367703e-06
19.05264	18.88529	-2.673469387755102	-2.0088675478869007	-2.0098750079541063	0.00018740153812572098	0.00019825708901249938	-0.683733777387076	-0.6818952527214918	0.000201289704441606	0.00021178870565661073	-6.857223722666493e-05	-6.838785003725722e-05	2.056372178357923e-06	2.0508538688913413e-06
19.05091	18.887	-2.510204081632653	-1.9627947665658985	-1.9623785133302893	0.00023688209658710434	0.00022455664655731135	-0.5664352669255495	-0.5655842328707974	0.00024490999896514576	0.00023260103672522966	-5.6808270677519754e-05	-5.6722919754367405e-05	1.7036845324622696e-06	1.7011080074219067e-06
19.04745	18.88872	-2.3469387755102042	-1.906986844626515	-1.905868959307975	0.000254671666122706	0.00023310590959216664	-0.45795048542122807	-0.456090582561858	0.0002640027089410921	0.00024574751413370343	-4.5928240439397055e-05	-4.574170921290322e-05	1.3775028914481195e-06	1.371876311475741e-06
19.04745	18.89215	-2.183673469387755	-1.8442580252269551	-1.8435559387125056	0.0002581669101645059	0.00026815484388654267	-0.3574233954123034	-0.3556107974923745	0.00026701452271678114	0.00027386855417617384	-3.5846293793230706e-05	-3.566450681901259e-05	1.0752549738421406e-06	1.0698228616170423e-06
19.04571	18.89215	-2.020408163265306	-1.7742665873705126	-1.772503419832694	0.0002662318450144606	0.00027039919871620007	-0.26659609226472974	-0.2622272081942361	0.0002809169100712757	0.0002860712149429692	-2.673714695263562e-05	-2.6298987884288046e-05	8.022606570293838e-07	7.891484612428957e-07
19.04397	18.89387	-1.8571428571428572	-1.6914312854104827	-1.6893213910361715	0.00032378999858831956	0.00030933892529493246	-0.18581153678945464	-0.18504192181316362	0.0003311366688223752	0.0003167655593246943	-1.8635195746610636e-05	-1.855801041150974e-05	5.597988667106383e-07	5.574044045249539e-07
19.04397	18.89559	-1.6938775510204083	-1.5905271391991498	-1.5889393786836155	0.0003779529403422862	0.0003852913594921053	-0.11900422352251194	-0.11911384643751471	0.0003905843394075076	0.00039648215326338585	-1.1935033950708249e-05	-1.1946028125314884e-05	3.600327401204458e-07	3.6042524336262074e-07
19.04051	18.89559	-1.5306122448979593	-1.4770981329113857	-1.4761801945553392	0.00038904340075649195	0.0003884318029748355	-0.07295332313220282	-0.07201723108613156	0.00039821469259007105	0.0003972649150375997	-7.316550309116721e-06	-7.222668848273149e-06	2.2300636151729807e-07	2.2021997796190816e-07
19.03878	18.90075	-1.3673469387755104	-1.344060690738011	-1.3406711352650387	0.0004466544589788701	0.0004143916179992127	-0.038649509077045154	-0.039390923012986474	0.0004598191247637181	0.0004258746967350875	-3.876191864110436e-06	-3.950548893088605e-06	1.250491066870773e-07	1.2592936410242705e-07
19.03706	18.90248	-1.2040816326530615	-1.1986660714856046	-1.197611351225801	0.0004639532496535768	0.0004340637229998038	-0.02097748197377025	-0.0200381993665917	0.0004751484928538267	0.00044515221783452454	-2.1038493605225405e-06	-2.009647915614452e-06	7.906272652427371e-08	7.499870725399619e-08
19.03533	18.9042	-1.0408163265306123	-1.0481746222637582	-1.0424429606113546	0.0004472137524574357	0.0004825839318137043	-0.011948599852932751	-0.011027973659581152	0.0004603929483251306	0.0004970197079333803	-1.198335157249298e-06	-1.106004779819592e-06	5.850852472787471e-08	5.987187438528489e-08
19.03533	18.90592	-0.8775510204081636	-0.8873018354783728	-0.8825149232850198	0.0004829046977997474	0.0004683037133697693	-0.007335458393809425	-0.007618832114258289	0.0005003446290171863	0.000485666164163905	-7.35679309378139e-07	-7.640990988123849e-07	5.481522809754811e-08	5.382808364501592e-08
19.0336	18.90763	-0.7142857142857144	-0.7246822392988471	-0.7221783579410204	0.00045946866186604655	0.0004526672062902184	-0.007523315837644318	-0.007085288164150362	0.000472895717707506	0.00046717017797294567	-7.545196908679488e-07	-7.105895260405539e-07	5.2547649984031334e-08	5.1470790048957344e-08
19.03187	18.90935	-0.5510204081632657	-0.5640911960485127	-0.556942637467505	0.00046254578017755935	0.000454824443115951	-0.006279739593683226	-0.00601774297150951	0.0004742520654747644	0.0004714175702319692	-6.298003804716905e-07	-6.035245182538874e-07	5.117544042476741e-08	5.062434129707727e-08
19.02841	18.91107	-0.38775510204081653	-0.3977398622713427	-0.39363685960345157	0.00044929389393792913	0.00046288820895640047	-0.006413468411645473	-0.005107124339489233	0.00046588013117868245	0.0004809328118175269	-6.4321215641816e-07	-5.12197807590937e-07	5.054812189695428e-08	5.061960312550682e-08
19.02321	18.91107	-0.22448979591836737	-0.23444589959778722	-0.2342545866976747	0.00045325373721123664	0.00044830867958554004	-0.005890837626205875	-0.00672913574433584	0.00047115722525352524	0.00046563612905052684	-5.907970741355806e-07	-6.748706994620239e-07	5.046471028150192e-08	5.089547677336696e-08
19.02148	18.91279	-0.06122448979591866	-0.07533264607836804	-0.07169906435246741	0.00046229092301726567	0.0004430179417822709	-0.00702160821805297	-0.006259726167206159	0.0004827060185701223	0.00046536662703182966	-7.04203010535851e-07	-6.27793217050061e-07	5.281617330575062e-08	5.032574199983061e-08
19.01975	18.91451	0.1020408163265305	0.0908205582970199	0.09261235579866724	0.0004305083607950947	0.0004428719526961531	-0.0068069170567861825	-0.006671370071668834	0.0004514179853376802	0.00047048408839760804	-6.82671452892005e-07	-6.690773314280247e-07	4.9686260826697866e-08	5.127372967946338e-08
19.01803	18.91624	0.2653061224489792	0.24639611369073078	0.2510112532652434	0.0004081220800583816	0.00042670004430211847	-0.0008073770102352556	-0.0016761514373849731	0.0004314621525553541	0.0004488135570978217	-8.097252133539822e-08	-1.6810264139855312e-07	4.3339774616410285e-08	4.5293275504273666e-08
19.01631	18.91796	0.4285714285714284	0.37548142230245346	0.380607789917607	0.0003438395357477635	0.0003467599682968966	0.031782997308198724	0.034677240793212064	0.0003864307336243252	0.0003885992566573531	3.1875436072809874e-06	3.4778097275310462e-06	1.0314276692123884e-07	1.1133317321100658e-07
19.01286	18.91969	0.5918367346938771	0.45448819478727753	0.45567833388546186	0.0003016605395826594	0.0003013445177087619	0.11949181395909131	0.12187161629346022	0.0003499740606513964	0.0003573883603292857	1.1983934806848993e-05	1.2222607190197594e-05	3.610718164849231e-07	3.6826726624296397e-07
19.01286	18.92141	0.7551020408163263	0.4985478726116414	0.4987537262776208	0.00029269548186892783	0.0002870913981054221	0.2391528415404263	0.2422886131931691	0.00035430657764368124	0.00035308115397813687	2.3984840190595356e-05	2.429932937450297e-05	7.201097329151229e-07	7.295229924892197e-07
19.01113	18.92314	0.9183673469387754	0.5265281794785475	0.5271866412009716	0.00028581591208813996	0.00032525602449541725	0.3732355082866424	0.37552070085296635	0.00035068914442562305	0.0003999247699150775	3.743210393006142e-05	3.7661287819974564e-05	1.1230259613814028e-06	1.1300596215470475e-06
19.00941	18.92486	1.0816326530612246	0.5459157667778667	0.5464892481775105	0.00029396003135216816	0.00031013021021792004	0.5167755242998918	0.519805314700054	0.0003615912498984402	0.00038396470826167786	5.1827853204281596e-05	5.213171343897843e-05	1.5545829068160965e-06	1.5637459343369763e-06
19.00941	18.92658	1.2448979591836729	0.5609567746365182	0.5621237378537413	0.0003018410109261484	0.00031253177673851433	0.6647735758931023	0.6680380726958823	0.00037217894398039735	0.00039057608804653177	6.667070262692832e-05	6.699810176470589e-05	1.999600249049607e-06	2.0094513723241576e-06
19.00595	18.92831	1.408163265306122	0.5740169470909542	0.574848089744264	0.00031629171978212877	0.0003333240837987988	0.8163386014776558	0.8207133986684262	0.0003948351207703733	0.00041361369417409945	8.187128687971676e-05	8.231003897988428e-05	2.4553905083082185e-06	2.468576577867968e-06
19.00422	18.93003	1.5714285714285712	0.5816094788017656	0.583060000494568	0.0003253843057492796	0.00031491111543163866	0.9717858152258562	0.9724617316596417	0.0004102843438373651	0.000393805576137794	9.74612190578534e-05	9.752900728709674e-05	2.9228555429788477e-06	2.924865321560532e-06
19.00249	18.93176	1.7346938775510203	0.590956095547283	0.591003810164614	0.00032427092445982893	0.00031004515116659314	1.1232894373707638	1.1278448120679	0.0004121536104529782	0.00039220221001380086	0.00011265564510788927	0.0001131125074784776	3.378453447247895e-06	3.3921285480707026e-06
18.99903	18.93347	1.8979591836734686	0.5963360274702035	0.5974248295996687	0.00031969149675530116	0.00032241594849586664	1.2791669466548576	1.282382772819574	0.00040489645145473787	0.00040618601983661245	0.0001282887319882517	0.00012861124990668678	3.8472036680448686e-06	3.856875827119301e-06
18.99729	18.93347	2.0612244897959178	0.6033732523450077	0.6035895586110713	0.0003400992769548977	0.0003320614564589895	1.435565717591106	1.4413769472761573	0.00042653210643582036	0.000420818299679762	0.00014397409663936478	0.00014455690976593696	4.31755771065006e-06	4.3350280346865726e-06
18.99556	18.93519	2.224489795918367	0.6073867328893745	0.6084210040273808	0.0003269919826635423	0.0003259819027023595	1.5990570463784284	1.6010484057945793	0.0004073030728436868	0.00041222844174975743	0.00016037077989955153	0.00016057049501500144	4.809205998471972e-06	4.815198848146094e-06
18.99383	18.93691	2.387755102040816	0.6140340607482295	0.6130179666073764	0.0003451000573308292	0.00034517488579724167	1.7566934777739969	1.7591119428090876	0.00042966931435627764	0.0004259375895965393	0.00017618027056202958	0.00017642282046024347	5.283286849463917e-06	5.2905569073778015e-06
18.99211	18.93691	2.5510204081632653	0.6185106007220864	0.6187419071531806	0.0003441660075178972	0.00035439098101239274	1.9141029396487996	1.919991496251583	0.0004310517885189606	0.0004449512510906906	0.00019196699825983348	0.00019255756656820608	5.756669443947086e-06	5.774388900157027e-06
18.99211	18.94036	2.7142857142857135	0.6215602464194323	0.6217011181473682	0.0003494850579123837	0.00033519536188113334	2.0730857440064474	2.076920170231579	0.0004318628803798561	0.0004113339137379856	0.00020791151780227132	0.0002082960756425212	6.23478526491752e-06	6.246302771728306e-06
18.99038	18.94209	2.8775510204081627	0.624317695930352	0.6249075404451587	0.00034861797336254276	0.0003607003945585254	2.2296901105916214	2.2353089364430025	0.00043218015642154976	0.00044527929271655795	0.00022361750181442396	0.00022418101859823515	6.705749653069288e-06	6.72265605592879e-06
18.98866	18.94382	3.040816326530612	0.6289591931105641	0.628564297847415	0.00034862708119278726	0.0003533563260819701	2.3924281993725898	2.3980724973872443	0.0004308752997039465	0.00043732110914031675	0.00023993864199905624	0.00024050471340760648	7.195160751112019e-06	7.212139109946614e-06
18.98693	18.94555	3.204081632653061	0.6306900976644593	0.6307282693584807	0.0003607257027198135	0.0003578450330595346	2.552818324070156	2.5581678759368867	0.000442192033038035	0.00044005163907709073	0.0002560243028853832	0.00025656081395415573	7.67751917509293e-06	7.693606010016585e-06
18.98348	18.94555	3.3673469387755093	0.6357569356208602	0.6345063582167332	0.0003576781248993249	0.000338022594270057	2.7112584885077737	2.7151820693460147	0.000441023381088196	0.0004140245786626279	0.00027191440061255376	0.0002723078998441495	8.15400681334868e-06	8.165792268894442e-06
18.98176	18.94727	3.5306122448979584	0.6390356114823339	0.6390156167854656	0.00036427462377288	0.00036311218920613916	2.874066169422815	2.8780352357839942	0.00044461842928950014	0.0004468828300402234	0.0002882425202510094	0.0002886405812640652	8.643632576609673e-06	8.655570231466871e-06
18.98004	18.94898	3.6938775510204076	0.6410096308533917	0.6407583338675504	0.0003478694258142575	0.0003573715736781158	3.0313842032495195	3.036411717634837	0.0004259343837373262	0.00044186850463378435	0.00030402007855275496	0.0003045242922108953	9.116738679183578e-06	9.131865964603171e-06
18.97831	18.9507	3.8571428571428568	0.6440770016427206	0.6421552386187188	0.0003563746571580871	0.00034995542895483323	3.191710650376135	3.1970838546993776	0.00043457694419513825	0.00042707914851184743	0.0003200993531617827	0.0003206382363553683	9.598906148283626e-06	9.615062072785018e-06
18.97831	18.95415	4.020408163265306	0.6462596045758683	0.6463177709667576	0.0003594970927294433	0.0003654649200151276	3.3546284069559436	3.360885849762583	0.0004448450702411894	0.00045142867899383113	0.0003364385123815007	0.00033706607659839366	1.0088867593972058e-05	1.0107689090686857e-05
18.97659	18.95588	4.183673469387754	0.647783291362219	0.6486726009479297	0.00037402777179927144	0.0003659431269498339	3.5174665638780365	3.5232450441728362	0.00046187542254850724	0.00044627967675948504	0.00035276968848440844	0.00035334921714700994	1.0578592728815961e-05	1.0595964144271154e-05
18.97314	18.95761	4.346938775510203	0.6501104014227328	0.6498972761311136	0.00035594836129755863	0.00034877172500511985	3.680135969525778	3.682572628762179	0.0004350504451005749	0.00042675094409603176	0.00036908394037967883	0.000369328314989688	1.1067792168013284e-05	1.1075116915393308e-05
18.97141	18.95935	4.5102040816326525	0.6523102683329718	0.6518922015686562	0.00035919787062665005	0.00037254155752662843	3.8393284613994485	3.845350744799598	0.00044786563939377836	0.00045955594080089997	0.00038504948965995873	0.00038565346954163053	1.154655185282982e-05	1.1564667850997439e-05
18.96969	18.95935	4.673469387755102	0.6546364737138316	0.6534899596184056	0.00037353119780879915	0.0003607107228967305	4.002412692382662	4.00588869904137	0.0004623258852362664	0.00044912548710724753	0.0004014053447380064	0.00040175395637763217	1.2037016199837765e-05	1.2047464903933596e-05
18.96797	18.96107	4.836734693877551	0.6554017252939733	0.6554085416679055	0.0003684445374843093	0.0003413744901261161	4.1605267266534325	4.1644389361162455	0.00045319886967311204	0.00041686849882644275	0.0004172627345956707	0.00041765509338243363	1.2512524397592906e-05	1.25242772752005e-05
18.96624	18.96279	5.0	0.6563423848966413	0.6573698396607152	0.0003721494031335292	0.00038216207562937463	4.322443346966799	4.32468214419534	0.000457233735798059	0.00047128152877290186	0.0004335014890148229	0.00043372601987717787	1.2999473641208985e-05	1.3006211641399859e-05
