# IV Measurement - T = 35.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
35.19219	35.01351	-3.0	-2.0729060177068046	-2.0728437614915554	0.00011632536293267744	0.00021095513118109358	-0.9449425558721334	-0.9415056700843765	0.00014163715091778292	0.00022243072456461092	-9.476908593642898e-05	-9.44243977619473e-05	2.8418724981555697e-06	2.8315887191891907e-06
35.19219	35.01669	-2.836734693877551	-2.036325719786234	-2.0355291128860036	0.00011610771069023926	0.00018358826555428556	-0.8209326571321178	-0.8177950660526523	0.00013419838355003348	0.0001958755638448719	-8.233202859614059e-05	-8.201735694039236e-05	2.4689241130693304e-06	2.459529834229199e-06
35.19219	35.01988	-2.673469387755102	-1.995060755274405	-1.9946113290197969	0.00011024713436194124	0.00022635303702931214	-0.700053526639053	-0.6971824806991305	0.00013355867730662448	0.00023928872463453582	-7.020895864397281e-05	-6.99210190250858e-05	2.1053959978744234e-06	2.0968562892480633e-06
35.18899	35.02306	-2.510204081632653	-1.9477478493848415	-1.9469971394024221	0.00011930632067714002	0.00021512100015865738	-0.5823965902902232	-0.5809865392107302	0.00013712446360502446	0.00022707294616382932	-5.840904526027712e-05	-5.826763004821284e-05	1.7515638205333152e-06	1.747417623001312e-06
35.18579	35.02624	-2.3469387755102042	-1.894750996485532	-1.8935535893820512	0.00011919316582129679	0.0002639054403305278	-0.4720896589070473	-0.47189725516297454	0.00014085402037473956	0.00027354718851626457	-4.73462700739191e-05	-4.732697374014387e-05	1.419841085758425e-06	1.4194573121644598e-06
35.17938	35.02624	-2.183673469387755	-1.8336867381165132	-1.8316736353900938	0.00011874566611162231	0.00027620453861325746	-0.3691527461177504	-0.3673487919603591	0.0001374297060243885	0.000282476413500722	-3.7022640268553845e-05	-3.684172018457117e-05	1.1102820673084143e-06	1.1051344429098436e-06
35.17938	35.02624	-2.020408163265306	-1.766382316041419	-1.7636062341512257	0.00011082877347750767	0.0003040507200500802	-0.2768376116537182	-0.27346531529779533	0.00013696226141842932	0.000309363728890223	-2.776427757032576e-05	-2.742606712444041e-05	8.326796459435622e-07	8.230094716288283e-07
35.17938	35.02624	-1.8571428571428572	-1.6828162975801668	-1.6810026876829856	0.00011894761419251632	0.0002811577228710854	-0.19586611069661355	-0.1951756405219588	0.00014029606883517447	0.00028709977959661206	-1.964357744424968e-05	-1.957432960805925e-05	5.892192370461057e-07	5.876804757506102e-07
35.17938	35.02942	-1.6938775510204083	-1.585319429700594	-1.5816608545986224	0.00012178797873233056	0.0003270014858789714	-0.12710929092941375	-0.12619184519933202	0.0001450030857234992	0.00033985169443952374	-1.2747897997133061e-05	-1.265588659104724e-05	3.825472504173966e-07	3.810390648407516e-07
35.17938	35.02942	-1.5306122448979593	-1.4753376907266056	-1.470999295942822	0.00012390724336770962	0.00034697761376939885	-0.07804679104604859	-0.07528218171997758	0.00013889503822686413	0.00035708673859684547	-7.827378502261417e-06	-7.550113501151096e-06	2.351322891950955e-07	2.2921986584023762e-07
35.17938	35.02942	-1.3673469387755104	-1.3430704988828372	-1.3395573396933536	0.0001219500668055794	0.0003644758446753484	-0.04274184114375798	-0.043436863402602555	0.00014822908656339991	0.0003766158209979215	-4.28661529874215e-06	-4.3563196672954125e-06	1.2939934731109526e-07	1.3598376383835252e-07
35.17938	35.0326	-1.2040816326530615	-1.198783767572933	-1.196106295861532	0.00012633678080318112	0.0003969387744224461	-0.023593347480352387	-0.023510563819869806	0.0001524335741185073	0.0004091126357384933	-2.3661967185189437e-06	-2.3578942753855986e-06	7.258328220832426e-08	8.174859135151961e-08
35.17938	35.0326	-1.0408163265306123	-1.0481314518953304	-1.0425874677393545	0.0001211299701794373	0.0004275126770024922	-0.013336363035279578	-0.014221966030138611	0.0001514951276110134	0.00044299912124284234	-1.3375150973101573e-06	-1.4263329686228675e-06	4.2889363880273704e-08	6.167095230956994e-08
35.17938	35.03578	-0.8775510204081636	-0.8873909027644226	-0.8812957011992891	0.00013041593984906152	0.0004304692901415111	-0.010519898500541802	-0.010369796288651534	0.00015312099944274907	0.00044184770350909087	-1.0550494935855784e-06	-1.0399956161519941e-06	3.516777114064803e-08	5.418719928206705e-08
35.17938	35.03896	-0.7142857142857144	-0.7260927742779205	-0.7213049532069137	0.00013239684065736906	0.00040434514456867134	-0.009375029190266218	-0.007865366937204077	0.0001640701813950405	0.00041895651863692605	-9.402295848226073e-07	-7.888242841444265e-07	3.2644991510229783e-08	4.8218287471639e-08
35.17618	35.04215	-0.5510204081632657	-0.5625566030169545	-0.5607779838455327	0.00013151500539271976	0.00039023293766066684	-0.008261087444917603	-0.006742325796588289	0.00016491657512526748	0.0004080839314455227	-8.285114276318928e-07	-6.761935409275187e-07	2.984644568443931e-08	4.567474514767407e-08
35.17618	35.04533	-0.38775510204081653	-0.39793026635173684	-0.3951705437328272	0.00013976928378422318	0.0004217154705354552	-0.006624065024323745	-0.007608371663888314	0.00018342794777284646	0.0004398810913525825	-6.64333068330533e-07	-7.630500114219551e-07	2.711600103384721e-08	4.96969908550381e-08
35.17298	35.04851	-0.22448979591836737	-0.2359414119734206	-0.23137216934992136	0.00014673306533586665	0.00041469319140279714	-0.007241758405805905	-0.008032751570669322	0.00018537655735318523	0.00043515383911753856	-7.262820585503866e-07	-8.056114302145544e-07	2.863513651188434e-08	4.988206712772884e-08
35.16979	35.05169	-0.06122448979591866	-0.07475052777012138	-0.07119510710860627	0.00015253150832040315	0.0004059234600535925	-0.007350923615229986	-0.0072826954203216885	0.00020040306784868466	0.00042676773914197055	-7.372303294784863e-07	-7.303876662643354e-07	2.9877852235769064e-08	4.807929957910155e-08
