# IV Measurement - T = 17.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
16.76357	16.72055	-3.0	-2.0917342057828185	-2.092338136513227	0.0001894545335441361	0.0001947439406362391	-0.9262243552241679	-0.922938026493759	0.00020074456601754394	0.0002067113404806129	-9.289182180565318e-05	-9.256223312543967e-05	2.785616303563659e-06	2.7757376042132575e-06
16.76357	16.72055	-2.836734693877551	-2.0537270135857373	-2.05368338879257	0.00018616171742293357	0.00021204379349986795	-0.8024796370534238	-0.8005183014873678	0.0001940563500003471	0.00022189316878583337	-8.048135964832252e-05	-8.028465565012213e-05	2.413469960572891e-06	2.4075957838820024e-06
16.76357	16.72215	-2.673469387755102	-2.0112291942420053	-2.010934274119671	0.00018551917775870948	0.00022002979527425298	-0.6814626854387184	-0.6800358047173088	0.00019751582980950222	0.0002347236663832116	-6.834446749962073e-05	-6.820136442857375e-05	2.0495386933486897e-06	2.0452872137126213e-06
16.76357	16.72374	-2.510204081632653	-1.9646574554113556	-1.9647106220695507	0.0002143187938426289	0.00022575693030214765	-0.5656251698376213	-0.5659030863568376	0.00022094913773413208	0.0002345382904117773	-5.67270253572983e-05	-5.675489783941807e-05	1.7012154878064794e-06	1.702069516851842e-06
16.76357	16.72374	-2.3469387755102042	-1.9087309274934148	-1.908410557920417	0.00022954383780988952	0.00023363788635978673	-0.4578699760531409	-0.4555324752474911	0.00023589761725205974	0.0002442345380327541	-4.592016608696629e-05	-4.568573615961198e-05	1.3772095066881837e-06	1.3701953999031355e-06
16.76357	16.72534	-2.183673469387755	-1.8460748158094928	-1.8442821094652775	0.00024697882307139155	0.0002781730224540604	-0.35753347036754124	-0.3536490085965083	0.0002551333510430615	0.0002920797226841049	-3.585733330333379e-05	-3.5467757355983176e-05	1.0755569053451242e-06	1.0639736161089218e-06
16.76357	16.72534	-2.020408163265306	-1.7740166548456822	-1.773772174233974	0.00026405087307414666	0.0003011141806400522	-0.2637655284364442	-0.26291722351281377	0.00028122310525274146	0.00031409557353153506	-2.645326731886914e-05	-2.6368190102578856e-05	7.937543667492931e-07	7.913291559416338e-07
16.76198	16.72534	-1.8571428571428572	-1.6916185084818027	-1.6891428014610441	0.0003207885794707076	0.0003394991916692285	-0.18791205804271233	-0.18387794053050444	0.00032711969300229266	0.0003453808401077041	-1.8845858794776083e-05	-1.84412737469165e-05	5.660815185689354e-07	5.540815565295192e-07
16.76039	16.72534	-1.6938775510204083	-1.5910738123895098	-1.587817857959275	0.0003526754235552578	0.00034562008454320066	-0.12123165220386266	-0.11901059149514248	0.00036559744810291003	0.0003565681400877736	-1.2158424651876708e-05	-1.1935672600054406e-05	3.664332772265714e-07	3.596966070802714e-07
16.75879	16.72534	-1.5306122448979593	-1.4766137159373531	-1.4744674669879054	0.00038857721442591895	0.00039663609822604575	-0.07368609479702037	-0.0724552566161587	0.000393594541391267	0.0004049538413274821	-7.3900405974345975e-06	-7.266598798130448e-06	2.2509311083719635e-07	2.2165568732974684e-07
16.7572	16.72534	-1.3673469387755104	-1.3466959009553368	-1.3408288207149204	0.00042375166752171037	0.0004222141576921748	-0.040095038813901245	-0.039483716983504724	0.0004331537789312065	0.000437183469819296	-4.021165260645998e-06	-3.959855278658582e-06	1.2816902224734052e-07	1.2658030083921948e-07
16.7572	16.72534	-1.2040816326530615	-1.2007087115406736	-1.1986556197437483	0.0004485791761682725	0.0004558263607172102	-0.0210293287977371	-0.02170387905177024	0.000459254415660005	0.00046917087333064167	-2.1090491222281713e-06	-2.1767003361518643e-06	7.823831022974346e-08	8.046460207886182e-08
16.7572	16.72534	-1.0408163265306123	-1.0456452930776534	-1.045336738550981	0.0004556712511385443	0.00047355823714978295	-0.013017964337012081	-0.011516937095195967	0.0004717354510377466	0.0004908493154029926	-1.3055826233088037e-06	-1.1550433351916526e-06	6.14089975253452e-08	6.019165077261532e-08
16.7572	16.72693	-0.8775510204081636	-0.8850915126245671	-0.8847088868444338	0.00047450416963815985	0.0004772303428684105	-0.008738231941520163	-0.007897659359148792	0.0004888994228775811	0.0004916662900462588	-8.763646516417775e-07	-7.920629183781759e-07	5.563059543741608e-08	5.473185495684326e-08
16.7572	16.72693	-0.7142857142857144	-0.7242246333955202	-0.720156621432677	0.00045366236808726257	0.00045801589938885645	-0.008099162502588242	-0.00808460519286979	0.0004664426800204977	0.00047235580758877264	-8.122718385907374e-07	-8.108118737207691e-07	5.2741376550076004e-08	5.324807698732534e-08
16.7556	16.72852	-0.5510204081632657	-0.5651013826689171	-0.5580823351930894	0.00045811696151562634	0.0004717411718403125	-0.005803051319139014	-0.006577213371410151	0.0004759338565796665	0.00048481414906228327	-5.819929113568363e-07	-6.596342765429898e-07	5.0822285961554196e-08	5.2491952292590236e-08
16.7556	16.72693	-0.38775510204081653	-0.39650064549480724	-0.39537412612709516	0.00045663926417853566	0.0004508644860645712	-0.00647305444195756	-0.007305439428673788	0.00047490401644100855	0.00047065378731905004	-6.491880896557577e-07	-7.326686820453102e-07	5.145335149104129e-08	5.206493132881806e-08
16.7556	16.72852	-0.22448979591836737	-0.236632137933228	-0.23298174246676043	0.0004522014041885556	0.0004451329731444597	-0.007640665546014891	-0.008056858860566587	0.0004716903612787973	0.00046293220195934605	-7.662887920985749e-07	-8.080291706515482e-07	5.2591807921515115e-08	5.237037007740288e-08
16.75401	16.73012	-0.06122448979591866	-0.074107970897469	-0.07271152309368203	0.00044267598444878964	0.00044599516709292785	-0.00721583158149833	-0.00734455575489721	0.00046065745980750875	0.00046840737290143814	-7.236818354727039e-07	-7.365916913947658e-07	5.1042618164368894e-08	5.19107118473745e-08
16.75401	16.73012	0.1020408163265305	0.09223518310680545	0.09488039062022761	0.0004403197392136801	0.0004292187618035178	-0.007203095672227241	-0.008237891241749284	0.0004670735412609102	0.0004565375491161437	-7.224045403898548e-07	-8.261850608513975e-07	5.1609676088266166e-08	5.205954859235517e-08
16.75241	16.73171	0.2653061224489792	0.2504145933340367	0.2548847713563369	0.00041019386501211233	0.0004253837739383808	-0.0031198605149870273	-0.0020036458866951046	0.00043243977005560827	0.00044487730349553707	-3.1289344248190027e-07	-2.0094733594374733e-07	4.437308484807409e-08	4.502219080083023e-08
16.75241	16.73171	0.4285714285714284	0.3794317382039951	0.3801383689074013	0.00035736210529511964	0.0003465280734554535	0.030568079111867378	0.03131677097898333	0.0003987225445451521	0.0003956197901593767	3.0656984366530315e-06	3.1407853754872464e-06	1.0025150082287284e-07	1.0219898314991469e-07
16.75241	16.73171	0.5918367346938771	0.45649266314832543	0.45734334661508624	0.00030508220946407844	0.0003175352848822752	0.11543041200121401	0.11922572367514195	0.00035840504089816756	0.00037279044758116924	1.157661337892027e-05	1.1957248387838928e-05	3.490034225205116e-07	3.605054947412163e-07
16.75241	16.73171	0.7551020408163263	0.5011085570853117	0.5026017974014312	0.00030292617528424374	0.0003016936903821695	0.2357700835107819	0.23789471208549212	0.00037240163038293695	0.00037050361413295104	2.3645580534628614e-05	2.385866132639576e-05	7.100420815366381e-07	7.164130621933263e-07
16.75082	16.73012	0.9183673469387754	0.5290461480045447	0.5294374078680455	0.0002984329946014678	0.00030276015318949473	0.3706569347677403	0.3730240007318899	0.0003709529251247546	0.0003764559077691965	3.717349661696322e-05	3.741089165900009e-05	1.1153408827367457e-06	1.1224741305964677e-06
