# IV Measurement - T = 50.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.00039	50.2445	-3.0	-2.0541496287695447	-2.0547285661266304	0.00017046264305768698	0.0002093261743005827	-0.9642452454447291	-0.9588365624169062	0.0001845080355418391	0.0002211319804706567	-9.670496895444079e-05	-9.61625275716484e-05	2.899947286447461e-06	2.8837073591515996e-06
51.00639	50.25032	-2.836734693877551	-2.01783789598191	-2.017250324548939	0.00020256014483902176	0.0001716947140118586	-0.8373615716289589	-0.8340916176900959	0.00021577256573081008	0.00018355470794708515	-8.397969828793089e-05	-8.365175184937277e-05	2.5183890131816477e-06	2.5085294675175503e-06
51.00039	50.26195	-2.673469387755102	-1.97764083005282	-1.9790849924766265	0.0001956166715559917	0.00019003100274395205	-0.7153271089610836	-0.7128053918047259	0.00020422803027555041	0.00019949000902531918	-7.174075909749108e-05	-7.148785395694775e-05	2.1513849328922245e-06	2.1437969336419975e-06
50.99439	50.26777	-2.510204081632653	-1.9317620892386287	-1.9320438326945004	0.00024157602911272107	0.0002422574670561836	-0.5967863889840426	-0.5951580074148216	0.0002535883098497301	0.0002544646474051523	-5.985221030829832e-05	-5.968889854726924e-05	1.7949661516655925e-06	1.7900706718487883e-06
50.99439	50.27359	-2.3469387755102042	-1.878780235030166	-1.878516668572944	0.0002643431080177553	0.00021801131086660792	-0.4863025189331497	-0.4832040453997606	0.0002746126366459177	0.0002271407666320595	-4.8771689793716746e-05	-4.846094126965807e-05	1.4627741132176724e-06	1.453374952008482e-06
50.9824	50.28525	-2.183673469387755	-1.8206515587414387	-1.8188015948561913	0.0002908062620880169	0.00024160228744339677	-0.38231489066203705	-0.37921823805344634	0.0003012929897343257	0.00024992781487463255	-3.8342682846458434e-05	-3.8032116944483636e-05	1.150177571817196e-06	1.1407430670458893e-06
50.9764	50.29109	-2.020408163265306	-1.7538797216903756	-1.7524478287327498	0.000301503887676716	0.00027640837513826373	-0.2865433116324993	-0.2843418125277425	0.00031034634561601424	0.0002851179929236807	-2.873767040743148e-05	-2.8516880205369823e-05	8.62317337516594e-07	8.556125623806352e-07
50.97041	50.30275	-1.8571428571428572	-1.6734160634701458	-1.6709435374239003	0.0003326797302048388	0.00012076701152461005	-0.2055463329249836	-0.20208671023311234	0.0003396585849030738	0.000144371121615595	-2.0614415096277564e-05	-2.02674466185049e-05	6.191015610367736e-07	6.079316042187457e-07
50.96441	50.31442	-1.6938775510204083	-1.5774315215767276	-1.5748203961450167	0.0003745063280451837	0.00012100105229746217	-0.13523800517335083	-0.13274722097145106	0.00038513277022903257	0.0001418054683833005	-1.356313360478897e-05	-1.3313330756338487e-05	4.0854714925188655e-07	3.9947957978663064e-07
50.95843	50.32024	-1.5306122448979593	-1.466877661826667	-1.465962904457641	0.0004025210055712451	0.00012223513440219746	-0.08314116915786483	-0.08126716576953578	0.0004120232842353486	0.00013700425346899775	-8.338297979928276e-06	-8.150352599492106e-06	2.5343171837000135e-07	2.447902456917389e-07
50.95245	50.32608	-1.3673469387755104	-1.337671476238729	-1.3331358611153536	0.00043540218157137115	0.00012078503653795168	-0.0470679723502232	-0.04607592966366265	0.00044486210076677386	0.00014621536155636424	-4.72048664629658e-06	-4.6209938485269934e-06	1.4841771661731796e-07	1.3934331644397257e-07
50.94646	50.33191	-1.2040816326530615	-1.1971696502351186	-1.1928966925892397	0.0004502031166082755	0.0001259069695461877	-0.026438018546169673	-0.02624833721463538	0.00046093173627886246	0.00015476017836507362	-2.6514911790361724e-06	-2.6324678783106387e-06	9.197186248574801e-08	8.04511087428479e-08
50.94048	50.33775	-1.0408163265306123	-1.0425088522189019	-1.0400940381439576	0.0004984216272274588	0.00012614919583778066	-0.014324308493947712	-0.01510620455864405	0.000519257212770591	0.00015158373385737643	-1.4365969806386232e-06	-1.515013996454122e-06	6.758552316199481e-08	4.7906788130620314e-08
50.93451	50.34944	-0.8775510204081636	-0.8819941523158631	-0.8780638311002855	0.0004873078124625168	0.00012802537547254076	-0.010857402227746667	-0.011765748047714726	0.0005041993756636109	0.00015705707758720806	-1.0888980270531208e-06	-1.1799967954783598e-06	6.019286309183663e-08	3.873203313721651e-08
50.92256	50.36112	-0.7142857142857144	-0.7210418411739075	-0.7177436250606154	0.00047992551507810747	0.0001332136366171415	-0.010483056372839519	-0.009891746788951994	0.0004926406712091142	0.00016416182018307103	-1.0513545655239714e-06	-9.920516286181922e-07	5.8609157725887985e-08	3.400060265589438e-08
50.91061	50.37282	-0.5510204081632657	-0.5595269520470099	-0.5589202947648507	0.00047587517222766416	0.0001333247434910163	-0.008779623766411773	-0.009083465692803272	0.0004942917331243655	0.00016974741650909196	-8.805158726719259e-07	-9.109884357439847e-07	5.616624325497428e-08	3.2188215986362676e-08
50.90463	50.39036	-0.38775510204081653	-0.39487743965476874	-0.3927711801170929	0.0004720583461498284	0.0001386575259685367	-0.007650219658731527	-0.008389812864000356	0.0004876245336723482	0.0001783215863849331	-7.672469821213045e-07	-8.414214084846411e-07	5.404598903106267e-08	3.0926938480192464e-08
50.89864	50.40205	-0.22448979591836737	-0.235773729237853	-0.22968170857885367	0.0004733696737876692	0.0001500297685130321	-0.00940550366406323	-0.009229474703018159	0.0004888319707608659	0.00018838088427501948	-9.432858955032825e-07	-9.256318025291504e-07	5.6600357930773703e-08	3.357656241262965e-08
50.89266	50.40791	-0.06122448979591866	-0.07294827848497333	-0.07074340874702448	0.0004633698154653092	0.00014935969319590116	-0.008798272739076013	-0.007841712454638584	0.000483630455742516	0.00019326922713440946	-8.823861938698239e-07	-7.864519561366547e-07	5.525165550878561e-08	3.052667938281269e-08
50.8867	50.41963	0.1020408163265305	0.09268688148416566	0.09681305984684535	0.00046073799317773354	0.00016562728342291709	-0.0061487413046973464	-0.009213100711349115	0.00048651149357818295	0.00020804419016425912	-6.166624515793146e-07	-9.239896410940844e-07	5.217921437789391e-08	3.468513572980563e-08
50.87479	50.43134	0.2653061224489792	0.2467764673559403	0.250364152166966	0.00041304052068492697	0.00019946338799049505	0.0014145916591476173	0.0007614187930933825	0.000442698631371731	0.00026052275898853577	1.4187059062758173e-07	7.636333297496565e-08	4.46019750394314e-08	2.622820074693486e-08
50.86883	50.43721	0.4285714285714284	0.3601818437331142	0.36308152920394776	0.00034361664758430073	0.00022395338695549498	0.05169701296691964	0.050318801848142136	0.00038973606843798326	0.0002976362860149049	5.184737034090827e-06	5.046515078541986e-06	1.6031255311215074e-07	1.5424558060117584e-07
50.86287	50.44895	0.5918367346938771	0.4232510254393378	0.4260284703445431	0.00031497240051495004	0.0002689861526190191	0.1484324300383404	0.14990024772431343	0.00037069690423462744	0.00034736909537785816	1.4886413603283561e-05	1.5033622277034744e-05	4.4794377846089987e-07	4.521567637210841e-07
50.85691	50.45481	0.7551020408163263	0.46210617334942516	0.46247425848645146	0.00029644253289440634	0.0003026122070156036	0.2741976142669086	0.27616395169582775	0.0003624772584887518	0.000391828907056494	2.749951000570741e-05	2.769671564495314e-05	8.254276806767862e-07	8.314695064618074e-07
50.85095	50.46068	0.9183673469387754	0.48805292971471065	0.4884228307722276	0.0002863548463455559	0.0003069147392774436	0.4111663375355902	0.4153373599594008	0.00035139587492584044	0.00039106232618179237	4.1236218788044346e-05	4.1654534144960465e-05	1.2370510292749373e-06	1.2497085180151954e-06
50.83904	50.47242	1.0816326530612246	0.5061913029868051	0.5061085976502019	0.00029811829995179343	0.0003434171706527718	0.554542153285408	0.5594409436225268	0.0003718079243239483	0.00043808492113547436	5.561550027935092e-05	5.610680409412565e-05	1.6681567228433002e-06	1.6830461839550088e-06
50.83308	50.4783	1.2448979591836729	0.5206947273564118	0.5214222616660468	0.00030838898635707305	0.0003401493709168791	0.7050823877039376	0.7106548196420134	0.0003844774494372865	0.00042645770029703026	7.071330736174281e-05	7.127217126085782e-05	2.1208278361779217e-06	2.137663811002448e-06
50.82712	50.48417	1.408163265306122	0.532294376675798	0.5326606431684312	0.000332095344940949	0.0003303591422252028	0.8593014936888337	0.8599787727059524	0.00041605535049277876	0.00041622440320340375	8.618007157645508e-05	8.624799646033019e-05	2.5846153906479657e-06	2.5866522598813427e-06
50.82116	50.49592	1.5714285714285712	0.5411983787311989	0.541907736045095	0.0003348028506257437	0.00032592173303548633	1.0112149372120873	1.0125767751608434	0.00042499375098582824	0.0004088970293275748	0.00010141559895818748	0.00010155217883470499	3.041444406629457e-06	3.0455174551192163e-06
50.82116	50.50181	1.7346938775510203	0.5488413516091097	0.5492589681187001	0.00032136616293919904	0.000338488164108909	1.1679016341051742	1.1714931706611988	0.00039856046397021474	0.00042115506068834534	0.00011712983994636188	0.0001174900381768327	3.5125955218721985e-06	3.523422511445465e-06
50.80926	50.51357	1.8979591836734686	0.5554132449297797	0.556057165053925	0.0003493231946297705	0.00035453293614809867	1.3244959950695598	1.3266984026913664	0.00043337669735372004	0.0004442356758625534	0.00013283482048636645	0.00013305570180436932	3.983549858485164e-06	3.9901850359589145e-06
50.80331	50.52532	2.0612244897959178	0.5628308234816992	0.562348223768581	0.0003538042899065921	0.0003627528398646595	1.4808283572295897	1.485026215748566	0.0004485599627148956	0.00044939513341670423	0.00014851352494530036	0.00014893453171683542	4.45369666550536e-06	4.466321581854976e-06
50.79141	50.5312	2.224489795918367	0.5680012698831663	0.5677895078663339	0.0003365233107656696	0.00034900272193538295	1.639839817294048	1.6454067930921985	0.00042479679305538543	0.00043872145864636247	0.00016446091839274375	0.0001650192350909837	4.931867356006353e-06	4.948621174996915e-06
50.78547	50.53707	2.387755102040816	0.5729222374374143	0.5728209006782864	0.0003590033145830672	0.000377990053971379	1.7998255758400665	1.8025192282639495	0.0004500820175697256	0.00047129994178014535	0.000180506025056671	0.00018077617373021257	5.413015559144448e-06	5.421134352131046e-06
50.77953	50.54296	2.5510204081632653	0.5758532782283369	0.576999337898834	0.0003685297693511639	0.0003593142697203465	1.9601797713517397	1.96417249017408	0.0004579872825904493	0.00044434778277004935	0.00019658808257464044	0.00019698851571297563	5.895258337478592e-06	5.907255269264332e-06
50.76766	50.54885	2.7142857142857135	0.5807215324908411	0.5801307800833684	0.00036609257473326645	0.00037472240353376654	2.118099123015733	2.121649722604934	0.0004587054289908329	0.00047204139474629975	0.00021242594754946676	0.0002127820401770067	6.37017497462747e-06	6.380862615737876e-06
50.76173	50.55474	2.8775510204081627	0.5833008474123869	0.5845450638419762	0.00037554390368598004	0.0003903611756649697	2.2756031929049714	2.279847901765122	0.00046855233716913995	0.0004812590227544589	0.00022822216356483516	0.00022864786899660233	6.843850719167438e-06	6.8566248837100096e-06
50.7558	50.56653	3.040816326530612	0.5867185782765473	0.5848249895981327	0.0003587813645620302	0.0003546449775821753	2.43534469802744	2.441633978639839	0.0004435401404808941	0.000441424406728086	0.0002442427738469	0.000244873531104186	7.324233907468585e-06	7.343146771225106e-06
50.74987	50.56653	3.204081632653061	0.5886148935045347	0.5888939104108334	0.0003826006176402446	0.000386813499290784	2.59581396557638	2.6010730012606933	0.00047311853577365913	0.00047649701770890855	0.00026033637203654394	0.0002608638051610363	7.806841143674022e-06	7.822659031855364e-06
50.74987	50.57243	3.3673469387755093	0.5913523492757776	0.5921126051830528	0.0003777854366936689	0.0003958747694351183	2.756671685177246	2.7590378418571113	0.0004650867303482451	0.0004940495416241708	0.0002764689284101139	0.000276706232259263	8.290594516453876e-06	8.297727262097883e-06
50.74394	50.57832	3.5306122448979584	0.5956253068815209	0.5963492057931394	0.00037541094701108783	0.000374463407497793	2.9180420212168716	2.9205209845194915	0.0004701751731749093	0.0004680583027648931	0.0002926528955186914	0.0002929015128391828	8.775897997328986e-06	8.783352030787506e-06
50.738	50.59012	3.6938775510204076	0.5973775694070709	0.5970385658544086	0.0003753390387176162	0.0004021026709666575	3.0768365175517194	3.08117674625468	0.00046687907156380725	0.0005017124310478206	0.00030857852949069494	0.0003090138146880634	9.253451164420332e-06	9.266522189308779e-06
50.72614	50.59602	3.8571428571428568	0.5989121623917136	0.6003549615407335	0.00039664587840031185	0.000405247278445257	3.236707655967043	3.2410064909703973	0.0004960855423943902	0.0005035933516107193	0.0003246121408050389	0.0003250432745933605	9.734259139711693e-06	9.747191236136928e-06
50.71427	50.60192	4.020408163265306	0.6028043119071014	0.6011165777214446	0.0003764173856486974	0.0003937972767379152	3.3990054420531237	3.4060834451225763	0.0004713497718847651	0.0004888298455812869	0.00034088912266102937	0.0003415989815587781	1.0222338535125803e-05	1.0243633060056936e-05
50.70242	50.60781	4.183673469387754	0.6044366062514414	0.6052195804038072	0.00037653599375093305	0.0003833849358777421	3.560280263203313	3.5632945843771866	0.0004647967862033882	0.000477682792818231	0.0003570635105007836	0.00035736581931372847	1.0707351459208661e-05	1.0716422395768474e-05
50.6965	50.61372	4.346938775510203	0.60600755323039	0.6061211594625964	0.0003786892570989839	0.0003802039768707586	3.7219280641012022	3.723933067681485	0.00047414856116838804	0.00047368363195952976	0.00037327530479402287	0.00037347638829420167	1.1193493459911815e-05	1.1199523090960993e-05
50.69057	50.61962	4.5102040816326525	0.6087500076758502	0.6082169672343383	0.00038098997931136554	0.0003915894660000134	3.8826920813708807	3.8877628069948122	0.00047752853885331734	0.0004896471439949818	0.0003893984636817652	0.0003899070110314725	1.1676975218987431e-05	1.1692229922466062e-05
