# IV Measurement - T = 69.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.13659	69.33077	-3.0	-2.0342449080371434	-2.0350324264366133	0.00016495970613406182	0.0001618702114758478	-0.9836980372196504	-0.9832268072506394	0.00018298544486768074	0.00017983110156128475	-9.865590584892693e-05	-9.860864579787778e-05	2.95844783868225e-06	2.9570287341941193e-06
69.14869	69.33077	-2.836734693877551	-1.9991428544100416	-1.999904016165824	0.0001837858782247807	0.00018527313280956447	-0.8551909852463673	-0.8527042919394034	0.00019762517112965008	0.0002025874050899698	-8.576782521776826e-05	-8.551843264862135e-05	2.5719929003680555e-06	2.564518492058571e-06
69.14869	69.33077	-2.673469387755102	-1.9605108279358257	-1.9600763994875137	0.00019611102402618282	0.00020835785270494485	-0.7323705328154716	-0.730363716598887	0.00020149937338933822	0.0002171750088702264	-7.345005845105522e-05	-7.324879316005286e-05	2.202636831303271e-06	2.1966167772758312e-06
69.16079	69.33077	-2.510204081632653	-1.9157486080182762	-1.9165711182929315	0.00019782463062326458	0.00023763492119759636	-0.6148382231100302	-0.6123183290522514	0.00020753076662486882	0.00025041287720044606	-6.166264397854079e-05	-6.14099216780916e-05	1.8491925092160381e-06	1.841668243203932e-06
69.16079	69.3186	-2.3469387755102042	-1.8643785975176426	-1.8643926874406533	0.00020545655572148344	0.0002408704796168437	-0.5014064402704543	-0.49860726145006723	0.00021607735155559172	0.00025256184202562733	-5.0286474803976964e-05	-5.0005742799124184e-05	1.5080943245019907e-06	1.499734235329123e-06
69.16079	69.3186	-2.183673469387755	-1.806418061435226	-1.8057782308209902	0.00022410983993152064	0.0002168291573380289	-0.39681067210379184	-0.39435172347385095	0.00023838125920553084	0.00022948448852244826	-3.97964769936608e-05	-3.954986696157366e-05	1.1936149016246447e-06	1.1862036611681786e-06
69.16079	69.30644	-2.020408163265306	-1.7422559877202317	-1.740404659211002	0.00026401291863169626	0.0002756980009646246	-0.2995676350551452	-0.29575230974714933	0.0002763258619280061	0.0002859628270422833	-3.004389078880205e-05	-2.9661248595642298e-05	9.013511492784053e-07	8.899129902386522e-07
69.16079	69.29427	-1.8571428571428572	-1.6622481163809142	-1.660917560184735	0.00027019481193099766	0.00028091552685522385	-0.21500778152836975	-0.2125852228024714	0.0002753832090052386	0.0002860930130970176	-2.1563311756932078e-05	-2.132035129901428e-05	6.472077656694001e-07	6.399760878196001e-07
69.16079	69.30644	-1.6938775510204083	-1.5696349532821925	-1.567722733181696	0.0003262851131521836	0.0003178964188118983	-0.14123299933887723	-0.14018910668486548	0.00034002667816283627	0.00033162623632382673	-1.4164376626103423e-05	-1.4059683751365508e-05	4.2611338061490693e-07	4.229170148213976e-07
69.17289	69.29427	-1.5306122448979593	-1.463229084086365	-1.4600322047127077	0.00035063538881433356	0.00033169906675613645	-0.08646206686278717	-0.08634562393164522	0.00035565689014119945	0.0003397594777916967	-8.6713536117528e-06	-8.65967545197525e-06	2.6246259745534906e-07	2.6190345752848977e-07
69.17289	69.29427	-1.3673469387755104	-1.332037970396083	-1.3324237771606557	0.00034003309154082836	0.0003203307972191955	-0.05017735886891462	-0.04968202510257558	0.00035211854061284757	0.0003306988041989303	-5.032329642855744e-06	-4.982652201642321e-06	1.5498128494068385e-07	1.5305133554302299e-07
69.18499	69.29427	-1.2040816326530615	-1.1946266883481786	-1.1900038234923387	0.0003825294458731359	0.0003709113078515455	-0.02827517194449559	-0.027202630128010608	0.00039491120025735916	0.00038356957078040894	-2.8357408428939517e-06	-2.728174719487575e-06	9.380633118199796e-08	9.040270551860363e-08
69.18499	69.2821	-1.0408163265306123	-1.044164322234612	-1.0407734034155303	0.0003424605152206765	0.0004035360521211523	-0.01604502565559689	-0.01581395905217314	0.0003583303930894455	0.00042492850640110435	-1.609169156112415e-06	-1.5859952915628463e-06	6.016597141208587e-08	6.385950592285994e-08
69.18499	69.2821	-0.8775510204081636	-0.8828648304733236	-0.8791353650846548	0.0003533630281284362	0.00035868790598988343	-0.012437567971322339	-0.010970206319139782	0.00036634344423655253	0.0003733135904842805	-1.24737418226079e-06	-1.1002112445230951e-06	5.243113993239154e-08	4.990210740838188e-08
69.18499	69.2821	-0.7142857142857144	-0.7224428332495966	-0.719920320452907	0.00040743246458094115	0.0003809393566807322	-0.00926950263535232	-0.00995588137011938	0.0004184085002668782	0.00039413552557760644	-9.296462376243426e-07	-9.984837398575248e-07	5.037853582962013e-08	4.958800687323518e-08
69.18499	69.2821	-0.5510204081632657	-0.5612578566071177	-0.5578124067843984	0.00038751322600299694	0.0003844047105957155	-0.007862635563646124	-0.008891518010703588	0.0004073196932026344	0.00040413026227431104	-7.885503523865334e-07	-8.917378408087041e-07	4.7200659547915015e-08	4.8556992343106286e-08
69.18499	69.2821	-0.38775510204081653	-0.39480882149075813	-0.3920818175024963	0.00034992527089673127	0.0004069166841671487	-0.00865817741291413	-0.007497386839231417	0.0003684876415283376	0.00042700181818263903	-8.68335915446207e-07	-7.519192497474092e-07	4.520794245137217e-08	4.839761354977868e-08
69.18499	69.2821	-0.22448979591836737	-0.23382151967639478	-0.23049194822694893	0.00036296818589811344	0.000381077464619763	-0.008176939805267708	-0.008338413395499095	0.0003810998742363736	0.00039791283653890574	-8.200721898774153e-07	-8.362665124359738e-07	4.544856720330717e-08	4.7132051977927286e-08
69.18499	69.2821	-0.06122448979591866	-0.07452831395442203	-0.06919291088105944	0.00038131953687424084	0.0003937097172572677	-0.009459632370565414	-0.007715717598735232	0.00040538818766912657	0.00041864751636151075	-9.487145091330272e-07	-7.738158257682511e-07	4.9621754396647265e-08	4.7971978896448016e-08
69.18499	69.2821	0.1020408163265305	0.08881245453320702	0.09614323750025837	0.0003750800880228803	0.0003822960653294221	-0.0073650240717479405	-0.00669456782630784	0.00039923640947529473	0.0004085314199452183	-7.386444761556455e-07	-6.714038538068238e-07	4.575796614960169e-08	4.5651438384391026e-08
69.18499	69.2821	0.2653061224489792	0.24043723960244973	0.2444552648062173	0.00032291875871401506	0.0003159054297322476	0.005820318168034155	0.00717851576670725	0.00035140958445901315	0.00035517049788147355	5.837246181961844e-07	7.19939400933432e-07	3.9350668113198455e-08	4.165195486238836e-08
69.18499	69.2821	0.4285714285714284	0.34556253934787895	0.3474397688281087	0.0002823724321574059	0.0003056593060575907	0.06481821977190659	0.0669978867718628	0.0003395558622106964	0.00036241867415502855	6.500673931592277e-06	6.719274573449283e-06	1.978876783007431e-07	2.047427639311289e-07
69.18499	69.2821	0.5918367346938771	0.4001616945462258	0.4024906225979199	0.0002697068862043938	0.0002784454510600765	0.16873125243437326	0.1739438928686014	0.0003350660974000071	0.00034351030956209026	1.692219962234212e-05	1.7444979728071546e-05	5.085568076356745e-07	5.242551279195517e-07
69.18499	69.2821	0.7551020408163263	0.4358158744615798	0.4367510799389301	0.0002811771897703094	0.000296099661485706	0.2996740532870385	0.30173363757347205	0.0003493821437544632	0.00036720960245455463	3.0054563563036655e-05	3.026112100827119e-05	9.019259670492642e-07	9.081860980918866e-07
69.19712	69.2821	0.9183673469387754	0.4592923751348174	0.4605538596541404	0.00030473842391824305	0.00030235240524344935	0.4384681101732722	0.44112810330584057	0.0003771239214571559	0.00037557534012247896	4.397433659344822e-05	4.424110954827405e-05	1.3191990688587673e-06	1.3271910937799153e-06
69.20925	69.2821	1.0816326530612246	0.47768976837830535	0.47712855359120626	0.00031066227028678076	0.00030296865046898464	0.5843820152993375	0.5866726686636256	0.00037950816312422227	0.0003733172659562137	5.860816520903997e-05	5.883789676698682e-05	1.7578929253354007e-06	1.7647669866177485e-06
69.22138	69.2821	1.2448979591836729	0.49117346486488633	0.4912252693082925	0.0003149043049615303	0.0003054731638421872	0.7356218198098211	0.7390514279192976	0.0003874657792938467	0.0003753181744443132	7.377613276600352e-05	7.412009105599213e-05	2.2126633575472904e-06	2.222955075487498e-06
69.22138	69.2821	1.408163265306122	0.5013148660029982	0.5020351289262998	0.00031592186572361843	0.00033370402256901305	0.8853551436014409	0.8896985557842859	0.00039247603388794486	0.0004158842076229275	8.87930141010371e-05	8.922861857228823e-05	2.662923683502366e-06	2.6760202795662698e-06
69.22138	69.2821	1.5714285714285712	0.5115585098745086	0.5108200722392348	0.00030570827597765736	0.0003273752614277106	1.0391321306843788	1.0443424954214306	0.00038193420535102265	0.000410643205707689	0.00010421543783816857	0.00010473798971230875	3.1253391350451428e-06	3.141044139086129e-06
69.22138	69.2821	1.7346938775510203	0.5182708233722526	0.5182608260238184	0.0003233652888832706	0.000346009067426493	1.1953475983527255	1.2006721309029653	0.00039957115637924857	0.0004287395719695812	0.00011988241884993737	0.00012041642071035656	3.5951329079550446e-06	3.6111786585734702e-06
69.22138	69.2821	1.8979591836734686	0.5255520740068187	0.5251976225623349	0.00033124401625521784	0.00033371107085701317	1.3521207150800794	1.3554911908794263	0.00041195508746585746	0.0004146862262351084	0.00013560532695618087	0.00013594335481691166	4.0666016926452925e-06	4.076740384574627e-06
69.23351	69.2821	2.0612244897959178	0.5311787639234431	0.5316036507839837	0.00034878234246191246	0.0003306504068804221	1.5115961266302844	1.5129720634098205	0.00043232038145336426	0.0004172505411111829	0.00015159925048944785	0.00015173724434959588	4.5462077515925695e-06	4.5503314302123225e-06
69.23351	69.2821	2.224489795918367	0.5366450409443704	0.5364314612278226	0.00033165070846701087	0.00036494262765060807	1.668609865761209	1.676447475444414	0.00040958687915480357	0.00045088619013619754	0.00016734629081949744	0.00016813233130522656	5.018375019148237e-06	5.041980645971865e-06
69.23351	69.2821	2.387755102040816	0.5409575335189217	0.5420295172207192	0.0003466963079961222	0.000335316504259916	1.8265787934381312	1.8298569347787135	0.00043103884146783163	0.00041643347479023655	0.0001831891278144751	0.00018351789537445726	5.493455542477242e-06	5.503302667011299e-06
69.23351	69.2821	2.5510204081632653	0.5452104964277965	0.5456431089600381	0.00035806480270825724	0.00034995010465438544	1.9890553431218996	1.991862254474447	0.00044029527147101396	0.00043056527006463146	0.00019948403802245507	0.0001997655455294802	5.982083285668825e-06	5.990517497374165e-06
