# IV Measurement - T = 30.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.11032	29.76214	-3.0	-2.0797355699621183	-2.0770190177353935	0.00017982929848570694	0.00017523201267722076	-0.9364162953930406	-0.9352882545341863	0.00019153088278008187	0.00018820953731518743	-9.391398008154052e-05	-9.380084791236448e-05	2.816260479069801e-06	2.8128658130101836e-06
29.11285	29.75437	-2.836734693877551	-2.041327574977813	-2.0396312034695017	0.00019102611216537186	0.0001797828802706272	-0.813492590839451	-0.8114512007604948	0.00019831034881160665	0.00019214716354756304	-8.158585807235494e-05	-8.138112533953413e-05	2.4465928817468195e-06	2.4404488133107843e-06
29.12041	29.74661	-2.673469387755102	-2.001568121935024	-1.998741597197889	0.0002046121734178533	0.00021688022176572966	-0.6932334279661763	-0.6909591520315101	0.0002171004844686483	0.00023064911794387096	-6.952496519568512e-05	-6.929687614396853e-05	2.0849561943878666e-06	2.078131551680657e-06
29.12545	29.73886	-2.510204081632653	-1.954204317694682	-1.952925111517553	0.00020002039134635045	0.0002492666591119436	-0.5762978919438225	-0.57491149333405	0.00021070046082525382	0.0002598198411997778	-5.779740165919392e-05	-5.7658358573267476e-05	1.7332973133080132e-06	1.7291953625658993e-06
29.1305	29.7311	-2.3469387755102042	-1.9017368734537046	-1.8974207429423802	0.00024156651221426267	0.0002339602184199658	-0.46736735235630655	-0.4654078362109983	0.0002516637147748931	0.00024518236300386285	-4.6872665966934764e-05	-4.667614443997576e-05	1.4057954551926431e-06	1.3998917567896294e-06
29.13555	29.72334	-2.183673469387755	-1.8386663261948557	-1.8355657851956373	0.00023842151348140166	0.00024682956715668745	-0.3652214342528408	-0.36295670876134606	0.0002445213401437474	0.0002526459305812687	-3.662836568577282e-05	-3.6401234456057175e-05	1.098647146650801e-06	1.091856483819561e-06
29.13809	29.71817	-2.020408163265306	-1.7702531063797857	-1.7664582050045328	0.00030410380229102356	0.0002797987870821619	-0.2715435521330024	-0.26999795420780326	0.00031446116958987267	0.00029403026784755027	-2.7233331875739887e-05	-2.7078322556193287e-05	8.172536328507949e-07	8.125319125535536e-07
29.14314	29.71042	-1.8571428571428572	-1.6874000824370985	-1.6857750588916198	0.0003038968642847703	0.0003308547351618653	-0.19151860481990582	-0.19028503755294293	0.00030873411134061833	0.00034148202041351197	-1.920756241298825e-05	-1.9083846911337172e-05	5.768081037077679e-07	5.732904580207955e-07
29.14567	29.70268	-1.6938775510204083	-1.5893833516512406	-1.582736023780438	0.0003162506871722506	0.00035537501310473963	-0.12439244090700362	-0.12228919052275479	0.00032705714346559537	0.0003660474292910867	-1.2475422816869283e-05	-1.2264486061854858e-05	3.7553525676484257e-07	3.696023913899104e-07
29.15073	29.69494	-1.5306122448979593	-1.476753678815404	-1.4737262999401657	0.00037760353523883254	0.00034717000984661316	-0.07404906924834798	-0.0748423362544333	0.0003848433421250167	0.00035614465751020034	-7.4264436113075895e-06	-7.506001028425765e-06	2.2601636098977654e-07	2.2789857783499052e-07
