# IV Measurement - T = 62.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.9616	62.0722	-3.0	-2.043865992628012	-2.044174547156903	0.00020473558958100557	0.00019394162286756256	-0.9765163286778136	-0.9756916762192516	0.00021468543899658794	0.00020772005956470072	-9.793564624188282e-05	-9.785294115126383e-05	2.936871446680681e-06	2.9343863964227033e-06
61.9616	62.0722	-2.836734693877551	-2.0095060149119	-2.0084340265048013	0.00021420431499685806	0.00021217848439641457	-0.8491154845145003	-0.8472382971580269	0.00022546313804922672	0.00022357515533431263	-8.515850812501257e-05	-8.49702434217257e-05	2.5537450726805438e-06	2.548098134702492e-06
61.9616	62.0722	-2.673469387755102	-1.9693730246581467	-1.9685137053573663	0.0002211475557648375	0.00017819172965618952	-0.7258265312410633	-0.7236868924417293	0.00022826895624435418	0.00018880625501562919	-7.27937550136459e-05	-7.257916883379093e-05	2.1829836253010998e-06	2.176511162305302e-06
61.9616	62.0722	-2.510204081632653	-1.9249488962807526	-1.9231757290693734	0.00021856454517195858	0.00021963125187826312	-0.6093090034469355	-0.6060567888540527	0.00023185294971159103	0.00023214562271663022	-6.110811387493085e-05	-6.078194653034326e-05	1.8325942264348496e-06	1.8228146248641683e-06
61.9616	62.0722	-2.3469387755102042	-1.8714562657840952	-1.872358753692742	0.00023693489686082498	0.00025416957905292816	-0.4962870451415209	-0.4949265732774036	0.00024855503657050614	0.00026298204600515914	-4.977304634856292e-05	-4.963660347782605e-05	1.4927506110211921e-06	1.4886846073271883e-06
61.9616	62.0722	-2.183673469387755	-1.813371671690309	-1.8120988271560197	0.0002419603781422485	0.0002473261515906035	-0.392736079342624	-0.387418822211818	0.000252963854566959	0.0002598497590221783	-3.938783264894434e-05	-3.8854560446476585e-05	1.1813938846402882e-06	1.1654216477003162e-06
61.9616	62.0722	-2.020408163265306	-1.747549582401345	-1.7468184140056366	0.0002847179525641931	0.0002538558735616727	-0.294255836182139	-0.29432906786723523	0.0002982071507759906	0.00026381438010766466	-2.951116599961278e-05	-2.951851046707805e-05	8.854554452463412e-07	8.855657926133752e-07
61.9616	62.06296	-1.8571428571428572	-1.6690190484910485	-1.666433824414723	0.000295721334250213	0.0003012356044200787	-0.2110892040928947	-0.20864799630462405	0.000302992680110237	0.00030470947522165804	-2.1170314320819846e-05	-2.0925483532707255e-05	6.355602713210821e-07	6.282353859898567e-07
61.9616	62.06296	-1.6938775510204083	-1.5738302040093146	-1.5712495250543084	0.00029279526979092326	0.0002934198737556962	-0.14042927022386498	-0.1383287489703086	0.00030586927625680493	0.00030644652905378986	-1.4083769955256742e-05	-1.387310690706134e-05	4.2344208264237583e-07	4.1714604864431426e-07
61.9616	62.06296	-1.5306122448979593	-1.4660992319362616	-1.462905533523806	0.0003284929748977301	0.00032855914370253183	-0.08655758660260249	-0.08463809773762176	0.0003356741698868218	0.0003355918741832558	-8.68093336702462e-06	-8.48842620977051e-06	2.624826492337197e-07	2.567576062661185e-07
61.9616	62.06296	-1.3673469387755104	-1.3389924895068237	-1.3340442565456527	0.00034400898683230384	0.0003794990113915634	-0.049491440779752205	-0.04731950726793199	0.0003566010292781546	0.00039121224238598026	-4.963538339158781e-06	-4.7457132953497134e-06	1.5307783608126066e-07	1.476190591561496e-07
61.9616	62.06296	-1.2040816326530615	-1.1992000208053197	-1.1915375076999626	0.00041109845726612583	0.0003868332311487204	-0.028003623352307105	-0.027096642095364054	0.0004224443067218919	0.0003958200713725882	-2.8085070055467964e-06	-2.7175450902982705e-06	9.42749130362063e-08	9.064564183451212e-08
61.9616	62.05373	-1.0408163265306123	-1.0474525410195912	-1.0414186868146502	0.00037258923579486605	0.000379830087286493	-0.016983387066326516	-0.016775973099507846	0.0003912135664447653	0.0003992852967179023	-1.7032782134516614e-06	-1.6824764917769377e-06	6.440627385096748e-08	6.441285005523926e-08
61.9616	62.05373	-0.8775510204081636	-0.8858322252585521	-0.8824335812226471	0.000376850248041798	0.0003861274528652185	-0.011809412957294874	-0.01162656239586118	0.0003962377786871117	0.00039974974954633323	-1.184375986089146e-06	-1.1660377490583874e-06	5.329694677121184e-08	5.319702756659641e-08
61.9616	62.05373	-0.7142857142857144	-0.724999882324096	-0.7225696177800678	0.0004180438699702033	0.0004053113786303549	-0.009453719144046076	-0.010369342584872179	0.0004272429354295004	0.0004228848099567509	-9.481214666579156e-07	-1.039950113817288e-06	5.1423111911402543e-08	5.264251065880185e-08
61.9616	62.05373	-0.5510204081632657	-0.5619258612548885	-0.5610292808311731	0.0003825677814802362	0.0004115978608799717	-0.00878417088559047	-0.007837618557534677	0.0004025099539582521	0.000426227543342918	-8.809719070896068e-07	-7.860413757431228e-07	4.824389959049583e-08	4.881468802736643e-08
61.9616	62.0445	-0.38775510204081653	-0.39908359678113947	-0.3955218142289634	0.0003786971151631442	0.00041481475922505615	-0.009148966142886605	-0.008302480618237617	0.00039510401522998683	0.0004358219955183859	-9.175575311289344e-07	-8.326627838970631e-07	4.824134913522869e-08	5.0338108060409495e-08
61.9616	62.0445	-0.22448979591836737	-0.23725061018410853	-0.23201018194997822	0.0003818791223183569	0.000390524710275259	-0.008971572641775716	-0.009009325621075537	0.0004009814127552219	0.0004119358782822224	-8.997665872806856e-07	-9.035528654172637e-07	4.842743024405776e-08	4.940572068382619e-08
61.9616	62.0445	-0.06122448979591866	-0.07329636799788061	-0.07276378198129765	0.00037939630790105843	0.000407064104301909	-0.010035479021887672	-0.00806095269413299	0.0004042001473041633	0.0004281081043782276	-1.0064666554896874e-06	-8.084397446728503e-07	5.053889838860809e-08	4.930667428502511e-08
61.97081	62.0445	0.1020408163265305	0.0878159006630071	0.09333443701017151	0.00037235997354053687	0.00039720937118263485	-0.0081655695052497	-0.006796455107212158	0.00040168124515786556	0.00042555622670491624	-8.189318528983754e-07	-6.816222151451367e-07	4.717983885783162e-08	4.7321402863795875e-08
61.98002	62.05373	0.2653061224489792	0.23834461279100533	0.24217041627999897	0.00035533285591914717	0.0003591183668028079	0.004533987711364262	0.0039549570587276706	0.00038903801620591446	0.00039379284036428566	4.5471745174649104e-07	3.9664597921248326e-07	4.1331004099826654e-08	4.124601427892419e-08
61.98923	62.0445	0.4285714285714284	0.3498918457412142	0.35188995205684087	0.00031200444687496943	0.00030116124533253254	0.05929673265956961	0.062301505992856304	0.00037199147063678677	0.00035340600554957914	5.946919332019819e-06	6.24827058397917e-06	1.8219067621741531e-07	1.9068952928204213e-07
61.99844	62.0445	0.5918367346938771	0.4083049892707732	0.4088025845678368	0.00028893094543291616	0.00030832027408874026	0.16047108225237244	0.166108101922766	0.0003521607261395426	0.0003728727937144414	1.609378018778181e-05	1.6659121645047236e-05	4.838942133019877e-07	5.009541775718161e-07
61.99844	62.0445	0.7551020408163263	0.4432166378471058	0.4451565788730329	0.00029907464665207073	0.0003090204933050629	0.29026764652255194	0.2937864077473748	0.00036771758613694415	0.0003851457968759362	2.91111870948302e-05	2.9464086625952743e-05	8.737347042774412e-07	8.843823887227237e-07
61.99844	62.03527	0.9183673469387754	0.46859354545983056	0.46952193559123634	0.0003195905166852848	0.00031439511052443355	0.42637805930300116	0.4314965447225296	0.0004023578599837613	0.0003945647860389699	4.2761815194363774e-05	4.3275152414254294e-05	1.2829317128375139e-06	1.2982935535106628e-06
61.99844	62.03527	1.0816326530612246	0.4862102357925177	0.48636656114777244	0.0003136110219349706	0.0003214737089461732	0.5727536424453896	0.5797506797859833	0.00039051482883534563	0.00039835994818526613	5.744194588761304e-05	5.8143684664124287e-05	1.7229546540806067e-06	1.74401014304334e-06
61.99844	62.03527	1.2448979591836729	0.5005650663235026	0.5004982644058994	0.0003313587722493965	0.00033734909572725644	0.7227908108608945	0.7285770236825743	0.00041332388455997345	0.0004233406917976467	7.248930005625258e-05	7.306960422049687e-05	2.174129109805509e-06	2.1915467627234315e-06
61.99844	62.03527	1.408163265306122	0.5113531120979695	0.5128804342847467	0.00034592153688690127	0.00032576230611767673	0.8741115785753795	0.8777135768007037	0.00043186414890524047	0.00040895624124309205	8.766538748123352e-05	8.802663492134227e-05	2.629175436744274e-06	2.63996999345115e-06
61.99844	62.03527	1.5714285714285712	0.5202030381696173	0.5217035464380326	0.0003376227971450784	0.0003392203292457944	1.0268383032152208	1.0344876029146146	0.00042246755667015143	0.00042294037310628324	0.0001029824795121072	0.00010374963423073058	3.0884223645245673e-06	3.1114255012408183e-06
