# IV Measurement - T = 25.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
24.75375	24.57491	-3.0	-2.0839426359531816	-2.0821235729630945	0.00011623842379703652	0.00020613888497129974	-0.933903220485222	-0.9330621932445942	0.00013777865682228297	0.00021665508471744956	-9.366194167939243e-05	-9.357759434806881e-05	2.8086710943661697e-06	2.8061919074965344e-06
24.74947	24.57491	-2.836734693877551	-2.0465152899652814	-2.044237257797081	0.0001159702465945908	0.00018973312841099934	-0.8106092638094813	-0.8075003286067929	0.00013947504217259396	0.0001967632389295146	-8.129668677258863e-05	-8.098488903889207e-05	2.4378808031455536e-06	2.428570980210799e-06
24.74947	24.57704	-2.673469387755102	-2.0046441225983993	-2.0023997195526997	0.00011074933669780945	0.00019083768866932804	-0.6894663173079952	-0.6889600634849387	0.00013809572727419895	0.00020701447834136255	-6.914715849042175e-05	-6.909638586750965e-05	2.073559480381715e-06	2.0720947253396647e-06
24.74734	24.57917	-2.510204081632653	-1.9578892505214331	-1.9557252790103676	0.0001169914986026784	0.00025375018927206375	-0.5749419686315747	-0.5713358767095679	0.00013508904844473514	0.0002626136419965358	-5.766141496656049e-05	-5.729975696615865e-05	1.7291437476957165e-06	1.7184474899083693e-06
24.74308	24.5813	-2.3469387755102042	-1.9036031966257543	-1.9013165278571986	0.00011910057869176262	0.00023592015512024372	-0.4657416999182072	-0.46425477831212253	0.0001426858225849206	0.0002445087294399451	-4.6709627912767743e-05	-4.656050329075544e-05	1.4007529438950996e-06	1.396423378344034e-06
24.74095	24.5813	-2.183673469387755	-1.8411297640195285	-1.8385640808735222	0.00011724485187313078	0.0002758919666810168	-0.36120779056758784	-0.358920780208684	0.00013706682173097	0.0002852196070506131	-3.622583397528712e-05	-3.599646777742293e-05	1.0863896876434099e-06	1.0798036689514249e-06
24.73454	24.5813	-2.020408163265306	-1.7722657543992548	-1.7677092356159647	0.00010736568090065055	0.00028179107586739867	-0.27092995248582946	-0.2673002080941024	0.000139080137796187	0.00029707026384535385	-2.717179344958675e-05	-2.6807763323047073e-05	8.149189251892148e-07	8.044352958901743e-07
24.73027	24.5813	-1.8571428571428572	-1.6889764825151932	-1.6853969773508373	0.00012066051123220751	0.00029593412651963687	-0.18989431694736725	-0.1904460562891173	0.00014474718999887316	0.0003049834283904182	-1.9044661212252258e-05	-1.9099995616198705e-05	5.712760104767633e-07	5.735669964058658e-07
24.726	24.58343	-1.6938775510204083	-1.5884972232278685	-1.5847159531988873	0.00011968881978921866	0.00034589413878462894	-0.1240599417564712	-0.12317388385206747	0.00014049901404601566	0.00035764276363754955	-1.244207619661731e-05	-1.235321270204267e-05	3.733660546240175e-07	3.721677880966559e-07
24.72173	24.58343	-1.5306122448979593	-1.4760784033605907	-1.472661582320754	0.00012231405884711264	0.00037698562647762497	-0.07563242034571549	-0.07600858494999671	0.00014444712951062048	0.0003872388384980287	-7.585239228333717e-06	-7.622965093771609e-06	2.279191418258584e-07	2.318651853828725e-07
24.7196	24.58343	-1.3673469387755104	-1.3434190428023167	-1.3384171876240765	0.00012213446456205124	0.00038259017531053777	-0.04252896891553156	-0.04248211883492681	0.0001434181865480751	0.0003945582384645194	-4.265266163427095e-06	-4.260567529327731e-06	1.287085993096912e-07	1.3374911511886478e-07
24.7196	24.58343	-1.2040816326530615	-1.2012208484520712	-1.1953210496353917	0.00012517118530770967	0.0003966203451446977	-0.024341584264606156	-0.024130986293258848	0.0001490700283668068	0.00041241739735618105	-2.441238016709072e-06	-2.4201169685346354e-06	7.471633657314215e-08	8.353130005457981e-08
24.71747	24.58555	-1.0408163265306123	-1.0472257830082108	-1.042887842609542	0.00012268264428912955	0.0004388546494173176	-0.014590853622120455	-0.014136907853942896	0.00015246342667007656	0.00045427055033642937	-1.463329016359488e-06	-1.4178024123902212e-06	4.646858039924761e-08	6.231543743717341e-08
24.71534	24.58767	-0.8775510204081636	-0.8859908195704296	-0.8790131247766013	0.00012873824287966193	0.00042535224417558496	-0.010851943982501026	-0.011609277855775521	0.00016021638494390447	0.00044094753238870286	-1.0883506150337004e-06	-1.1643042679546205e-06	3.6377440456583055e-08	5.634409900601138e-08
24.71108	24.58979	-0.7142857142857144	-0.7237983827839516	-0.7206301321896179	0.00013233873065270492	0.00041448070340312774	-0.009736184199668785	-0.008104620764816217	0.00016271572035370444	0.00042932776529295516	-9.764501253303364e-07	-8.128192523133303e-07	3.352118823649294e-08	4.947778886323664e-08
24.70681	24.58979	-0.5510204081632657	-0.5625138870736449	-0.5565895492965406	0.00013155760357037838	0.0004046524713232395	-0.008423017284666672	-0.006852400761258148	0.00016555942910922896	0.0004220448109485269	-8.447515078394014e-07	-6.872330519765468e-07	3.028832205817371e-08	4.707744012696415e-08
24.70468	24.58979	-0.38775510204081653	-0.39649882779509826	-0.39449345059126584	0.000138053182695283	0.00041358833689967813	-0.006549013904912551	-0.008290200902551281	0.00017804384961087416	0.00043065187489213204	-6.568061282632185e-07	-8.314312408536036e-07	2.6584961885513873e-08	4.987006674362645e-08
24.70254	24.58979	-0.22448979591836737	-0.23631131386548432	-0.23102498870971724	0.00015230551778593377	0.0003991107337232933	-0.00824789804134439	-0.008844668020491189	0.00019653374565441583	0.00041854243578056397	-8.271886512229857e-07	-8.870392157748659e-07	3.1682597887097997e-08	4.969428249812141e-08
24.70041	24.58979	-0.06122448979591866	-0.07328228079869231	-0.0687321240127605	0.0001568290336610146	0.0004099993705362774	-0.007597000263712198	-0.008574029331335851	0.0002019726311339351	0.00043143085978630856	-7.619095641071305e-07	-8.598966333703592e-07	3.053370780674905e-08	5.03693398634799e-08
24.69615	24.59404	0.1020408163265305	0.09274504787490029	0.09637908404479617	0.00017054582456344845	0.00039296131487522956	-0.00795679097237599	-0.00840937188299326	0.0002271048089114915	0.00042166462348906727	-7.979932777430539e-07	-8.433829989964157e-07	3.303613713972656e-08	4.927450794737113e-08
24.69403	24.59617	0.2653061224489792	0.24752445077820318	0.2535814806612106	0.00019914020635384002	0.0003645050698513653	-0.002633620320328822	-0.0023152216896428768	0.0002639993660238355	0.0003944128858311772	-2.6412800324228486e-07	-2.3219553601874204e-07	2.7636015152748232e-08	4.016414243565396e-08
