# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.18499	69.47735	-3.0	-2.0364502322145484	-2.034784310425477	0.00020316279167241136	0.00019370054584634118	-0.9832445466029298	-0.9820232604260141	0.0002168765454123424	0.00020872817873262442	-9.861042489248118e-05	-9.848794107170936e-05	2.9571070766698085e-06	2.953428353138454e-06
69.18499	69.47735	-2.836734693877551	-2.000693806692122	-1.9994373217639205	0.00018346206483265472	0.00016962535459268656	-0.8568216410915229	-0.8538418847619234	0.00019864402003706203	0.00018431117748214887	-8.593136506784905e-05	-8.563252279228998e-05	2.5768976062775713e-06	2.567925753475649e-06
69.18499	69.47735	-2.673469387755102	-1.9611561113347575	-1.9598041989558281	0.0002003486934966827	0.00020337640342440457	-0.7331738070755957	-0.7317437423678775	0.000208942445629923	0.0002101816633288901	-7.353061950412151e-05	-7.338719710840212e-05	2.2050594784873485e-06	2.2007600580054133e-06
69.18499	69.47735	-2.510204081632653	-1.9165470326197698	-1.9155522964486438	0.00019915282709527814	0.00024013383648721677	-0.616455233302716	-0.612850960794465	0.00021221415165607868	0.0002476627894008437	-6.182481529462601e-05	-6.146333976476431e-05	1.8540605594034138e-06	1.8432662033376412e-06
69.18499	69.47735	-2.3469387755102042	-1.8644631205544042	-1.862841280742487	0.0002310234477172407	0.00020381473850735122	-0.5034091676585213	-0.5013514027928354	0.0002404874183377815	0.00021684233305264465	-5.048733002291859e-05	-5.028095504892542e-05	1.5141537598060047e-06	1.5079299254177774e-06
69.18499	69.46511	-2.183673469387755	-1.8073219123042092	-1.805291542037607	0.0002441092091444115	0.00023808766167974013	-0.39716273001818303	-0.394837055449327	0.00025817184122168033	0.00024990506896600616	-3.983178517883693e-05	-3.9598541314745465e-05	1.19471484220234e-06	1.1877044350136823e-06
69.18499	69.46511	-2.020408163265306	-1.7432361809561552	-1.7412121736587203	0.0002577679888065242	0.0002852790990525676	-0.30041321084765404	-0.29790286507096964	0.0002707298138232602	0.000294321407634371	-3.0128694298230274e-05	-2.9876929602945507e-05	9.038759169776268e-07	8.964044856899949e-07
69.18499	69.45287	-1.8571428571428572	-1.66268845413846	-1.6601459466529351	0.00029289980915875254	0.00027501183430067626	-0.21433414099658044	-0.21294773668878064	0.00029568014495276354	0.00028295459827514636	-2.149575177981952e-05	-2.135670812243312e-05	6.452740412234884e-07	6.410512135917272e-07
69.18499	69.44064	-1.6938775510204083	-1.5708169123008595	-1.5683993716751639	0.00030546281072006606	0.00028933535065531007	-0.14329804188755405	-0.14263122139509443	0.0003165646860359704	0.00030328629839634506	-1.4371481485062085e-05	-1.4304605495446238e-05	4.3212494441175894e-07	4.300287365317931e-07
69.19712	69.45287	-1.5306122448979593	-1.4621130164613891	-1.4617599282782379	0.00031154053424472747	0.0003573433638677978	-0.08731583007012667	-0.0872489663611622	0.00032182188997732726	0.00036389608241613224	-8.756978243920035e-06	-8.75027242615206e-06	2.6457126211801707e-07	2.649199409906219e-07
69.19712	69.44064	-1.3673469387755104	-1.3355593091695495	-1.3314222247133232	0.00034163902209664263	0.0003147268029648666	-0.04994310846619245	-0.049967215769387736	0.000352716294704118	0.00033019026241474744	-5.008836472389174e-06	-5.0112542141598376e-06	1.543091441092047e-07	1.5387777139425052e-07
69.19712	69.44064	-1.2040816326530615	-1.1943294944464526	-1.1903096515494067	0.00040084403167393233	0.00034121598307432596	-0.02758151772801958	-0.028236054397045438	0.0004170306765773713	0.00035698458502828035	-2.7661736764637028e-06	-2.831817711066637e-06	9.289691963409237e-08	9.215641169180687e-08
69.20925	69.4284	-1.0408163265306123	-1.0446460126591668	-1.0424229659143984	0.0003670327449268287	0.0003642417105800307	-0.016871492730848425	-0.016843751341128945	0.0003834006121338341	0.00037822901124663497	-1.6920562361697347e-06	-1.6892740287964042e-06	6.366343518496089e-08	6.328471882240726e-08
69.20925	69.4284	-0.8775510204081636	-0.8842894526251907	-0.8804013929341623	0.0004110408364887107	0.00039942486553184325	-0.012216964198097233	-0.012040025744649767	0.0004268645582729107	0.0004152934019190191	-1.2252496437766758e-06	-1.2075043370423995e-06	5.6415307690443417e-08	5.518924404696067e-08
69.22138	69.4284	-0.7142857142857144	-0.721814817975537	-0.7189024086291196	0.00034742150717579474	0.00037081025022948726	-0.010236979771825572	-0.010540823143129487	0.00036225436187488705	0.000383975132309453	-1.0266753356559595e-06	-1.0571480436395032e-06	4.762098635073932e-08	4.9878747470565886e-08
69.20925	69.4284	-0.5510204081632657	-0.5608720498057995	-0.5596491923533026	0.00039846057905789864	0.00041087111742909145	-0.009549693587035083	-0.00855674329877365	0.0004148943375233248	0.00042989428697279855	-9.577468244945425e-07	-8.581630025848611e-07	5.0559216322798564e-08	5.021035858442248e-08
69.19712	69.4284	-0.38775510204081653	-0.39506693484942046	-0.39440892755480245	0.00034727523322564016	0.0003842901098535745	-0.0108237442894496	-0.008887424721075983	0.0003695253407576486	0.00040152002893208675	-1.0855224440326547e-06	-8.913273213394828e-07	4.9325912928867566e-08	4.8331888415690706e-08
69.19712	69.4284	-0.22448979591836737	-0.23589142523680137	-0.23280269898459743	0.00037270213419113453	0.000371744573980891	-0.00930543621821591	-0.00952740561903033	0.00039124666882341694	0.0003919623761979803	-9.332500469577684e-07	-9.555115453846485e-07	4.819580407537321e-08	4.8644452730107295e-08
69.20925	69.4284	-0.06122448979591866	-0.07318276176567447	-0.06967505572507739	0.00037110307767272075	0.0003619789860490419	-0.008387538672752048	-0.009133500940112083	0.0003924041613340523	0.0003882188964297756	-8.411933279261907e-07	-9.160065128986143e-07	4.6744757284905836e-08	4.764896220970385e-08
69.22138	69.4284	0.1020408163265305	0.08980537303574665	0.09566836344857353	0.0003775758140916349	0.0003665069174287814	-0.007663863939372459	-0.006365707304755049	0.0003994187756257012	0.0003904559163670356	-7.686153785349974e-07	-6.384221547242051e-07	4.6215556266413024e-08	4.3588359349183904e-08
69.23351	69.41618	0.2653061224489792	0.2398773880759328	0.2429424842265225	0.0003268964324223234	0.00031029545716702736	0.0051416742407577876	0.005230371002160117	0.0003526008925445459	0.0003388850684722381	5.156628463301362e-07	5.245583193421038e-07	3.859567022243505e-08	3.745064708215911e-08
69.23351	69.40397	0.4285714285714284	0.34481637371709367	0.347753776354674	0.0002796483273759111	0.0002772216047472749	0.065118425208608	0.06885005614195842	0.00032510753769201216	0.000326061623735391	6.5307817880461335e-06	6.905030201781007e-06	1.9853399834483375e-07	2.0962719991713793e-07
69.23351	69.40397	0.5918367346938771	0.3991433282807285	0.4013836434730048	0.0002540106956643092	0.0002780144583619633	0.1698370047425107	0.17347220804048025	0.00030885044765277823	0.0003279250894137071	1.7033096453967576e-05	1.7397674058818598e-05	5.117091679734155e-07	5.227389830717381e-07
69.23351	69.39176	0.7551020408163263	0.4351619569892709	0.43636072892381333	0.0002656232160036556	0.0002642847343282677	0.2984673224761045	0.3006342511213672	0.00032574314003627476	0.0003216832756817796	2.993353951219582e-05	3.0150862613716498e-05	8.982102218252903e-07	9.047081895119914e-07
69.23351	69.39176	0.9183673469387754	0.4584894072187772	0.45942961238720853	0.0002694078959571354	0.0002851510077364909	0.4343967013940696	0.4424603749816334	0.00033041367985332635	0.0003497791488963822	4.356601157296857e-05	4.437472419833852e-05	1.306832544193326e-06	1.3311254905129307e-06
