# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.52413	56.63604	-3.0	-2.049112782858446	-2.0478903797976815	0.00016534862867599156	0.00017646840685795273	-0.9689361669829069	-0.9680228177722096	0.00017848057410134197	0.0001905981733636123	-9.717542543204362e-05	-9.708382486934205e-05	2.9140507853156526e-06	2.9113117403157944e-06
56.52413	56.63604	-2.836734693877551	-2.014221582398319	-2.010816576406632	0.00020404157182554817	0.00017099253405725113	-0.8444272921027796	-0.8394138782324015	0.00021346289275004122	0.0001867098515819032	-8.468832535380398e-05	-8.418552584819994e-05	2.5396358450573226e-06	2.5245376272130944e-06
56.52413	56.63604	-2.673469387755102	-1.9736646119255996	-1.9718169201649964	0.00020575171912038607	0.00022517678877657314	-0.7210619231579377	-0.7173098227209256	0.00021236381633103787	0.00023121309690197556	-7.231590845029963e-05	-7.193960713277761e-05	2.1686389992476017e-06	2.1573749038451356e-06
56.52413	56.63604	-2.510204081632653	-1.9283152750243406	-1.9264385011974416	0.00023021486710370987	0.0002046093671674576	-0.6037379371065623	-0.6009246614747611	0.0002402814532087112	0.00021381448740662726	-6.054938693276124e-05	-6.026724114680183e-05	1.8158520851665114e-06	1.807358696421268e-06
56.52413	56.63604	-2.3469387755102042	-1.8754974666761375	-1.8742532539150174	0.00025170632004192626	0.000247651136327812	-0.4913091099757237	-0.48842714751131483	0.000262110792520275	0.00025931496768516856	-4.927380503216565e-05	-4.898477058583039e-05	1.4778055472838392e-06	1.4691346713275274e-06
56.53158	56.63604	-2.183673469387755	-1.8182844595917476	-1.8145027353372125	0.00026528597972431305	0.00026852362865429936	-0.38614795682057856	-0.38244588895587384	0.00027564254057518475	0.000277927037752578	-3.8727104284482854e-05	-3.835582077583731e-05	1.1616371968867133e-06	1.1505122439673947e-06
56.53158	56.62857	-2.020408163265306	-1.7508537073736044	-1.748373909226203	0.00027211379162073136	0.0002607541718858811	-0.28895904753030166	-0.2879738311954044	0.0002825712536580834	0.00027068196033416705	-2.8979946598164844e-05	-2.8881138420961224e-05	8.694825215199983e-07	8.664829669529644e-07
56.53158	56.62857	-1.8571428571428572	-1.6709503544385556	-1.6684819175759844	0.00028573216803261324	0.0002956702041675078	-0.20818222459320443	-0.20706419054372255	0.00029467782264771684	0.0003042419303895747	-2.0878770894915698e-05	-2.0766642317091822e-05	6.267880347189527e-07	6.234756055683021e-07
56.53158	56.62109	-1.6938775510204083	-1.5750676030927302	-1.5725237323365941	0.0002980139526919082	0.00031284801768489203	-0.13708653665637893	-0.13694053093978845	0.00031240453764998005	0.00032457857010181624	-1.3748524386358332e-05	-1.3733881349893536e-05	4.1346529239473856e-07	4.131218678956468e-07
56.53158	56.61361	-1.5306122448979593	-1.46832864063664	-1.4641811042990183	0.00036308732463531006	0.00033492220980600447	-0.08542090342853514	-0.08378660865432194	0.0003700609916375996	0.00034240447503406627	-8.566934452766538e-06	-8.403029651421317e-06	2.595633990735437e-07	2.543104988134396e-07
56.53158	56.61361	-1.3673469387755104	-1.3395359817216987	-1.333126772616801	0.0003524494397709833	0.0003615665983124142	-0.048444364142222085	-0.04722398413403152	0.0003645487506802438	0.0003758065171959621	-4.858526140028291e-06	-4.73613319968223e-06	1.502098082899159e-07	1.4693825649497216e-07
56.53158	56.60614	-1.2040816326530615	-1.1968751828829494	-1.1927512766120156	0.0003790648490648306	0.0003891493573003832	-0.02579075284879673	-0.02592902887439868	0.00039164391095481804	0.00040033201643089017	-2.586576356312981e-06	-2.6004441755489603e-06	8.694188687882295e-08	8.770851363333023e-08
56.53158	56.60614	-1.0408163265306123	-1.0430146271646843	-1.0414250487636538	0.00039964638260347893	0.00039227376812003015	-0.016202860429305802	-0.015970884186361577	0.00041643807507576097	0.00041130718172860804	-1.6249985386927894e-06	-1.6017334456284802e-06	6.417789359845323e-08	6.331334305586608e-08
56.53158	56.61361	-0.8775510204081636	-0.8840899600905147	-0.8782883170151251	0.00039073099219483085	0.00041581975887498536	-0.012463950757931101	-0.011750737685330923	0.0004044753427010581	0.00043320691552428	-1.2500201341822386e-06	-1.1784913935744582e-06	5.523229595525877e-08	5.600434057612799e-08
56.53903	56.61361	-0.7142857142857144	-0.7231417387637549	-0.7191555232999719	0.0004240697254083751	0.0003949759412465816	-0.00983852671371675	-0.011063906381004464	0.00044208188264093775	0.00040589078103706977	-9.867141423845903e-07	-1.1096085027584459e-06	5.330320425812202e-08	5.257580542109969e-08
56.53903	56.61361	-0.5510204081632657	-0.5616622947952238	-0.5570412476558031	0.00039210668896879876	0.0003987256923164132	-0.008526267963502754	-0.008467136787141172	0.00041230282493023244	0.00041784099514567544	-8.551066055062435e-07	-8.491762899549867e-07	4.865545786559083e-08	4.903578120976998e-08
56.54647	56.61361	-0.38775510204081653	-0.3978393813304044	-0.3920159258880492	0.000404664526597267	0.00038980803702511556	-0.008766889138687062	-0.008704573968813856	0.00042124125669671015	0.000413299372539744	-8.792387061164438e-07	-8.729890651703797e-07	4.9798882438678936e-08	4.90246590931765e-08
56.54647	56.60614	-0.22448979591836737	-0.23574055614607298	-0.22933134695042023	0.0003913787223150719	0.0003843025300555478	-0.010055492643232335	-0.009799863119033081	0.0004098798538427465	0.0004074495021076268	-1.0084738384547522e-06	-9.828365378631111e-07	5.103257497786303e-08	5.038290685976183e-08
56.54647	56.60614	-0.06122448979591866	-0.07298917674599495	-0.06935014190294582	0.00039715690013617417	0.0004062928503750979	-0.008783717566693924	-0.008441666485823403	0.0004208203921348246	0.0004305751485922755	-8.809264433551223e-07	-8.46621851953004e-07	4.978991275077456e-08	5.0092719736713044e-08
56.54647	56.60614	0.1020408163265305	0.090158006762484	0.09619731406690954	0.000394173222956292	0.00037014038682710044	-0.008926542232934265	-0.007772574621515468	0.000421684421539493	0.00039770188407010416	-8.952504495972586e-07	-7.795180645387091e-07	5.009226667212689e-08	4.6230833333275e-08
56.54647	56.60614	0.2653061224489792	0.24162828734022032	0.24617344547573364	0.0003529886224072678	0.0003523174195596436	0.0032444732571422774	0.0037016027197511736	0.0003858937818519063	0.0003867675403649512	3.253909594967684e-07	3.7123685886582826e-07	3.991269696468601e-08	4.0355082686944315e-08
56.54647	56.60614	0.4285714285714284	0.3545497012561256	0.3579192620124935	0.00031229550742566597	0.00029927317135696434	0.054571696980869513	0.057228506121177296	0.000370571568221974	0.0003545162739080279	5.473041518490574e-06	5.739495148047066e-06	1.682752815940221e-07	1.7574413111375852e-07
56.54647	56.60614	0.5918367346938771	0.4154717248232753	0.41700404568327387	0.00027865908547111944	0.00028426508195619765	0.15508832530089037	0.15782064108219274	0.00033978532505888937	0.00034495583320163066	1.555393895305289e-05	1.58279652073205e-05	4.6765860656391877e-07	4.7589176982588213e-07
56.54647	56.60614	0.7551020408163263	0.4532971470488267	0.4542709796712991	0.000286190775354411	0.00028667558118450305	0.28112596694608605	0.28462653247601316	0.00035330149041494605	0.00034847684565532074	2.8194360339593425e-05	2.8545435009127788e-05	8.462053786393179e-07	8.567040459647389e-07
56.54647	56.60614	0.9183673469387754	0.4784668350071066	0.4783595915763635	0.00029473426144959884	0.00030713093607272603	0.41877879438883886	0.42352657213684625	0.00036160203569450197	0.0003787801918650091	4.199967850655289e-05	4.2475837141394666e-05	1.2599647898566727e-06	1.274287686998009e-06
56.54647	56.60614	1.0816326530612246	0.4962721156933778	0.49664065118434586	0.0002957821364309458	0.0003168474127130088	0.564788218411815	0.5706708605444225	0.00037112011712040594	0.00039666343089845316	5.664308679288086e-05	5.7233061934051e-05	1.698961848328771e-06	1.7167066623412004e-06
56.54647	56.60614	1.2448979591836729	0.5103583779455001	0.5112754074500805	0.0003245435204468385	0.00032837241125794486	0.7163218593730574	0.7206402555412696	0.0004009069724006025	0.00041190521359165197	7.184052345532618e-05	7.227361904937013e-05	2.154654240879831e-06	2.1676599546154857e-06
56.54647	56.60614	1.408163265306122	0.5212659380781395	0.5225128800828358	0.00032354251110785115	0.00032602430690062254	0.8667561149956611	0.870158886651323	0.00040096180713916515	0.0004004252548939658	8.692770183488727e-05	8.726896867428773e-05	2.6070078655678566e-06	2.617239382410804e-06
