# IV Measurement - T = 29.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.10528	29.0599	-3.0	-2.079018032999503	-2.0790248493712227	0.00011650611270540679	0.00011639762454313676	-0.9374056054246256	-0.935648499837499	0.00013460693523888845	0.00013765171763583707	-9.401319881903777e-05	-9.383697721768118e-05	2.8192025607844203e-06	2.8139197525456586e-06
29.10528	29.0599	-2.836734693877551	-2.0412221483943256	-2.0413048537313716	0.0001182280516170882	0.00011769598692251037	-0.8129049179379333	-0.8106988702813072	0.00013709523727647467	0.00014216290533517736	-8.152691986139137e-05	-8.130567348122627e-05	2.444783326808196e-06	2.4381518442600468e-06
29.11031	29.0599	-2.673469387755102	-2.0015972034506264	-2.0001212329652516	0.00011043001157653411	0.00010860464981190356	-0.6945083870551501	-0.6906407534006569	0.00013836634377602868	0.0001336254196923059	-6.965283191807743e-05	-6.92649436767282e-05	2.088722934687482e-06	2.0770884806373124e-06
29.11031	29.0599	-2.510204081632653	-1.9546028494361694	-1.9533813541469833	0.00011861395329937893	0.00012054050263978242	-0.5768996653561351	-0.5734145649138528	0.00013554869699000438	0.0001381032425111655	-5.785775402227812e-05	-5.750823035942762e-05	1.7350315400032176e-06	1.7245527494041334e-06
29.11031	29.0599	-2.3469387755102042	-1.8995460883344955	-1.8978992523924332	0.0001182968135761531	0.00011932957919157935	-0.46542875954959717	-0.4642493200498793	0.0001385448309401892	0.0001440076374638729	-4.6678242859251545e-05	-4.655995587703132e-05	1.3998076666388382e-06	1.3962663341248998e-06
29.11031	29.06242	-2.183673469387755	-1.8380065014863207	-1.8368249966723589	0.00011787261105977708	0.00011804718198330202	-0.36396694213152475	-0.36086665069675683	0.00013821508294137628	0.00013735333721391532	-3.6502551612829684e-05	-3.619162076990842e-05	1.0946884018811479e-06	1.085364184078733e-06
29.11031	29.06494	-2.020408163265306	-1.7685158410822532	-1.767458847478974	0.00010863603261590144	0.0001086236260074735	-0.26988878896293933	-0.2681025726438525	0.00013987928933242337	0.000143473797830717	-2.7067374281710893e-05	-2.688823314049268e-05	8.117895531123162e-07	8.064248138241294e-07
29.11031	29.06494	-1.8571428571428572	-1.6860268097133657	-1.6854860440462032	0.00011729968845942994	0.00011789437135086712	-0.19164414485149942	-0.18981926584152328	0.0001393555695822673	0.000139073216333833	-1.9220152928643008e-05	-1.903713427354561e-05	5.765234282986986e-07	5.710361908097216e-07
29.11031	29.06494	-1.6938775510204083	-1.5883508984007868	-1.5843901305243342	0.00012121654604451473	0.00011932603369081018	-0.12304379526860458	-0.12125848865989168	0.00014404742580606858	0.00014174072491742124	-1.2340166008284483e-05	-1.216111610268696e-05	3.703259847868515e-07	3.649518849567128e-07
29.11031	29.06494	-1.5306122448979593	-1.4745174537300763	-1.473235521017131	0.00012110499549962883	0.0001237845305027062	-0.07347276787522183	-0.07304429436842153	0.0001448677299756907	0.0001401775836810487	-7.3686458605176845e-06	-7.325673891126419e-06	2.2144044618739948e-07	2.201240983287012e-07
29.11031	29.06494	-1.3673469387755104	-1.3441252190779043	-1.3395377994955713	0.000123973150701952	0.0001210970476932124	-0.04052942551527902	-0.040411163168819854	0.0001460150411513074	0.00014363877343695895	-4.064730269308898e-06	-4.052869638834606e-06	1.227654389193713e-07	1.2238404054581237e-07
29.1078	29.06745	-1.2040816326530615	-1.2018597698982894	-1.1983820559050886	0.00012735749965899921	0.00012417698593206853	-0.022157369661076683	-0.020750502568799435	0.00015511314691114337	0.0001480648657730699	-2.222181291854045e-06	-2.0810854045531475e-06	6.842821869637861e-08	6.414785074011739e-08
29.1078	29.06997	-1.0408163265306123	-1.047945592098626	-1.0436921747461723	0.00012525613333736239	0.00012511758641057415	-0.011179894570230105	-0.012913347692546753	0.0001525584805661139	0.0001564223022704966	-1.121241056085659e-06	-1.2950905317968862e-06	3.69401787673666e-08	4.188468047780277e-08
29.1078	29.06997	-0.8775510204081636	-0.8868069667437328	-0.8838750170901021	0.00013174848198739607	0.00012767757110492177	-0.00999363104853268	-0.008935637882255487	0.00015918611176840957	0.00015574957014156992	-1.0022696869454097e-06	-8.961626599393729e-07	3.403208416440494e-08	3.1083131154754355e-08
29.1078	29.06997	-0.7142857142857144	-0.7252898054286865	-0.7231444653397028	0.0001322667178076953	0.0001301284958585622	-0.006910168961394019	-0.008483513017576725	0.0001638739564448839	0.00016276923429431675	-6.930266734925302e-07	-8.508186759178342e-07	2.649514768742333e-08	3.0288918939906306e-08
29.11031	29.06997	-0.5510204081632657	-0.5627342831641251	-0.561460984513557	0.00013504224843838885	0.0001350923238815975	-0.005905848685267025	-0.006317945974549155	0.00017286951316441247	0.0001683229586282016	-5.923025459098411e-07	-6.336321306337534e-07	2.4820258194148166e-08	2.5416596088056846e-08
29.11031	29.07249	-0.38775510204081653	-0.3985632802775905	-0.39332603295323143	0.00013993151640442805	0.0001410815315139658	-0.0052417614630665965	-0.006352971315485338	0.00018027726749129518	0.00018004617430201532	-5.257006782736533e-07	-6.371448516182267e-07	2.398751963426978e-08	2.6288692123114934e-08
29.11031	29.07249	-0.22448979591836737	-0.23773411836924557	-0.23490395986091275	0.00015133217837947737	0.00014499582907847463	-0.006117810357375658	-0.007356835894163749	0.00018708562632667819	0.00018728083623390895	-6.135603607838389e-07	-7.378232769194412e-07	2.6278612965278242e-08	2.902246381787819e-08
29.11031	29.07249	-0.06122448979591866	-0.0757270869421667	-0.06977139380714116	0.0001536345920483553	0.00015570803088059458	-0.00636843652177433	-0.00622470216103711	0.00019545319883255115	0.00019770512598279408	-6.386958702010159e-07	-6.242806299305095e-07	2.7405566006709233e-08	2.7269011767879182e-08
29.1078	29.07501	0.1020408163265305	0.08954771406853271	0.09451094315226605	0.00017266880841486324	0.00017271886980757455	-0.006051857445289771	-0.0066995712327905105	0.000226021954276294	0.00023299818272569077	-6.069458876030259e-07	-6.719056496630739e-07	2.907046659564214e-08	3.085453600807797e-08
29.1078	29.07501	0.2653061224489792	0.24676374345794044	0.2493553288255503	0.0002001899520702888	0.00019027774862264728	-0.0010529986957322393	-0.0010625505054680517	0.00026181876160696687	0.000253286706425934	-1.0560612734251722e-07	-1.0656408639735751e-07	2.644829887330593e-08	2.560254243386658e-08
29.1078	29.07752	0.4285714285714284	0.37182602817886595	0.37381686372251405	0.00023651512261441078	0.00022408204935063245	0.039077510086650835	0.03818053545672596	0.0003125672962706953	0.0002925475248216027	3.9191164463595266e-06	3.829158104174702e-06	1.2163136157866615e-07	1.1851398744346977e-07
29.1078	29.08004	0.5918367346938771	0.4447903126075694	0.4438973676238031	0.0002677392305335298	0.0002825018561047349	0.12845246041660038	0.13002762463780076	0.0003457988568171577	0.0003639791546886708	1.2882605597893931e-05	1.3040580146204069e-05	3.878637779583931e-07	3.9274747874129076e-07
29.11031	29.08004	0.7551020408163263	0.48608981318763905	0.4873381176038031	0.0003104119043080242	0.00029576681460363513	0.2508212416448494	0.25445507811904855	0.00039798218859196655	0.0003816914246689674	2.515507387873327e-05	2.5519514403675513e-05	7.55379505962739e-07	7.662095573923981e-07
29.1078	29.08004	0.9183673469387754	0.5135288992399617	0.5122110669463686	0.0003114410965469227	0.00032468449190486054	0.38644813986104776	0.3925513887616301	0.00039350837133051613	0.0004144747446163915	3.87572098947997e-05	3.936930987479993e-05	1.1628808575302117e-06	1.1812975901730814e-06
29.1078	29.08004	1.0816326530612246	0.5335213269103538	0.5324720568229687	0.0003372241340624993	0.00036275869033889583	0.5303065564007813	0.5345926568272531	0.00042933311814426087	0.00045377563851550106	5.3184891826374615e-05	5.3614748453239705e-05	1.5954344812504277e-06	1.6083874129794704e-06
29.10528	29.08004	1.2448979591836729	0.5482474195871554	0.5460734493676356	0.00037930522824911755	0.00035563950884504714	0.6783082468354872	0.6850487458506507	0.000477495230732198	0.00044291809497385706	6.802810619150408e-05	6.870411652298172e-05	2.0405182659210736e-06	2.0607065660838926e-06
29.10528	29.08004	1.408163265306122	0.5597902652929408	0.5593149368170813	0.00036594396252701813	0.0003789339202804643	0.8312587613291269	0.8355334907508252	0.0004552063068725315	0.00048114043686867895	8.336764229556984e-05	8.379635851477537e-05	2.500359152011442e-06	2.5132615092290624e-06
29.10528	29.08004	1.5714285714285712	0.5689228436388238	0.5690468989264126	0.00038619860375905667	0.0003790058784227826	0.9828378881839623	0.9864544401890347	0.00048163619790404886	0.00047781742071512914	9.856964077664851e-05	9.893234782760352e-05	2.9561987538669473e-06	2.967067579458657e-06
29.10276	29.08004	1.7346938775510203	0.5778736563263027	0.5774110468843495	0.0003901452940478308	0.0003858971188015755	1.1385657513306848	1.143104751222006	0.0004881061996693447	0.00048753006321538195	0.00011418771951967554	0.00011464293964717741	3.4244927304303915e-06	3.438141187733604e-06
29.10276	29.08004	1.8979591836734686	0.5843287575758555	0.5835485099730626	0.0003926347002474007	0.00039680089506557173	1.290314536288578	1.2991478240188212	0.0004949917411894028	0.0004971479162292524	0.0001294067331550073	0.00013029263103187455	3.880832341810708e-06	3.907398322513628e-06
29.10276	29.08257	2.0612244897959178	0.5900476957359768	0.5909061039956713	0.0004087369629926384	0.0004091662451205718	1.4508947922414541	1.4566291514044023	0.0005194827987747172	0.0005140547455430274	0.00014551146246529476	0.0001460865661823691	4.363757744242851e-06	4.38099569328442e-06
29.10024	29.08257	2.224489795918367	0.5946060317661661	0.5955562342923395	0.0003846428422174409	0.0004025121868610284	1.6081214039127252	1.6157288568725943	0.00048731239248917934	0.0005080510272781528	0.0001612798519619622	0.0001620428098357832	4.836539758507234e-06	4.859438748161262e-06
29.10024	29.08509	2.387755102040816	0.600247262832602	0.5993465926236705	0.00040628498676905327	0.0004251031339853497	1.7688035423017778	1.7726370618270186	0.0005118448356564721	0.0005335975441970193	0.00017739479914770614	0.00017777926605425922	5.319778811852608e-06	5.331328723019003e-06
29.10024	29.08762	2.5510204081632653	0.6039721839741821	0.6044861385686834	0.00042409658974362075	0.00041224945443379664	1.9301243038981486	1.9336203208649174	0.0005319061915855579	0.000521508398026125	0.00019357379439355617	0.00019392441288385492	5.804935171101589e-06	5.815439239169561e-06
29.10024	29.09014	2.7142857142857135	0.607715736537844	0.6070568203910475	0.0003948179103675998	0.00039312656309218984	2.087546500109428	2.0930939110447015	0.0004932959640945875	0.0004920250556770549	0.00020936179922870606	0.00020991815375034616	6.2783192841450635e-06	6.295001149109514e-06
29.10024	29.09014	2.8775510204081627	0.6108453610226632	0.6108658101444603	0.00041606708599632237	0.0004162650102229245	2.2427480930284402	2.249036921112639	0.0005194272521448113	0.0005205581346100453	0.0002249270978867155	0.00022555780975956662	6.7450815490300535e-06	6.763994994063599e-06
29.10024	29.09014	3.040816326530612	0.612678511185544	0.6143971462663608	0.0004305598607683589	0.00043151275123880597	2.4068921416158733	2.411202349352608	0.0005390771804043198	0.0005360502253072889	0.00024138924296618927	0.00024182151733553384	7.238732002778703e-06	7.2516919801100225e-06
29.10024	29.09014	3.204081632653061	0.6154109682825698	0.6169537409159314	0.00041290988550081383	0.000421818161034432	2.565339579264507	2.5712167615718338	0.0005147603164049555	0.0005216714153320718	0.00025728007012982716	0.0002578694977005149	7.715220461908977e-06	7.732899867797027e-06
29.10024	29.09014	3.3673469387755093	0.6187337233621396	0.6197620899472431	0.0004370393985124209	0.00044674431884511936	2.7268195392911085	2.7317751858600556	0.0005365128225210457	0.0005513724922622637	0.00027347503152052037	0.0002739720374947403	8.200861951852315e-06	8.21577522646586e-06
29.10024	29.09014	3.5306122448979584	0.621843795543215	0.6231034734777227	0.0004579731158084661	0.00043669330209440157	2.8911714535826256	2.892760262750583	0.0005661797328924398	0.0005426648408555813	0.0002899580236267802	0.0002901173666383094	8.695145699502206e-06	8.699908737829705e-06
29.10024	29.09014	3.6938775510204076	0.6248511892208639	0.6247134984673193	0.0004184504847767379	0.00040871129954609336	3.0472181671749157	3.052036448703803	0.0005191824596535063	0.0005037451339918994	0.0003056080801499264	0.0003060913096684187	9.164405866186488e-06	9.178887565909972e-06
29.10024	29.09014	3.8571428571428568	0.6264766697243921	0.6280780631735721	0.000447702743674623	0.0004486600117357868	3.2081855052468566	3.213198009406861	0.0005490418993071304	0.0005556715021519511	0.0003217516302524177	0.00032225433852240104	9.648511096603607e-06	9.663589356840298e-06
29.10024	29.09267	4.020408163265306	0.6303115616987479	0.6304856064464879	0.00043618645844772035	0.00045617055156722174	3.370972718388014	3.3747516537166904	0.0005386487751570758	0.0005628156521995863	0.00033807769716056706	0.00033845668977200785	1.0138067052328622e-05	1.0149444918174433e-05
29.10024	29.09267	4.183673469387754	0.6326441248584076	0.6328036280084253	0.00044894513386830394	0.00041550723712916707	3.533512945162667	3.536480870928127	0.00055298424973795	0.0005101251072107322	0.0003543789935977	0.0003546766493760031	1.062689419745137e-05	1.0635798323723931e-05
29.09772	29.09267	4.346938775510203	0.6351252849697931	0.6347703791003807	0.00044755775382365466	0.0004436608093246504	3.6928810138754584	3.698962880568131	0.0005521371420710034	0.0005479338390507997	0.0003703621516272649	0.00037097210716759913	1.1106173883870607e-05	1.1124462280243915e-05
29.09772	29.09267	4.5102040816326525	0.6371592867645721	0.6378840945268283	0.0004641510254619211	0.00042806891669116924	3.8569490965051054	3.858175841650367	0.0005786868178206688	0.0005271195989747752	0.00038681667801675917	0.0003869397093220707	1.1599602289176921e-05	1.1603266862883944e-05
29.09772	29.09014	4.673469387755102	0.6381299425991855	0.6392332863263728	0.00043669765105369186	0.00043581311459535904	4.015422460503696	4.0211204314585975	0.0005410123439313673	0.0005407525205817324	0.0004027101053559017	0.00040328155966889957	1.2076174596250336e-05	1.2093310485520477e-05
