# IV Measurement - T = 55.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.18884	55.33059	-3.0	-2.04929318955519	-2.0488905690660184	0.00020808658963531221	0.00019667048715683156	-0.9693023254130527	-0.9678436048285579	0.00022171953720381986	0.00020741020219092372	-9.72121477698378e-05	-9.706585145206679e-05	2.9151818084663638e-06	2.9107843447604383e-06
55.18884	55.33059	-2.836734693877551	-2.0143451859789594	-2.0126174590405252	0.00018353831896816779	0.00020343375162170724	-0.8439578815498645	-0.8398005051412948	0.0001972508964517871	0.0002141177014442744	-8.464124777352969e-05	-8.422430098699176e-05	2.5382109887478252e-06	2.525722218527599e-06
55.18884	55.33059	-2.673469387755102	-1.9745511949617376	-1.9719727879155835	0.0002004408231233152	0.0001904602295679974	-0.7214367238319708	-0.7175636319152343	0.00020944386716001607	0.00020123878285030358	-7.235349752602254e-05	-7.196506187094918e-05	2.1697632723470774e-06	2.158107963329099e-06
55.18884	55.33059	-2.510204081632653	-1.9292791114275278	-1.9269451838612794	0.00022802578525151637	0.00021299760279505685	-0.6041436679340892	-0.6013030972861804	0.00024320303118646356	0.0002245162310125451	-6.059007801966596e-05	-6.0305194793519246e-05	1.817076089357639e-06	1.8085097755009039e-06
55.18884	55.33059	-2.3469387755102042	-1.876611716601617	-1.8756492446023652	0.00023680759567234713	0.00023839537510967934	-0.49114581696361465	-0.4903889379325578	0.0002473673080847507	0.00024860653751058396	-4.9257428238252394e-05	-4.918152020184112e-05	1.4772889636334431e-06	1.4750151292979159e-06
55.18884	55.33059	-2.183673469387755	-1.8169116418829105	-1.815448847731319	0.00026683375967141167	0.00026750230303506604	-0.3863016963755069	-0.3836767270917152	0.000277465898053394	0.0002780887620107833	-3.874252295411763e-05	-3.8479262570626336e-05	1.1621037895189715e-06	1.1542131971874844e-06
55.18884	55.33059	-2.020408163265306	-1.750033923499199	-1.7491318900111366	0.0002686460586158883	0.000289176998291542	-0.29055604409162417	-0.2876035790732405	0.0002799099315055452	0.000300109046869824	-2.914011073028023e-05	-2.8844005523341743e-05	8.742742086541391e-07	8.65467620655273e-07
55.18884	55.33059	-1.8571428571428572	-1.6708926424725947	-1.6693516868927483	0.00026717655353616416	0.0003082627928789058	-0.20877808488808694	-0.20603667267674114	0.0002813180939069993	0.0003162471291310856	-2.0938530226465444e-05	-2.0663591683556427e-05	6.285164777705875e-07	6.204495338410396e-07
55.18884	55.33059	-1.6938775510204083	-1.576197303679357	-1.5724242134953215	0.00029358341519126373	0.0003259568886055515	-0.13844518910219006	-0.1349982992907167	0.0003049477808955707	0.0003400551502284298	-1.3884784786098692e-05	-1.3539093299640627e-05	4.1748424366811216e-07	4.074261770805534e-07
55.18884	55.33059	-1.5306122448979593	-1.4670053552316669	-1.4640761321535292	0.0003671424817169323	0.0003435004472527739	-0.08426284203057748	-0.08368654078897109	0.0003772262079700297	0.00035147919529176743	-8.450791498403116e-06	-8.392993760803438e-06	2.562220141524971e-07	2.541369506831326e-07
55.19591	55.33059	-1.3673469387755104	-1.3385244319069929	-1.3346118331929488	0.0003537769605843753	0.0003526040399067694	-0.049366352074647714	-0.04643435907651461	0.00036409619863235574	0.00036183014330881886	-4.950993087418284e-06	-4.656941036657768e-06	1.5288986578869525e-07	1.4428536132754077e-07
55.20298	55.33059	-1.2040816326530615	-1.1963303273964518	-1.192825802300343	0.00037138594953083873	0.00037284341672901553	-0.027222636980372108	-0.026746858507938818	0.00038232796106321313	0.00038787125503107826	-2.7301812235856092e-06	-2.682464999291828e-06	9.040427389063376e-08	8.935118303437223e-08
55.21005	55.33059	-1.0408163265306123	-1.0467481824059213	-1.0426115522528163	0.0004084772684344756	0.0004170904589933997	-0.016662718967189422	-0.016225598313519995	0.0004251634119106998	0.0004327954486343284	-1.6711181393229788e-06	-1.627278940278808e-06	6.579785327207074e-08	6.530844190995238e-08
55.21713	55.32349	-0.8775510204081636	-0.8826680644791424	-0.8823326988883079	0.00038931370144568205	0.00038711028907365143	-0.01277598023087323	-0.011928131400678683	0.00040431055326403534	0.00040131216766170334	-1.2813138332036134e-06	-1.1962823589087036e-06	5.586141179728611e-08	5.391437112608645e-08
55.21713	55.32349	-0.7142857142857144	-0.7239665200359475	-0.7199734881694212	0.0003961249195354502	0.0003870980488274377	-0.010389811148217366	-0.010341141556103906	0.0004092638400968853	0.00040133527624493107	-1.0420029232993047e-06	-1.0371218088560732e-06	5.158556052737711e-08	5.086552010025304e-08
55.21713	55.32349	-0.5510204081632657	-0.5613950928988773	-0.5573284442108206	0.00038497539579885487	0.00038090213412508546	-0.008714124591182471	-0.009015693595883119	0.000399698183884591	0.0003971875835731502	-8.739469051431623e-07	-9.04191514981759e-07	4.789259197928467e-08	4.818647462465197e-08
55.21713	55.32349	-0.38775510204081653	-0.3971195722787127	-0.39240673132546044	0.0004058085882518503	0.00037995779470245835	-0.009071187262286173	-0.00869729502751702	0.00042851934198600167	0.00039996660427003047	-9.097570215912319e-07	-8.722590540083262e-07	5.0904125474368084e-08	4.788746220694646e-08
55.21713	55.32349	-0.22448979591836737	-0.23725560892014652	-0.23254504009470153	0.0003778649935399523	0.0004115944255931834	-0.0101405503953312	-0.009869001116338982	0.0003957507687673116	0.00042642756927891595	-1.0170043521543676e-06	-9.897704459270867e-07	5.0053665251685367e-08	5.205681823586497e-08
55.21713	55.30928	-0.06122448979591866	-0.07264972130181906	-0.07073931890712627	0.00037632244176900604	0.0003762009567759025	-0.009900386974297532	-0.010046850325265554	0.00040249371586636095	0.0004055301647252005	-9.929181600940258e-07	-1.0076070930965354e-06	5.01595033736192e-08	5.066633968633727e-08
55.21713	55.30218	0.1020408163265305	0.0920266020608203	0.09396472441337159	0.0003857778422200907	0.0003672253184035753	-0.008213783916839077	-0.00949783997910589	0.0004134065429634855	0.0003929490640121202	-8.237673169029262e-07	-9.525463824196058e-07	4.8261869829089865e-08	4.867222015047369e-08
55.21713	55.30218	0.2653061224489792	0.24457159760253977	0.24532866953353005	0.0003572867834100897	0.00037474803021616935	0.0015619637735885242	0.0016465670369278276	0.0003862471831877904	0.0004097655295313682	1.5665066428527973e-07	1.6513559692386195e-07	3.902083784146095e-08	4.1393001007642126e-08
55.2242	55.30218	0.4285714285714284	0.35590161541738374	0.35756708269265397	0.00031518533872610614	0.0002971200420357353	0.054291961981372094	0.05480549251398185	0.0003753024671739353	0.000348693429132075	5.444986659449613e-06	5.496489069700316e-06	1.6756082086967616e-07	1.6849207257203456e-07
55.2242	55.30218	0.5918367346938771	0.41582390414339687	0.4174448381326744	0.0003010623371002362	0.0002859936551165811	0.1537010169860877	0.15577515730970404	0.0003727686508154486	0.0003499962859830182	1.5414804632041692e-05	1.562282191452252e-05	4.637525220441499e-07	4.6979413489652687e-07
55.23127	55.30218	0.7551020408163263	0.45374202808250236	0.4537015852354811	0.0002928872583345686	0.00031207630371361583	0.2809126413910997	0.2853047230770985	0.0003640433314412855	0.00038512032663785953	2.8172965739755263e-05	2.861345131652778e-05	8.456102117318056e-07	8.588993689617258e-07
55.23127	55.30218	0.9183673469387754	0.478406850916243	0.4791743754802187	0.00031932131198517854	0.00031039740366584935	0.4184403820866762	0.418367604607496	0.0003968694511593355	0.0003871696721914321	4.19657388513365e-05	4.195843993656564e-05	1.2590543159104127e-06	1.2588051702020741e-06
55.23127	55.30218	1.0816326530612246	0.4959553815196803	0.49703372874853613	0.0003237207669635753	0.000304819720838238	0.5649233131613625	0.5677939042307749	0.00040383874045285957	0.00037771448333408193	5.6656635559258096e-05	5.6944529558798006e-05	1.6994430731086672e-06	1.7080135831338376e-06
55.23834	55.30218	1.2448979591836729	0.5114435432415829	0.512412831614767	0.0003325963627641149	0.000323820549847631	0.7123873620060851	0.7176677769004659	0.00041186429229857023	0.00040710137747875967	7.144592939585649e-05	7.197550665935873e-05	2.1428445369494738e-06	2.158712934045692e-06
55.23834	55.30218	1.408163265306122	0.5222820316433733	0.5230840916432747	0.0003481973790923939	0.0003291252561906794	0.8643940520083845	0.8676599122526852	0.0004329391833596529	0.00040976543837868706	8.669080854562075e-05	8.701834442409841e-05	2.599956583704473e-06	2.609739392558532e-06
55.23834	55.30218	1.5714285714285712	0.5317081685176135	0.532291650126225	0.0003360268296553922	0.0003406592694165991	1.0170675604214352	1.022231986213875	0.00042105220888147114	0.0004259228950480018	0.00010200256347622457	0.00010252050809486258	3.059038488549383e-06	3.0745753497260737e-06
55.24541	55.30218	1.7346938775510203	0.539945074777499	0.5396460681995485	0.00036117448249441516	0.0003482828627308446	1.1726071110139984	1.179455867898475	0.0004535219669654041	0.0004317500268816191	0.00011760175619436349	0.00011828862379886421	3.5268127251804106e-06	3.5473807702515464e-06
55.24541	55.30218	1.8979591836734686	0.545614934614451	0.5468995938882397	0.0003582724788695016	0.0003444632458783865	1.3287843697630366	1.3341516609576793	0.0004478141059224228	0.0004273086664279937	0.00013326490520138769	0.00013380319536231865	3.996462036836247e-06	4.012580217505084e-06
55.24541	55.30218	2.0612244897959178	0.5529329941098209	0.5530256963537321	0.0003391616282047255	0.0003579955729048067	1.485818573315468	1.4946618680257249	0.00042265146975070986	0.00044699573788370997	0.00014901399792553084	0.000149900899410864	4.468678164197584e-06	4.495296141173155e-06
55.24541	55.30218	2.224489795918367	0.557822151477482	0.5577167248939946	0.0003605411391693431	0.0003463684329314536	1.6474654645029836	1.651041993972319	0.0004487972145719557	0.0004305924696148383	0.0001652257009831495	0.0001655843941402386	4.95482129200793e-06	4.965560753318314e-06
55.24541	55.30218	2.387755102040816	0.5628526307873796	0.5637760268949497	0.0003505905152568488	0.00035734625712576575	1.8046206607195336	1.8090682332621215	0.00044105455509304707	0.0004436562483055236	0.00018098692816362788	0.00018143297896521126	5.4274284280283215e-06	5.440805820991877e-06
55.25251	55.30218	2.5510204081632653	0.5674932270648034	0.5670624279802134	0.0003805337649204243	0.0003770079018604448	1.9631486098902482	1.9716316603686082	0.000475642404352023	0.000469149101944647	0.00019688582989572242	0.00019773660218319207	5.904200644872007e-06	5.9297066890962e-06
55.25251	55.29508	2.7142857142857135	0.5709863872406191	0.5711826988098715	0.00037479975865934215	0.0003715763974783789	2.1250020053326315	2.1307104379286437	0.00046496092537863347	0.0004616628369802095	0.00021311824343923694	0.0002136907469590456	6.3909388324861236e-06	6.408103619677513e-06
55.25251	55.29508	2.8775510204081627	0.574298689568495	0.5742305258291402	0.00036343882950016967	0.00038064010436654716	2.2817228148456605	2.286721673099092	0.00045235835901992244	0.00047191978384059937	0.00022883590561083747	0.0002293372453213411	6.862243616596336e-06	6.877290165154443e-06
55.25251	55.29508	3.040816326530612	0.5778109408217158	0.5775896358813779	0.0003797630646435813	0.0003840821679395555	2.4408479888768184	2.4490899648640485	0.0004728213693010558	0.00047907246489058657	0.0002447947035279128	0.00024562129825133374	7.340802679931812e-06	7.365593292063933e-06
55.24541	55.28799	3.204081632653061	0.5816203850000573	0.5808610409439905	0.00038096021679381913	0.00036183134803411055	2.602787351949532	2.6080577590005274	0.0004691106390352086	0.00044668743849729037	0.00026103573883758216	0.00026156431240603024	7.827810216971456e-06	7.843647080338228e-06
55.24541	55.28089	3.3673469387755093	0.5843582951962292	0.5844241868109088	0.00037580734462941596	0.00039656598087377823	2.759963471504681	2.7635786605304262	0.0004623161481676662	0.0004897004936244414	0.00027679906443733637	0.00027716163479394505	8.300492579741935e-06	8.311380568817134e-06
55.25251	55.28089	3.5306122448979584	0.586643598163291	0.5870121367805682	0.00039054555346489025	0.0003831823903789339	2.9214061327132637	2.9293460823692956	0.0004910907671940552	0.00047455799032959905	0.0002929902850981109	0.00029378658934603306	8.786026648387944e-06	8.809895906065263e-06
55.25251	55.27379	3.6938775510204076	0.5891306632364248	0.5895355584103346	0.0003585431124571009	0.00037207276913620594	3.0821810665074287	3.08866457184249	0.00045034113253580963	0.0004641793509970421	0.00030911453881330147	0.0003097647750318413	9.26951602046895e-06	9.289021250068576e-06
55.2596	55.27379	3.8571428571428568	0.59038442417738	0.5910247089020948	0.0003857754110805578	0.0003866073482194956	3.242732211549622	3.2503455776685106	0.00048089818599333743	0.0004814151080861116	0.00032521634856580304	0.0003259798994753295	9.752369607179045e-06	9.775266156014143e-06
55.2667	55.28089	4.020408163265306	0.5942215882763799	0.5943951785991912	0.0003809640174426774	0.0003987018005236342	3.4046533789229554	3.411436179486935	0.00047271226142108717	0.0004936037211398664	0.0003414555590134345	0.00034213581180292195	1.0239324691053676e-05	1.0259733083174756e-05
55.2667	55.27379	4.183673469387754	0.5958202551759869	0.596348296943282	0.00038362678335330066	0.0003734596748680063	3.5654164879741628	3.571000286150567	0.00047195856480662055	0.00046492258301865277	0.0003575786268151803	0.00035813863064392405	1.072280123300561e-05	1.0739590796451574e-05
55.27379	55.27379	4.346938775510203	0.5985649817460911	0.5986476870831373	0.000378600272158651	0.0003973745671751487	3.7287563520688938	3.7322500947489825	0.00047370474324841255	0.0004960104443275949	0.0003739601195535948	0.00037431050995376415	1.1214028600585621e-05	1.1224545341409877e-05
55.27379	55.27379	4.5102040816326525	0.5995606267651471	0.5997310361134566	0.0004129221407786544	0.0003926010077683515	3.889080521799973	3.8928499067381637	0.0005167096631634811	0.0004899430061912956	0.00039003916576070335	0.0003904172005554271	1.1696204516694525e-05	1.1707528946168048e-05
55.27379	55.27379	4.673469387755102	0.6011579303899676	0.6016364398400207	0.000376975522980782	0.0003846021526234267	4.051869555033263	4.055715807437519	0.0004716877904989044	0.0004813009881627575	0.00040636541520742785	0.00040675115910515685	1.2185756164189565e-05	1.219732714210469e-05
55.27379	55.27379	4.836734693877551	0.6024434985136142	0.6022035621511944	0.000381809298636258	0.0003843737980182325	4.211836666015435	4.215803915296988	0.00047459215728784987	0.00047820832989775445	0.0004224086516914487	0.0004228065304680561	1.2666841693781393e-05	1.267877415213701e-05
55.27379	55.27379	5.0	0.6054118021487003	0.6040848813565307	0.0003861118744459792	0.0003882160357455737	4.371223836632806	4.3772124600254285	0.0004841578235377413	0.0004813761951100466	0.00043839372546713534	0.0004389943295582618	1.3146185744412197e-05	1.3164194887856739e-05
