# IV Measurement - T = 68.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.86178	67.72387	-3.0	-2.0373154572790195	-2.0370059939046854	0.0001642047218753316	0.00016434984017533848	-0.9830553268405242	-0.9807842348921616	0.00018313981587496123	0.00018244277053958385	-9.859144788291286e-05	-9.836367815586818e-05	2.9565150734463795e-06	2.9496846488895e-06
67.86178	67.72387	-2.836734693877551	-2.0033353788033827	-2.001050075836321	0.0002016168931758752	0.00019025817039101936	-0.8558591675159722	-0.85255646400365	0.00021592573897828216	0.00020412541312952878	-8.583483778116259e-05	-8.550360686025976e-05	2.5740171308116684e-06	2.5640751525566076e-06
67.86178	67.73534	-2.673469387755102	-1.9641794021596106	-1.9626516237755212	0.00022204634674708503	0.00021450551111876258	-0.7347953658170127	-0.7294635581667708	0.00023247643255510712	0.00022091838422452472	-7.369324699799545e-05	-7.31585155116609e-05	2.2099596037879076e-06	2.1939135173654656e-06
67.86178	67.73534	-2.510204081632653	-1.9182779371770198	-1.917268660558678	0.0002071639904183843	0.00022088699100654505	-0.6155073150913126	-0.6116274040232998	0.0002200463519242258	0.00023511661202407495	-6.172974777768655e-05	-6.134062822418011e-05	1.8512191588915295e-06	1.839570232766231e-06
67.86178	67.74681	-2.3469387755102042	-1.8669351921672133	-1.8650416034887987	0.00021604580864380526	0.00020642603480950912	-0.5017607724610752	-0.4977662342094277	0.0002267622270896069	0.0002159393085605907	-5.03220110782344e-05	-4.992139546779939e-05	1.5091756072647012e-06	1.4971476424942076e-06
67.85027	67.75827	-2.183673469387755	-1.8075713915901344	-1.8056700780030028	0.00024450718659254126	0.00022728785668649947	-0.39589823110942396	-0.3926951423758358	0.00025422450796591526	0.00023852441472262142	-3.9704967516740943e-05	-3.938372704601703e-05	1.1909043205084837e-06	1.1812405842006336e-06
67.85027	67.74681	-2.020408163265306	-1.7435915412522078	-1.7420873947305504	0.00024114080552710898	0.0002454724640615366	-0.29957627730369696	-0.2958087117903291	0.0002521353196079691	0.00025599067791833366	-3.004475752719857e-05	-2.966690520412487e-05	9.013057995352545e-07	8.899907431540971e-07
67.85027	67.74681	-1.8571428571428572	-1.664663839973188	-1.663685462435732	0.00027221334416025253	0.0002630437131519007	-0.21502188203794004	-0.2138760961092523	0.0002796406518603872	0.0002709481206354592	-2.15647259089299e-05	-2.1449814071733256e-05	6.472684932534885e-07	6.437885036581758e-07
67.83875	67.74681	-1.6938775510204083	-1.5698912489420498	-1.5685902303708235	0.0002923754648193853	0.00030657889476364025	-0.14318978356565015	-0.14131396356136433	0.00030552913582998747	0.0003183188833098392	-1.4360624166648296e-05	-1.4172496596265603e-05	4.3172028202317537e-07	4.2618748629686114e-07
67.82724	67.74681	-1.5306122448979593	-1.4651594811836357	-1.4611905338424198	0.0003582271351506928	0.00031050464775318894	-0.08833697994298473	-0.08787029851263459	0.000362808556936553	0.00031773730955964177	-8.85939022595374e-06	-8.81258635168334e-06	2.6814641159936446e-07	2.661770507593815e-07
