# IV Measurement - T = 64.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
64.97181	64.17867	-3.0	-2.03970936780407	-2.0407168278712637	0.00018465358089980822	0.00016786377815097766	-0.9794401378194203	-0.9753268823593277	0.00019886290764097476	0.00018814712537089306	-9.822887752676966e-05	-9.781635566736814e-05	2.9456531550088e-06	2.9332760520929516e-06
64.96149	64.17867	-2.836734693877551	-2.0054984380765246	-2.005071278641683	0.00016975737503140137	0.00017627215459312335	-0.8530104094802095	-0.8477318150358494	0.00019084811530607418	0.00019005856462533428	-8.55491334349824e-05	-8.501973874594818e-05	2.565430032359484e-06	2.5495549451928335e-06
64.96149	64.17867	-2.673469387755102	-1.9655199539262658	-1.9658648642164058	0.0001886258650859252	0.00018952705443513285	-0.7281626674811523	-0.7256113847376437	0.00019702208377176888	0.00019800023708815522	-7.302804808756918e-05	-7.27721777893535e-05	2.1899784606864978e-06	2.18230689159081e-06
64.95117	64.17867	-2.510204081632653	-1.9212262461209448	-1.9202919484654684	0.000245784309599908	0.000203505671661517	-0.6125166459137542	-0.6077306596368428	0.0002570002410412577	0.00021844888568340828	-6.142981104340129e-05	-6.094982044296889e-05	1.8422737339892504e-06	1.8278312632516811e-06
64.95117	64.1887	-2.3469387755102042	-1.8699212210932257	-1.8678263194526394	0.00026321851218409517	0.00022331789754738264	-0.501340031413162	-0.49508895657913876	0.00027505715398871766	0.00023297098340591276	-5.027981460366683e-05	-4.965288903611862e-05	1.5079912335800307e-06	1.4891226188488555e-06
64.95117	64.19874	-2.183673469387755	-1.8100243776673726	-1.8094040873280863	0.00028975735651590336	0.0002402332450783515	-0.3929539549769916	-0.3894320097719812	0.000300431694651969	0.0002511712402235275	-3.9409683580081396e-05	-3.905646472490033e-05	1.1821607328869118e-06	1.1714555984149534e-06
64.95117	64.21881	-2.020408163265306	-1.7449775386189659	-1.7441541193168046	0.0003081134543597598	0.00025201690161373835	-0.29644232506572704	-0.29364633023164854	0.0003148814610717379	0.0002636134438793837	-2.973045081393311e-05	-2.9450038133752738e-05	8.920850393879304e-07	8.835128308441893e-07
64.95117	64.22884	-1.8571428571428572	-1.6661302685612245	-1.666017571178487	0.00032392975814743555	0.00028214028878699665	-0.21351267252887488	-0.21127387529799507	0.00033202402837700527	0.00028647459025433363	-2.141336601432904e-05	-2.118883515173955e-05	6.429846216098643e-07	6.360380357707439e-07
64.95117	64.23889	-1.6938775510204083	-1.5718802668555178	-1.5700484799674235	0.00034914213419975026	0.0003217644018582908	-0.14097373188176437	-0.1393553571272169	0.00036359012454940487	0.00033605986210333006	-1.4138374474151477e-05	-1.3976066305006207e-05	4.255321512010362e-07	4.204528035183496e-07
64.94085	64.24892	-1.5306122448979593	-1.4632077261014749	-1.4644537592563134	0.00042554410240823394	0.0003636454272058466	-0.08739770404834601	-0.08532720326337229	0.00043072375631330136	0.0003728917179940363	-8.765189454251932e-06	-8.557537184171326e-06	2.6636749223024487e-07	2.593252909634745e-07
64.93053	64.24892	-1.3673469387755104	-1.3368825946435257	-1.332579190579027	0.00045427093444663856	0.00035054249202603864	-0.04996130267366975	-0.04871772856749691	0.0004653873744769369	0.0003637348664345786	-5.010661184802903e-06	-4.885942088807232e-06	1.5733686127776354e-07	1.5098759587766318e-07
