# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.42957	40.31558	-3.0	-2.066772644442451	-2.065417549302479	0.00011501861711418187	0.00019820003062699518	-0.951937318936805	-0.9500774160821331	0.00013469911033854733	0.00020941949473423654	-9.547059662388978e-05	-9.528406539786713e-05	2.862905043851508e-06	2.8573568576959384e-06
40.42957	40.31949	-2.836734693877551	-2.029475263984194	-2.029316669684034	0.00011403836134833131	0.00021337559337783615	-0.8281343793068314	-0.8253160965685933	0.0001336564136650796	0.0002210864556561286	-8.305429538730633e-05	-8.277164743441914e-05	2.4905820878777975e-06	2.4821692982816473e-06
40.42957	40.32341	-2.673469387755102	-1.9909786561387683	-1.9888210482883784	0.00011263967868440194	0.00019434896028242704	-0.7075982096247144	-0.7031924822840792	0.0001391549150442074	0.0002044421963047608	-7.096562126413745e-05	-7.052376715315205e-05	2.1280891636125134e-06	2.114892932066762e-06
40.43351	40.32732	-2.510204081632653	-1.94286687122433	-1.941788519765201	0.00011846299750696085	0.0002185325851216759	-0.5889142102637893	-0.5847600178415282	0.0001353908529692871	0.0002308821113039938	-5.906270286468652e-05	-5.8646075402821e-05	1.771163087461464e-06	1.7587700800847862e-06
40.43745	40.33123	-2.3469387755102042	-1.8904444114350558	-1.8895891837190069	0.00011984401473740482	0.000251449884048688	-0.47755610854361075	-0.475742600913308	0.00013879864817305395	0.0002596276751493487	-4.7894504918625085e-05	-4.771262670878628e-05	1.4362781663105353e-06	1.430993648243441e-06
40.43351	40.33123	-2.183673469387755	-1.8286894268824987	-1.8271321126514146	0.00011728831041677585	0.00026663844037074093	-0.3736294308675472	-0.3703321856174683	0.0001355709064978927	0.00027267896346319957	-3.747161075795278e-05	-3.7140927250774075e-05	1.123742032384462e-06	1.1140792764217608e-06
40.43745	40.33123	-2.020408163265306	-1.7618112544363114	-1.760668376986371	0.00011386055352986655	0.00029164928850680303	-0.2792856422697928	-0.27904229474478354	0.00013632278797774122	0.0002989021881779708	-2.8009792625593502e-05	-2.7985387097059827e-05	8.400398573690548e-07	8.397319846799845e-07
40.43745	40.33516	-1.8571428571428572	-1.6813189674345363	-1.6786487665435728	0.00011947943809967779	0.000316439942487033	-0.19837236277661563	-0.19776467624642388	0.0001377350183183012	0.000323537532592451	-1.9894931579241363e-05	-1.9833986184577663e-05	5.967484609475375e-07	5.95645450623437e-07
40.43745	40.33909	-1.6938775510204083	-1.5839479750677923	-1.579348740354886	0.00012165248901722562	0.00031021824643985227	-0.1301167934254162	-0.12864305980612545	0.00014240924314161337	0.00032054334891429227	-1.3049522959123078e-05	-1.290172097142969e-05	3.915761052860317e-07	3.882167508779666e-07
40.4414	40.34302	-1.5306122448979593	-1.4731641762920347	-1.4706725644190604	0.00012000884799985098	0.00036161459207953987	-0.07954963258367594	-0.07769473359084067	0.0001373351651941219	0.0003696875142381533	-7.978099747635738e-06	-7.792070363137166e-06	2.396351301005126e-07	2.3658378706160546e-07
