# IV Measurement - T = 44.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.34524	44.26249	-3.0	-2.0629909201847676	-2.0607037995157627	0.00011635878325764068	0.0001995178212811616	-0.9559664261826657	-0.9531094807535356	0.00013556233094859816	0.00021119094976539962	-9.587467918791152e-05	-9.558815372114488e-05	2.875022526180003e-06	2.866476604429053e-06
44.34985	44.26708	-2.836734693877551	-2.0259675579585927	-2.024802412441085	0.00011307640273969261	0.00018202388638393683	-0.832653365589013	-0.8273306501915205	0.0001308645650460597	0.00019324791155703346	-8.35075083330672e-05	-8.29736887164297e-05	2.5041708884427555e-06	2.488204348217861e-06
44.35445	44.27166	-2.673469387755102	-1.9854851131742006	-1.9840264091526718	0.00011444619180217272	0.0002335642458494803	-0.7098656627315765	-0.705264802515747	0.00013382530721278428	0.00024216312979234413	-7.119302604869888e-05	-7.073160189707622e-05	2.1349047689138067e-06	2.121164914521241e-06
44.35906	44.27166	-2.510204081632653	-1.939242832416949	-1.9383185310019573	0.00011806053652398303	0.00019908641278339369	-0.5924707229704201	-0.5890456596849247	0.00013687534609093958	0.00021331148259927404	-5.941938852376092e-05	-5.907588603800268e-05	1.781859835147563e-06	1.7716355312304433e-06
44.36367	44.27166	-2.3469387755102042	-1.8858229099089037	-1.8852780544192422	0.00011910436277622775	0.00021820778824633037	-0.4825731612554842	-0.47964980696906445	0.0001376221390374672	0.00022804624781923362	-4.8397669366711884e-05	-4.810448369963539e-05	1.45136471140604e-06	1.4426886319290752e-06
44.36367	44.27166	-2.183673469387755	-1.8263768584197073	-1.8238448027162932	0.00011930636517054548	0.00024498637712593285	-0.3777281309570025	-0.373535275843852	0.00013753921986971705	0.0002526786565314192	-3.788267284695642e-05	-3.746216787121171e-05	1.136070022888613e-06	1.1236624028679404e-06
44.36367	44.27166	-2.020408163265306	-1.7594382487040412	-1.7558237515452562	0.00011412135537435568	0.00028754230467004555	-0.282587890926928	-0.2783868484204128	0.00013494456927714898	0.00029915041400184315	-2.8340977928685987e-05	-2.791965183235511e-05	8.499675863839963e-07	8.377629343339659e-07
44.36367	44.27626	-1.8571428571428572	-1.6799997724711804	-1.674315825461435	0.00012137835220880944	0.0002762900323870613	-0.20230776985396184	-0.19982789937475107	0.00014097316851265697	0.00028294157442220727	-2.0289616874331745e-05	-2.004090857233488e-05	6.085882222447135e-07	6.016355351059262e-07
44.36367	44.28086	-1.6938775510204083	-1.580756094361988	-1.575787866606212	0.00011836199298122226	0.00030826538880395876	-0.13170514773818703	-0.12968877188276684	0.00014128353619272612	0.00031899334446683814	-1.3208820352841945e-05	-1.3006596317597717e-05	3.963457578136283e-07	3.9133819052713487e-07
44.36367	44.28546	-1.5306122448979593	-1.4730451169606826	-1.4688094221991028	0.00012285823676617895	0.0003642492864381106	-0.07982300055043365	-0.07929764282462659	0.00014403273769089068	0.00036977893779740063	-8.005516051592984e-06	-7.952827482160925e-06	2.4049531794250793e-07	2.4134743149076033e-07
44.36367	44.29006	-1.3673469387755104	-1.341003774312052	-1.337431994301238	0.00012034698655978847	0.0003781242998124726	-0.04567110854931425	-0.04481416137259422	0.00014460313017977311	0.00039125491986737417	-4.580393997524245e-06	-4.494450042382331e-06	1.3811559851103617e-07	1.4037092351770147e-07
44.36367	44.29006	-1.2040816326530615	-1.1998607546234858	-1.1931698020348245	0.0001257905571608616	0.00039323589100716494	-0.025625185609083716	-0.025266759719878195	0.0001494726395458228	0.0004053424345045281	-2.5699714781951374e-06	-2.5340246434538355e-06	7.851009291218103e-08	8.617845891155081e-08
44.36367	44.29006	-1.0408163265306123	-1.048469089618928	-1.041923552910575	0.00012548464859815138	0.0003906608936836509	-0.01612508017728797	-0.015092099117661517	0.00015408894010724976	0.00040769250508021666	-1.6171978916144788e-06	-1.5135993498808061e-06	5.089762095671412e-08	6.10893375955407e-08
44.36367	44.29466	-0.8775510204081636	-0.8833260717840988	-0.8790381181497513	0.0001291696491558084	0.0004020038003210084	-0.011681599849897929	-0.01112394618963286	0.0001552432428824668	0.0004187955534594171	-1.171557501744853e-06	-1.1156299458061239e-06	3.842690971872418e-08	5.369644231138179e-08
44.36367	44.29925	-0.7142857142857144	-0.723533907476163	-0.7210313894005755	0.00012798132832135428	0.0004100980977747526	-0.010074141613881413	-0.009280421419534668	0.00015427474275148787	0.0004227132215634629	-1.010344159450548e-06	-9.30741291699395e-07	3.401927184713046e-08	5.0756749802600813e-08
44.36367	44.30843	-0.5510204081632657	-0.5619567621109053	-0.5601608748249963	0.00013175698579271687	0.00039731713467633335	-0.007062543935689836	-0.00775256057667532	0.00016234046357265023	0.000413526412535452	-7.083084881847193e-07	-7.775108391009246e-07	2.6762248341292687e-08	4.757731061766602e-08
44.36829	44.30843	-0.38775510204081653	-0.3964797419789269	-0.3953941207970206	0.0001404947050442545	0.00040118688074891644	-0.00898703905908721	-0.006920630610113588	0.00017568732299438926	0.0004171718749981188	-9.01317727317943e-07	-6.940758810664514e-07	3.2263901300393394e-08	4.67295636177354e-08
44.36829	44.30843	-0.22448979591836737	-0.2360541094008325	-0.23123765956791875	0.0001473493501082125	0.00039968652749646665	-0.009121219984619578	-0.008159201375969816	0.0001848288737744202	0.00041508802756997753	-9.147748455139483e-07	-8.182931878417226e-07	3.3107165440224936e-08	4.832325842608576e-08
44.3729	44.30384	-0.06122448979591866	-0.0739680080426844	-0.0710465101548277	0.00015210473243210395	0.0003947688694626559	-0.009136685029855022	-0.008186492714050059	0.00019805770964342488	0.0004157184266240819	-9.163258479445413e-07	-8.210302591565599e-07	3.390552637367412e-08	4.8419417096067554e-08
44.37752	44.30384	0.1020408163265305	0.09200524411139165	0.09308086793314628	0.0001616106763124215	0.0003890460115332223	-0.00813418424820842	-0.007790768550850931	0.00020737999569698674	0.0004151449873791681	-8.15784198997936e-07	-7.813427490573594e-07	3.210923352232675e-08	4.777512597322643e-08
44.3729	44.30384	0.2653061224489792	0.24688961916315316	0.2513561617860247	0.00019460937058762902	0.00035913724400372574	-0.0008769695550654446	0.0008846826094207756	0.000251651649850041	0.00038486945033816875	-8.795201635397098e-08	8.872556508081191e-08	2.5375787201242746e-08	3.869047068683236e-08
44.3729	44.30844	0.4285714285714284	0.363021090688414	0.36455568375202047	0.0002266646380707912	0.0003059259489018018	0.047053395593834715	0.048737724923569314	0.00030829308038652904	0.0003555990559734204	4.719024731103672e-06	4.88794754022358e-06	1.448476481029649e-07	1.5085097006563955e-07
44.36829	44.31764	0.5918367346938771	0.42842919724434336	0.42890952439356506	0.00026421791013435825	0.0002866267711854034	0.1420321620220939	0.14456161240350007	0.00034733769899181655	0.00034534407668505835	1.4244525325653786e-05	1.44982060378598e-05	4.2856810583338247e-07	4.361345637389476e-07
44.3729	44.32224	0.7551020408163263	0.46693443916336375	0.4681209426520333	0.0002882663069425484	0.0002997327093034502	0.26762723109165815	0.2706097165523793	0.00037095575700737287	0.0003690729618097998	2.684056073529818e-05	2.7139676717719315e-05	8.057262514550547e-07	8.146777684676275e-07
44.37752	44.32683	0.9183673469387754	0.4927771312429982	0.494298999526866	0.00032692865306599997	0.0003105523210597397	0.40383043283250325	0.40748155541803294	0.0004149331653063022	0.0003862581502081483	4.0500494717932326e-05	4.086666888155982e-05	1.2151995397275314e-06	1.2260793762209375e-06
44.38213	44.32683	1.0816326530612246	0.5109254988227222	0.5127795555697541	0.0003252074623645384	0.0003085024044277546	0.5499481130829318	0.5522719710595461	0.00041440252600146913	0.0003862160846679122	5.515476011261978e-05	5.538782178914312e-05	1.6544458056971058e-06	1.6613641110970387e-06
44.38213	44.32683	1.2448979591836729	0.5266276992155936	0.5268340081328767	0.0003498373091422667	0.00031645484414454076	0.6987057739045955	0.7001722259609934	0.0004381859778123969	0.00039602717247717287	7.007379138547743e-05	7.022086309908668e-05	2.1017596205792066e-06	2.106084912830318e-06
44.38213	44.32683	1.408163265306122	0.5376970346546007	0.5390525836525759	0.00036226024090649174	0.0003342220152669897	0.8493683657534612	0.8533997476383751	0.00045237202840019895	0.00041597767545314247	8.518386979775963e-05	8.558818048725053e-05	2.554808348258064e-06	2.5668685774654812e-06
44.38213	44.32683	1.5714285714285712	0.5479288635766897	0.5472563174573675	0.00035872734644347496	0.00034138384323319633	1.002917014014359	1.006665930475232	0.00044955805934864397	0.00042573743048452436	0.00010058339324183723	0.00010095937523570674	3.016527372280776e-06	3.027766043526879e-06
44.38213	44.32683	1.7346938775510203	0.5553309940176623	0.5553146347202246	0.0003700999298518577	0.0003388931549570594	1.1563078326776055	1.1631806921199943	0.00046330742656707847	0.00041808260798249634	0.00011596708782244564	0.00011665637269280857	3.4778110941361455e-06	3.4984215185412186e-06
44.38213	44.33144	1.8979591836734686	0.5616897620467132	0.5622450693097377	0.0003862326767398226	0.0003494720625868506	1.3159983892739493	1.3199992954982138	0.0004860906584314695	0.000434123710655726	0.0001319825884338531	0.00013238384269363292	3.958057124300709e-06	3.970028033098099e-06
44.38213	44.33604	2.0612244897959178	0.5688006037699493	0.5695808513725193	0.00036524833284332895	0.00034133291876170166	1.4721265226509175	1.4765358888317581	0.00045951034514973003	0.00042721478877387156	0.0001476408106158778	0.00014808302966921654	4.427539251703235e-06	4.4407669101913205e-06
44.37752	44.33604	2.224489795918367	0.573479362400154	0.5736933965416307	0.00039345050667155936	0.00035030453485220865	1.6324948189712982	1.6368546059142215	0.0004909769546376328	0.00042980435034299826	0.00016372428231584577	0.00016416152902559638	4.909840784602341e-06	4.92289428577066e-06
44.37752	44.34064	2.387755102040816	0.5803725341455034	0.5785784645265015	0.00038261432474528213	0.00037116320170203115	1.7872083493085429	1.794619304869246	0.0004769910077305392	0.0004578030375927107	0.00017924063276587534	0.00017998388374979902	5.3750949579961275e-06	5.397365205060491e-06
44.37752	44.34064	2.5510204081632653	0.5838607041161419	0.5832140532254473	0.0003827263830080871	0.0003560845889843709	1.9490057988534908	1.9550903953985392	0.00048148816976365005	0.00044008651936070767	0.0001954674354481487	0.0001960776647676802	5.8616735029954026e-06	5.879939173783837e-06
44.37752	44.34064	2.7142857142857135	0.5879623393067417	0.5873284165310306	0.00040517233573482956	0.00035584899670726536	2.1063952442007543	2.112963807955257	0.0005080525146339954	0.00044349724588789343	0.00021125215567152284	0.0002119109224706907	6.335015317575555e-06	6.3547204820973926e-06
44.37752	44.34064	2.8775510204081627	0.5902817241434655	0.589589180551936	0.00039175138608213395	0.00035861717315741775	2.264886350101327	2.272034399106774	0.0004861483710919107	0.0004470400204403499	0.00022714736236097957	0.00022786424622472912	6.811633862368201e-06	6.833103622314614e-06
44.3729	44.34524	3.040816326530612	0.5937794328206331	0.5931954967870927	0.00039238622586289164	0.0003809997398215995	2.4289871850223475	2.431880064011243	0.0004902617084795559	0.00047785828475453295	0.0002436051735054004	0.00024389530277918394	7.3051445993210715e-06	7.313836241133111e-06
44.36829	44.34524	3.204081632653061	0.5968249886936194	0.596111087130435	0.0004162836901396169	0.00039450503353342275	2.584566306486105	2.5920018257569715	0.0005210041212658295	0.0004903912545161929	0.0002592083348195873	0.00025995404931872143	7.773046161553346e-06	7.795387395593034e-06
44.36829	44.34524	3.3673469387755093	0.5987040357743116	0.5984009343467852	0.00041372810576258546	0.00036661667840047577	2.7466694189561838	2.751414468932352	0.0005101066549063039	0.0004568465217569393	0.00027546579269443225	0.00027594167775873556	8.260540730346911e-06	8.27477950466883e-06
44.36829	44.34524	3.5306122448979584	0.6017414119985792	0.6026834348760338	0.00040246434205035153	0.0003973162406800701	2.9092096457308365	2.912345414832161	0.0004997461841856533	0.0004967163569382613	0.0002917670891315652	0.0002920815780595889	8.749352225469603e-06	8.758780904982352e-06
44.36829	44.34524	3.6938775510204076	0.6039485513278189	0.604500225741477	0.0003998583774214807	0.0003954579473762199	3.0650030055177084	3.0696666357493347	0.0004969326567036398	0.0004965339082342648	0.00030739173658787567	0.00030785945599732574	9.217879111292407e-06	9.231904175053055e-06
44.36829	44.34985	3.8571428571428568	0.6070618190652646	0.6065101472016708	0.0004155907212262397	0.00041504877913473687	3.227866180862936	3.2328168233296646	0.0005124317283064038	0.0005189168426549135	0.00032372542180954126	0.00032422192591812903	9.707678019364276e-06	9.722569920647973e-06
