# IV Measurement - T = 38.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
38.4302	38.27418	-3.0	-2.0690270465121396	-2.0695805360754527	0.00011719068783889784	0.00018665934546278226	-0.947749012375517	-0.947033525166471	0.00013447224816709005	0.00019945916173279459	-9.505054782624782e-05	-9.497879101057777e-05	2.850309089545195e-06	2.848195663262721e-06
38.4302	38.27779	-2.836734693877551	-2.0321113829963093	-2.033235175845294	0.00011476601854372869	0.00021212141401786964	-0.8246356332089412	-0.8212060250994647	0.0001332836547985802	0.00022039495565887875	-8.270340319014553e-05	-8.235944490015693e-05	2.4800598480961825e-06	2.4698084704878843e-06
38.4302	38.28141	-2.673469387755102	-1.9917893502117925	-1.9926445796299592	0.00011144960498172445	0.0002276287613517091	-0.7029295759860318	-0.7002482046590605	0.00013113861317980933	0.00023824299024626807	-7.049740005877362e-05	-7.022848306679977e-05	2.114043781445583e-06	2.1060744081631563e-06
38.4302	38.28865	-2.510204081632653	-1.9455320734318897	-1.9452935003442564	0.00011946420461709671	0.0002032892017222385	-0.5848760059141962	-0.5842342052454333	0.00013497125199800222	0.00021741082825598812	-5.8657707944458546e-05	-5.8593341214064124e-05	1.7590185551191384e-06	1.757171595025899e-06
38.4302	38.28865	-2.3469387755102042	-1.8930709875236653	-1.8919258367030258	0.00012034169712892871	0.0002604973108756566	-0.476315263593657	-0.47278786161898984	0.00013996667479863846	0.0002723062535621187	-4.7770059532008526e-05	-4.7416293412796096e-05	1.4325477460098517e-06	1.4221328430560847e-06
38.4302	38.28865	-2.183673469387755	-1.831700901179204	-1.830130862756732	0.0001203662900646717	0.0002827123008513681	-0.37220345985651154	-0.3694597748837092	0.00013553665529358565	0.00029021056132926427	-3.732859892252648e-05	-3.705343244245404e-05	1.1194538152846068e-06	1.1115010168597826e-06
38.4302	38.29226	-2.020408163265306	-1.7644855463885025	-1.761572681347531	0.000112541218771702	0.000283944348466967	-0.2778464804583361	-0.27585057589807305	0.00013969901043352998	0.0002986356410253071	-2.7865457873667246e-05	-2.766528692188076e-05	8.357178808724358e-07	8.301383768895673e-07
38.4302	38.29226	-1.8571428571428572	-1.6813139687603023	-1.680918619677265	0.00011893951917431604	0.00028008923618014453	-0.19691864559917702	-0.19773329123923922	0.0001373572249310164	0.000288874033374889	-1.9749137057384115e-05	-1.9830838555735556e-05	5.923768239245099e-07	5.953719135663897e-07
38.4302	38.29588	-1.6938775510204083	-1.5833890326029445	-1.581882613963889	0.00012103904031135831	0.00032601055762225827	-0.12866944422059473	-0.1275800660478896	0.00013850069212947643	0.0003362956225796552	-1.2904367086610645e-05	-1.279511243083839e-05	3.87211990531058e-07	3.8516607626923806e-07
38.4302	38.29949	-1.5306122448979593	-1.4740989283817292	-1.4707993489624285	0.00012438960576317435	0.00034116289764876044	-0.07862855083013616	-0.07733357867328206	0.0001417179525504592	0.0003510356740362586	-7.885723681690518e-06	-7.755849831840543e-06	2.3689565088018847e-07	2.3522389117590706e-07
38.4302	38.29949	-1.3673469387755104	-1.342402948597657	-1.3388298054583494	0.00012377559939114098	0.00037465941940827857	-0.04371159240039066	-0.04215599119961588	0.00014778944430088987	0.0003842938062949451	-4.3838724702026534e-06	-4.227859913711351e-06	1.3229196108140256e-07	1.3250947094462096e-07
38.4302	38.29949	-1.2040816326530615	-1.1995153917040933	-1.1963016986261021	0.00012526205273204335	0.00038176103306913445	-0.023518751236493798	-0.02287331840080098	0.00014696262499549947	0.00039733241636694133	-2.3587153983044627e-06	-2.293984394825091e-06	7.22500626173738e-08	7.949804644945843e-08
38.4302	38.30312	-1.0408163265306123	-1.0466327584479904	-1.0437098973184742	0.00012052912218874771	0.0003916393539331614	-0.014282916663890633	-0.013165332418470621	0.00014792078157621285	0.00040792469122844275	-1.4324457590904255e-06	-1.3203622924952984e-06	4.5444319437539765e-08	5.693308774262778e-08
38.4302	38.30674	-0.8775510204081636	-0.8878730476282368	-0.8819346226440185	0.00012762405041940128	0.0003889317892305513	-0.00903479631314319	-0.010418920648906815	0.0001538195869256979	0.000405063173896766	-9.061073426078818e-07	-1.0449223396757413e-06	3.124529229808093e-08	5.130440727422934e-08
38.4302	38.31037	-0.7142857142857144	-0.7273410795574033	-0.7233839472500972	0.00013279727593842	0.0001291057273147183	-0.009647487451179096	-0.008689109678283069	0.00016355745750385296	0.00015653927485611313	-9.675546536133884e-07	-8.714381384297532e-07	3.332990235400418e-08	3.0485127076355225e-08
38.4302	38.31399	-0.5510204081632657	-0.5651241038648168	-0.559861863220756	0.000138378842275772	0.00013603888996020801	-0.006799639119135512	-0.007517855459801544	0.0001738108248323964	0.00017080826947157726	-6.819415423864719e-07	-7.539720649685633e-07	2.6870764814347316e-08	2.8366108304790802e-08
38.42657	38.31399	-0.38775510204081653	-0.39764715958618935	-0.3936391317488405	0.000137920952637248	0.00014033964335626584	-0.006991588039094026	-0.006622700483052238	0.0001763079037406834	0.00017586084452993704	-7.011922614676588e-07	-6.641962173354968e-07	2.747316028120696e-08	2.6603907482305296e-08
38.42657	38.31399	-0.22448979591836737	-0.23660169139500362	-0.2341350728813405	0.00015017659033114364	0.0001500060365589339	-0.007890381034580507	-0.007877645085284907	0.00018861020832351802	0.00019112709287796305	-7.913329690683489e-07	-7.900556699714078e-07	3.034646145449086e-08	3.047465524437347e-08
38.42294	38.31399	-0.06122448979591866	-0.0771185360387455	-0.07113421416463418	0.0001523125072634804	0.00015659722814400983	-0.007070277931462689	-0.005700254256916934	0.00019480173322365305	0.00020001714152430216	-7.090841371439865e-07	-5.716833072828136e-07	2.8875851057487397e-08	2.6387177117055116e-08
38.42294	38.31761	0.1020408163265305	0.09047837634920738	0.0914453925755524	0.00016709013668050142	0.00016991536361182658	-0.005697525254549529	-0.00697202949150294	0.0002161159761234176	0.00022360412576555622	-5.714096133336204e-07	-6.992307182331702e-07	2.7629415938815037e-08	3.070096897608559e-08
38.41931	38.32124	0.2653061224489792	0.244180792150755	0.25002696886997017	0.00019131320996644603	0.00019399415178212746	-0.0007527941233985147	-0.000680017561830008	0.00025150435991424483	0.0002521564536241473	-7.549835757682427e-08	-6.819953483401946e-08	2.5324982786144415e-08	2.5371541209539047e-08
38.41931	38.32486	0.4285714285714284	0.3664951693460996	0.3668387145154744	0.00021636836216493266	0.00022485898299594623	0.04224967024501086	0.04316483894752693	0.00028638899303364907	0.0002977959887837273	4.2372550641872296e-06	4.329038105257941e-06	1.3026826084423136e-07	1.3320603366157516e-07
