# IV Measurement - T = 15.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.65602	14.9304	-3.0	-2.0954918455171088	-2.0946661554235986	0.00018319638643915842	0.0001696816425035815	-0.9208356858245701	-0.9207924745769844	0.0001931976853865563	0.0001801085999646777	-9.23513876065159e-05	-9.234705391404918e-05	2.769405350510898e-06	2.7692665257812413e-06
14.66491	14.9289	-2.836734693877551	-2.0574669307499684	-2.055887349697372	0.00019837438865932938	0.00017541402488552798	-0.7998005400023872	-0.7968826439782103	0.00021175014820086035	0.0001867338883601635	-8.021267074540038e-05	-7.992003249204797e-05	2.4054280715546937e-06	2.396632164451512e-06
14.66789	14.92739	-2.673469387755102	-2.0140670795711717	-2.014087072619387	0.00020408355237143072	0.00018299032561413492	-0.678754477655718	-0.6783910483613582	0.00021766185354251866	0.0001949652558436198	-6.807285905683662e-05	-6.80364104263723e-05	2.041414968861339e-06	2.0402989634829256e-06
14.67234	14.9259	-2.510204081632653	-1.968052463002627	-1.9670949907295738	0.00022982201011189572	0.0002096935530631185	-0.5627755020914847	-0.5638539637397034	0.00023849640240897841	0.00021664435181923701	-5.644122977549742e-05	-5.6549389603821424e-05	1.6926700306131217e-06	1.6958835982775652e-06
14.67532	14.92291	-2.3469387755102042	-1.9128848232703015	-1.91117164377223	0.0002657657168076587	0.0002651673030921664	-0.4527801465113581	-0.4526277700237355	0.0002733662280326954	0.0002724418541594328	-4.540970278922456e-05	-4.539442082275955e-05	1.3619750076174452e-06	1.361514977131439e-06
14.67532	14.92141	-2.183673469387755	-1.8492844193605071	-1.8479520451904696	0.0002711561250551519	0.00027153303011413185	-0.3532505554530794	-0.35226988614435	0.0002804652149115439	0.00027830251398351235	-3.5427796154154984e-05	-3.532944400204092e-05	1.0627442879151702e-06	1.0597903071770603e-06
14.68273	14.91842	-2.020408163265306	-1.7774048471150028	-1.7769990456535618	0.0002828309097359367	0.0002943415000046741	-0.26077712985829304	-0.25983557962134124	0.00029580883875202546	0.0003074751351038138	-2.6153558304913553e-05	-2.6059129437502883e-05	7.848266780974938e-07	7.820423358856907e-07
14.68569	14.91693	-1.8571428571428572	-1.693755215066719	-1.693407125007815	0.00034521062877582365	0.00034702583643028744	-0.1831174225542751	-0.1837423937127851	0.0003524140774119104	0.00035234919394069267	-1.8365000757624623e-05	-1.842767964224101e-05	5.518435813100839e-07	5.537188694911679e-07
14.69015	14.91693	-1.6938775510204083	-1.5922126014459432	-1.5920358301486304	0.00037816029928081383	0.00037208681466620075	-0.11756187772216586	-0.11776792712221762	0.00039066832021287444	0.00038292350587500656	-1.1790379873850753e-05	-1.1811044741973485e-05	3.557219953511383e-07	3.5625334042039984e-07
14.69461	14.91394	-1.5306122448979593	-1.4794425111086835	-1.47835825323877	0.0003861773452315364	0.0003883788465307918	-0.07178525508942979	-0.07096287636414315	0.00039212603141841845	0.00039485169903587307	-7.199403779904703e-06	-7.116926723913665e-06	2.1944092932891594e-07	2.1705789177500414e-07
14.69759	14.91094	-1.3673469387755104	-1.344993625176497	-1.3435899065117483	0.00041759403340069104	0.00041940167949275993	-0.03879961125467618	-0.03888830799237236	0.00042546358005878123	0.0004319110998020611	-3.891245738108132e-06	-3.90014120874259e-06	1.2424374923714265e-07	1.2471741534196048e-07
14.70205	14.90795	-1.2040816326530615	-1.2013271838688047	-1.2001420436773045	0.00044596845849778356	0.0004514630884387941	-0.02114986551728861	-0.01923583458830881	0.0004576510545585215	0.0004638447026974921	-2.121137851498206e-06	-1.9291780752491034e-06	7.84374277623731e-08	7.423406811910368e-08
14.70799	14.90644	-1.0408163265306123	-1.0476533968381319	-1.0467836275505251	0.0004503230912492332	0.0004524935594714766	-0.011641112428087075	-0.01129315349876085	0.0004666804488908898	0.00046823327416932795	-1.1674969840624887e-06	-1.1325998895557969e-06	5.84488809211556e-08	5.7954262789710073e-08
14.71096	14.90345	-0.8775510204081636	-0.8858540376666633	-0.8835541930986859	0.0004505088511532738	0.00045817959940233	-0.00893927672375594	-0.008778257987364202	0.0004629811462178575	0.00047048395225823196	-8.965276024226197e-07	-8.803788975392841e-07	5.3654068294097344e-08	5.406847769927442e-08
14.71393	14.90045	-0.7142857142857144	-0.7266189983455001	-0.722306505770949	0.0004763548225045463	0.00047065031757219307	-0.007207188925877128	-0.006239714503943339	0.0004902562590219213	0.0004805643659090539	-7.228150562508403e-07	-6.257862304626757e-07	5.373378889592817e-08	5.172055222272598e-08
14.71839	14.89895	-0.5510204081632657	-0.5642457004773977	-0.5610742689352134	0.0004771752796514295	0.00046036772787195937	-0.006028657994019859	-0.0059517874827609285	0.0004934132291026496	0.00047554291797651123	-6.046191950676822e-07	-5.969097866573993e-07	5.2701710780755754e-08	5.094091310907647e-08
14.72136	14.89746	-0.38775510204081653	-0.39823382220419207	-0.39764806843604383	0.00044445032804715144	0.00045287159927509643	-0.006762341022435598	-0.006109625151581255	0.0004616865061834772	0.00047117413798534785	-6.782008848095074e-07	-6.127394595909392e-07	5.057234727870631e-08	5.070102808066012e-08
14.72434	14.89446	-0.22448979591836737	-0.2370870171983989	-0.2366780348537943	0.0004459655441336619	0.0004521082669994678	-0.006492611861573967	-0.007436436450467399	0.0004642919038665671	0.00046373001465029414	-6.511495197647144e-07	-7.458064838499046e-07	5.049249175757562e-08	5.1605735413518875e-08
14.72731	14.89147	-0.06122448979591866	-0.07499182736049277	-0.0742624754471216	0.00044265304843109593	0.0004437418886689752	-0.006146467092304677	-0.006844214951127563	0.0004630039701923019	0.0004677061486289622	-6.164343689002785e-07	-6.864120901742617e-07	4.9979092457247724e-08	5.1224117079871624e-08
