# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.05086	14.13673	-3.0	-2.0981356897530308	-2.0975290324751974	0.00017725731081651538	0.00018863999566771206	-0.920330796562244	-0.9177817880946568	0.00018739983273877056	0.00019732997584259555	-9.23007518365504e-05	-9.20451096273851e-05	2.7678829653914526e-06	2.7602241701651296e-06
14.05231	14.13673	-2.836734693877551	-2.0596949761759986	-2.058146750443491	0.00019811845767343144	0.00021862203669176114	-0.797812822835489	-0.7958332930619556	0.00020376492158470517	0.00022839253635604194	-8.001332091420009e-05	-7.981479220358597e-05	2.399443454928292e-06	2.393512761094491e-06
14.05522	14.13673	-2.673469387755102	-2.016702742509705	-2.0148573245204258	0.00021866371590069115	0.0001988033201859177	-0.6787012595988468	-0.6754722426268077	0.0002259618272181904	0.00021034004777414485	-6.806752177302645e-05	-6.774368093739923e-05	2.041264000724825e-06	2.0315367264965514e-06
14.05667	14.13528	-2.510204081632653	-1.970416835911898	-1.9687627291677614	0.00021168530438635548	0.0002144445028264687	-0.56338091056756	-0.5616397286897126	0.00022140768729356051	0.00022285168293474834	-5.650194670219236e-05	-5.632732210307016e-05	1.6944672395870822e-06	1.6892331392511572e-06
14.05667	14.13383	-2.3469387755102042	-1.9150606098295164	-1.912824841653881	0.00023828438797741567	0.00022749621343746195	-0.45739647180354337	-0.4519796013823556	0.0002483110530030843	0.00023538011334303912	-4.587267794639889e-05	-4.5329415443020316e-05	1.3758076636210007e-06	1.3594964353359434e-06
14.05667	14.13238	-2.183673469387755	-1.849602062107034	-1.850388217511705	0.0002513989423586578	0.000288839535011259	-0.3537163256387976	-0.35012933916565747	0.00025881400166117424	0.0002958662003149421	-3.547450863893267e-05	-3.511476674011207e-05	1.0640893811407852e-06	1.053403181160639e-06
14.05812	14.13238	-2.020408163265306	-1.7788135632302464	-1.7771926295013167	0.00027777446742716354	0.0003106279176425826	-0.2613179526755566	-0.2596509084154463	0.00029053542416308743	0.0003205438897751715	-2.6207797881411753e-05	-2.604060860650349e-05	7.864322252865538e-07	7.815402003508004e-07
14.05958	14.13238	-1.8571428571428572	-1.6963195349400795	-1.6936406994220343	0.0003204635174719076	0.0003361885842111595	-0.1841836100746305	-0.18215085533538633	0.00032685378879428157	0.0003432491208917604	-1.8471929603312655e-05	-1.8268062915995017e-05	5.548861691934248e-07	5.488842954742623e-07
14.06104	14.13238	-1.6938775510204083	-1.5948591722314212	-1.5928619744876509	0.00037950682256729	0.00035296372660962444	-0.1190196914273104	-0.1167654262884168	0.000389060843263314	0.0003626617065437973	-1.1936585239926828e-05	-1.1710503087796289e-05	3.600623925742742e-07	3.5304098535612893e-07
14.06104	14.13092	-1.5306122448979593	-1.4824017262451932	-1.4786977086503392	0.00041231814917512105	0.00039602005612427414	-0.07135678094815201	-0.0715355394530286	0.0004183899306488841	0.00039979509891556984	-7.156431746881156e-06	-7.174359588108374e-06	2.1866345738949396e-07	2.1884174282234796e-07
14.06104	14.12947	-1.3673469387755104	-1.347901490288295	-1.3425238256949183	0.0004425133443136972	0.0004185938061970007	-0.03859447509542813	-0.039113916141653944	0.00045243114944126166	0.00042973856539325764	-3.870672459675872e-06	-3.922767640322329e-06	1.2462359656562603e-07	1.2527877167249708e-07
14.0625	14.12801	-1.2040816326530615	-1.204487709248784	-1.1999157400640634	0.00043523209973435757	0.00043987462659405207	-0.020343862024537838	-0.0190998331296448	0.0004463264788522971	0.00045063919225464874	-2.040303081389814e-06	-1.915538374249804e-06	7.580880546496675e-08	7.30895028907e-08
14.06395	14.12655	-1.0408163265306123	-1.0489194246898388	-1.0470440130085772	0.000470642617354088	0.00046764984130998874	-0.011276778642980724	-0.011179434457957882	0.0004818185507144712	0.0004828230930875841	-1.1309576414583014e-06	-1.1211949110377978e-06	5.903535312315095e-08	5.895038892950596e-08
14.06687	14.12655	-0.8775510204081636	-0.8881438848714859	-0.8837645918323975	0.0004749419663698118	0.00045798177246963393	-0.008765977958717119	-0.00897248115245175	0.0004910192773798459	0.00046807508924954095	-8.791473231087272e-07	-8.998577025826647e-07	5.585740505328052e-08	5.414648695337099e-08
14.06832	14.12655	-0.7142857142857144	-0.7263286208159808	-0.7256801564425472	0.0004583251005670821	0.0004520360959983717	-0.0073531999982368035	-0.006382539032219081	0.00047078248721928965	0.0004640734966946718	-7.37458629850246e-07	-6.40110222868226e-07	5.213739447193561e-08	5.034515174811624e-08
14.06832	14.12509	-0.5510204081632657	-0.5673139776553087	-0.5645460754038993	0.0004537314755124913	0.00046615083089588197	-0.006727772043782591	-0.004409830191297158	0.0004707615523519332	0.00048105252287489127	-6.747339327833308e-07	-4.422655893387983e-07	5.136591773981763e-08	5.003480555423756e-08
14.06977	14.12509	-0.38775510204081653	-0.4001487688542614	-0.3971345682682825	0.0004475272318424631	0.0004489627410136141	-0.005792136227849021	-0.00541824524017942	0.00046046276880142446	0.0004663701171342113	-5.808982276450728e-07	-5.43400385134833e-07	4.9356310481289376e-08	4.952984607849798e-08
14.07122	14.12362	-0.22448979591836737	-0.24047021090098053	-0.2360909177750041	0.0004574770185063385	0.0004446367945503149	-0.005718447508640645	-0.005497842744125875	0.000474160650482104	0.00046349233279456326	-5.735079238432098e-07	-5.513832859418187e-07	5.056820320537827e-08	4.9337096524045895e-08
14.07267	14.12216	-0.06122448979591866	-0.0782941333293693	-0.07470781179979705	0.0004449357380988614	0.0004510446722644493	-0.005646581312962527	-0.0056916120266912165	0.0004628709034290934	0.00046730863354708436	-5.663004024633965e-07	-5.708165707242219e-07	4.943026585017098e-08	4.9894772836335594e-08
14.07267	14.12216	0.1020408163265305	0.08921689271960792	0.09051064049597583	0.0004315110687202355	0.0004398346365210903	-0.006278375329058172	-0.0074914741121991785	0.0004511531002242766	0.00045780206698031544	-6.296635572217603e-07	-7.513262573662801e-07	4.9028221585799544e-08	5.114329623230381e-08
14.07412	14.12069	0.2653061224489792	0.24611846004841795	0.24868232550634456	0.0004143014560038041	0.000419821741552195	-0.0016634130101087898	-0.0016952540702073193	0.0004357137817687046	0.0004363180545612971	-1.6682509378284924e-07	-1.7001846055634533e-07	4.398351920667402e-08	4.405470878863074e-08
14.07557	14.12069	0.4285714285714284	0.37829931122044574	0.3782316019060508	0.00033555278788245944	0.0003487112483724471	0.029860779601902643	0.030975174406202097	0.000369781680993105	0.0003817011370808587	2.9947627722297303e-06	3.1065263670847557e-06	9.716007258440103e-08	1.0071421275752597e-07
14.07702	14.12069	0.5918367346938771	0.4555742705769212	0.4563590622195037	0.0002899392662510973	0.0002988512193987949	0.11378156121349446	0.11690823577993051	0.00033583446310759917	0.0003493198472366513	1.1411248742703286e-05	1.1724825572152292e-05	3.438422804319797e-07	3.5333301120781733e-07
14.07847	14.12069	0.7551020408163263	0.5021778181273551	0.5021828168015887	0.00028234434704627314	0.00027657581314776797	0.23353355887342409	0.2352852078806053	0.0003469108276028617	0.00033202186590915834	2.3421277592360253e-05	2.3596951948711796e-05	7.031941953846868e-07	7.083839700127793e-07
14.07992	14.11924	0.9183673469387754	0.5305925553173477	0.5295019362052399	0.00027444558202410914	0.0002728098805626322	0.36734513372261923	0.3710117216499277	0.00033491954610886655	0.00033254633152797757	3.684135329682271e-05	3.720907849262137e-05	1.1052707794427926e-06	1.1162855616213595e-06
14.07992	14.11779	1.0816326530612246	0.5499651444580944	0.550215081006515	0.0002705335104303837	0.0002747048019786249	0.5117466453531581	0.5134346129518673	0.00032983609286261177	0.0003388940555668761	5.132350269312587e-05	5.149279038730993e-05	1.539391394145648e-06	1.5444863733862153e-06
14.07992	14.11634	1.2448979591836729	0.5649257219648774	0.5651561167307324	0.0002701813287073728	0.00026706517247668737	0.6591774936717224	0.6622018246661818	0.00033251130738525393	0.00032861516333970465	6.6109466820953e-05	6.64127795272472e-05	1.9827025469132483e-06	1.9917901890322686e-06
14.07992	14.11489	1.408163265306122	0.5762290871038644	0.5772838073643456	0.0002832447249825023	0.0002820446005365472	0.8108207535895561	0.8116981692451503	0.0003521794152675716	0.0003469139884282633	8.131789726101254e-05	8.140589401716481e-05	2.4387324979478393e-06	2.441363394103207e-06
14.08138	14.11489	1.5714285714285712	0.5873643161004077	0.5865608928262448	0.0002854016684446306	0.0002837047829512866	0.9619136382218963	0.966388958418268	0.0003563591427714799	0.0003563259191906592	9.647113009947813e-05	9.691996373666312e-05	2.893096891561221e-06	2.906554985640339e-06
14.08285	14.11489	1.7346938775510203	0.5942015935795116	0.5933627251609003	0.00030988672763557375	0.00028393911404737943	1.1150547390665246	1.1210811180184814	0.0003897999262589522	0.00035749786539907404	0.00011182978026943382	0.00011243417089745075	3.3536632544188223e-06	3.3717498638697554e-06
14.08432	14.11489	1.8979591836734686	0.6002608955804667	0.6006444302203952	0.00029995468274650046	0.00029839327501731316	1.2729135962572604	1.2767066336610966	0.0003790839321395247	0.00037337070238200736	0.00012766157820251332	0.00012804198512296626	3.8283717004383335e-06	3.839772757021468e-06
14.08578	14.11489	2.0612244897959178	0.6082124234106676	0.6067114574451403	0.0002926360681332825	0.00029457741593052165	1.429132245643915	1.4356612371803403	0.00036836428698262135	0.00036885068760132684	0.00014332887831149484	0.0001439836763795347	4.298156426528774e-06	4.317791527069885e-06
14.08578	14.11489	2.224489795918367	0.6125371850326793	0.6110430358667021	0.00031066157671936915	0.0003029349327492588	1.5889469836123653	1.5934909834559265	0.0003871257279832032	0.0003746616400447086	0.00015935683317745114	0.00015981255475438035	4.778785051100814e-06	4.792440343151072e-06
14.08578	14.11343	2.387755102040816	0.6173254605077104	0.6161821273867862	0.000286844050104947	0.0003026550737829934	1.7469468408035373	1.7517155425955058	0.0003533082045176416	0.00037664632821726805	0.0001752027721195003	0.00017568102924435923	5.253918390460823e-06	5.2682758059771264e-06
14.08578	14.11343	2.5510204081632653	0.6229198899398514	0.6222468824868872	0.0003182418573108691	0.00031170227400420416	1.906784774546231	1.9113410589537412	0.0003987675922654344	0.00038719244771140274	0.00019123305330921982	0.00019169000691542887	5.734637793320609e-06	5.748332152063177e-06
14.08723	14.11196	2.7142857142857135	0.6252074608981832	0.6248430121052655	0.00031112662919100214	0.00032055606024918937	2.065876744148743	2.0706831958789875	0.00038225372896272	0.00039301335294874396	0.0002071885211261401	0.0002076705642241488	6.213072624496998e-06	6.227534094474487e-06
14.08868	14.1105	2.8775510204081627	0.6288115040534388	0.6286465487595324	0.0003123381284817391	0.0003056912519583221	2.225907080001898	2.228938234967621	0.000383404728375183	0.00037246798606084986	0.0002232380984857986	0.00022354209557392645	6.694342852823411e-06	6.70345244985138e-06
14.09013	14.1105	3.040816326530612	0.6346617715423915	0.6326818421275	0.00030784663156907364	0.0003128146353169805	2.3845423749967285	2.3896763277041417	0.00037795392639993457	0.0003834772230874064	0.00023914776602113413	0.00023966265446837245	7.171415194684202e-06	7.186857862815661e-06
14.09158	14.10903	3.204081632653061	0.6360382246518029	0.6351221039952913	0.000327177710295439	0.0003217672072685154	2.5462634059550666	2.5498253769327364	0.00040686583154595467	0.0003903762533466873	0.00025536690461890147	0.00025572413769258214	7.657786429819335e-06	7.66848999113597e-06
14.09158	14.10903	3.3673469387755093	0.6397454261707805	0.6391201345190954	0.0003069104642316048	0.00032154749251836067	2.7023515142468755	2.708940090910447	0.00037772526948484387	0.00038792864816316214	0.00027102111265137654	0.0002716818865620747	8.127188146883981e-06	8.147007356917176e-06
14.09303	14.10903	3.5306122448979584	0.6428205167145189	0.6417444384830608	0.00030942015005720806	0.0003226436956366066	2.8680402451656666	2.873340220544469	0.0003779691686750711	0.00039154914784438294	0.00028763817522471836	0.00028816971422570143	8.625478380981261e-06	8.641423548972603e-06
14.09449	14.10903	3.6938775510204076	0.6453739278734547	0.6435289626608989	0.0003387403909409316	0.00034288524933286877	3.0255252141334	3.0313605513265665	0.0004137250193813901	0.00042236857565549306	0.0003034324755925584	0.00030401770648145283	9.099112779065123e-06	9.116665880101252e-06
14.09595	14.10759	3.8571428571428568	0.6470085039386286	0.6479864193054038	0.0003268653340117258	0.0003131841361830541	3.1846417459160064	3.188160505642122	0.00039933388263794345	0.00038343870505143113	0.0003193904067712372	0.00031974330615205314	9.577631787124629e-06	9.58820754896258e-06
