# IV Measurement - T = 39.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.8877	39.35349	-3.0	-2.065925596372907	-2.066140993789172	0.00017673779299119853	0.00017271991563707752	-0.9507019322490855	-0.9470608164823919	0.00019010766169325728	0.0001885805509182367	-9.534669865099644e-05	-9.498152807967023e-05	2.8592214169305333e-06	2.848270284123021e-06
39.88384	39.36105	-2.836734693877551	-2.0294425420988187	-2.029054466500102	0.000215473232517523	0.00018695909399212853	-0.8260684270477808	-0.8230595599862175	0.0002229006818405231	0.0001988115721546919	-8.2847099292727e-05	-8.254533747730594e-05	2.484433410635535e-06	2.475364219151167e-06
39.87997	39.3686	-2.673469387755102	-1.9888315000617136	-1.9899248447288227	0.00021265879518239455	0.00021695912845720027	-0.7054544771286981	-0.7008822727896453	0.00022333981648442767	0.0002284793924970295	-7.075062452398938e-05	-7.029207429441834e-05	2.121714538626782e-06	2.107970321638403e-06
39.87997	39.37238	-2.510204081632653	-1.9420166410799173	-1.9428059782838674	0.0002491129212358152	0.0002246283084310965	-0.5881773448609575	-0.5823620175551734	0.000259040013569537	0.00023734389015185508	-5.898880201193035e-05	-5.840557793151874e-05	1.7690857415159754e-06	1.7515676062231916e-06
39.87612	39.37994	-2.3469387755102042	-1.8890502383630627	-1.8880854942446625	0.0002668521612642284	0.000263761866771943	-0.47571803873321367	-0.4735497440571029	0.00027424349415416065	0.0002733031688483631	-4.7710163347027747e-05	-4.749270324512114e-05	1.430947215860598e-06	1.4244256403733168e-06
39.87228	39.38372	-2.183673469387755	-1.8275215548154178	-1.8269198962096533	0.0002810982391097064	0.0002458168584393236	-0.37410475604623294	-0.37013750759746084	0.0002855386537267073	0.00025493103165593543	-3.751928152103429e-05	-3.712140282794713e-05	1.1254536652297651e-06	1.1134516812936305e-06
39.86843	39.39128	-2.020408163265306	-1.7599481122191487	-1.7585830197263814	0.00028420449443232194	0.00029073307163460883	-0.2777200307163686	-0.27702501199073465	0.0002936900981146562	0.0003025784908386293	-2.7852776122391795e-05	-2.7783072108187207e-05	8.357393451615024e-07	8.336824069937977e-07
39.86073	39.39884	-1.8571428571428572	-1.6793467632366492	-1.6768860528588703	0.0003446671482442982	0.0003165204039031196	-0.19891318559387922	-0.19732483128032202	0.0003509550555404327	0.0003236190472246096	-1.9949171155739567e-05	-1.9789873761941835e-05	5.992496182925215e-07	5.943250680154418e-07
39.85688	39.40262	-1.6938775510204083	-1.58157814905971	-1.5782581205237463	0.00035230263017117016	0.00038016288774769813	-0.13217182915971573	-0.1259967151430175	0.00036541449004126467	0.0003912377296976869	-1.3255624226227633e-05	-1.2636316833117792e-05	3.991817235471683e-07	3.8095085810561397e-07
39.85303	39.41019	-1.5306122448979593	-1.4696264782331103	-1.4688725872642097	0.00042675096416532824	0.00042632413573569163	-0.07874135530646353	-0.07749914541992059	0.0004335099992701646	0.0004328902932714202	-7.897036937765874e-06	-7.77245466050753e-06	2.407661848737409e-07	2.370813263031851e-07
39.84918	39.41398	-1.3673469387755104	-1.3396677650248683	-1.3345209482071838	0.00042427201779359435	0.0004213728805390991	-0.04547597566877033	-0.04307707295070351	0.00043673596641363027	0.0004349705973607932	-4.560823956350449e-06	-4.3202359794106415e-06	1.4360790123486245e-07	1.3669825634187732e-07
39.84533	39.42156	-1.2040816326530615	-1.1959104387646555	-1.19352425347725	0.00045218561547482667	0.0004891245523187662	-0.025085734020746653	-0.02254036440209428	0.0004633830250772789	0.0004999913416914665	-2.5158694234025326e-06	-2.2605921574660797e-06	8.860832543266867e-08	8.431920721191643e-08
39.84148	39.42913	-1.0408163265306123	-1.0448704985917827	-1.0404721196863982	0.0004761195440147648	0.0004940763877190452	-0.013789848576852393	-0.013542862262764022	0.0004894785758597431	0.0005096175224677586	-1.382995544765058e-06	-1.3582250790055182e-06	6.426323000481509e-08	6.53535323054032e-08
39.83764	39.43292	-0.8775510204081636	-0.8847561470370973	-0.880795379351958	0.00046733175791781133	0.0004736785374516242	-0.010553557784432566	-0.01067500411951039	0.00048190186972968835	0.0004896221789758008	-1.0584252115567712e-06	-1.070605166935151e-06	5.782027000988787e-08	5.866807714800458e-08
39.82994	39.44049	-0.7142857142857144	-0.7243491457960475	-0.7183752756995028	0.0005025157369605173	0.0004725150861605571	-0.008648625588852966	-0.008793269445860617	0.0005184474471152303	0.0004873035002526821	-8.673779549546651e-07	-8.818844093732441e-07	5.8138257454267284e-08	5.556815596771115e-08
39.82994	39.44428	-0.5510204081632657	-0.5603499155960661	-0.5584390587368694	0.0004691201492737057	0.00046999149812803617	-0.007127133301564559	-0.007643393953060795	0.0004848236322381587	0.0004881079278140634	-7.147862101659371e-07	-7.665624263424727e-07	5.3138122019018214e-08	5.4081132391455286e-08
39.82609	39.45186	-0.38775510204081653	-0.39776303794263107	-0.39220496667346827	0.00048759789307530033	0.0004699775946768684	-0.007509214580253609	-0.008440303111898861	0.0005027621403869951	0.0004864675233795714	-7.531054638705856e-07	-8.464851180321795e-07	5.524879944927537e-08	5.499650112864937e-08
39.82224	39.45944	-0.22448979591836737	-0.23745146603364448	-0.230132952533177	0.0004837167000987544	0.0004664363826514896	-0.008387082902657578	-0.008508074379627945	0.0004964342189559937	0.0004895305634996446	-8.411476183589988e-07	-8.532819556341335e-07	5.581262138730103e-08	5.536310323538729e-08
39.81839	39.46702	-0.06122448979591866	-0.07453967467214934	-0.07077067422301073	0.000473231650264504	0.00046713790742088936	-0.008030477379125323	-0.00743006849820997	0.0004901528574188515	0.0004897181227740574	-8.053833496264489e-07	-7.451678365469833e-07	5.477010480178432e-08	5.395852330347437e-08
39.81069	39.4746	0.1020408163265305	0.08997850892901078	0.0958287754488077	0.00046057457432882153	0.00045327805085675917	-0.008074143453397159	-0.007780761891889115	0.000483734588875726	0.00047766883757279123	-8.097626570451468e-07	-7.803391727900025e-07	5.4251764147721056e-08	5.33153519115697e-08
39.80685	39.4822	0.2653061224489792	0.2474930954682883	0.24950619789280978	0.00042942626424701045	0.0004195249266593269	0.00010324333797606666	0.0005230746750293225	0.0004534183784396058	0.0004494699387177129	1.0354361445799484e-08	5.245960034392964e-08	4.5474771632665874e-08	4.510515968076365e-08
39.803	39.4898	0.4285714285714284	0.3647997098598358	0.3683228663330175	0.00033400764047012815	0.00034676774850677777	0.043070228710095304	0.045515984971459776	0.0003761628083555166	0.000400831442314908	4.319549564747298e-06	4.5648365230628595e-06	1.3491216452915043e-07	1.426663234143856e-07
39.79916	39.4936	0.5918367346938771	0.4352573862243242	0.4359881017497764	0.0002899596812999506	0.0003020454994461777	0.13722843639126794	0.1414103749815353	0.0003385368270783859	0.0003598782001386771	1.3762755630455115e-05	1.4182165778912376e-05	4.1409746000091213e-07	4.268088621225779e-07
39.79531	39.50119	0.7551020408163263	0.47342044617225276	0.47588660936047367	0.000275512946880665	0.0003002453738219018	0.26189377987014323	0.26498270145456876	0.00033278629268107546	0.00037128755900956074	2.6265548076435988e-05	2.657533862747656e-05	7.88330818436551e-07	7.977831658926257e-07
39.78763	39.50498	0.9183673469387754	0.5003710254258283	0.5022300785963589	0.00027486490513874774	0.00030548908523534915	0.397794959357065	0.40213791590512826	0.0003347950146065114	0.00037880815782481426	3.9895191992484706e-05	4.033075076773927e-05	1.196806712662151e-06	1.2099932600427707e-06
39.77995	39.51257	1.0816326530612246	0.5187102522784266	0.5209932831208444	0.0002790130501946336	0.00030348414409852697	0.5405753699900111	0.5474523226722291	0.0003433815783735569	0.0003806147741113202	5.4214759802428154e-05	5.490445518726598e-05	1.6261006624924803e-06	1.646860273052512e-06
39.77611	39.52017	1.2448979591836729	0.5342947565997812	0.5356893867036244	0.0002915756145047446	0.00032553388065486503	0.6910614776479207	0.695886581461487	0.00036378336944215163	0.00040432314637681057	6.930713846634448e-05	6.97910521975215e-05	2.078630750319715e-06	2.0932144482911905e-06
39.77227	39.52397	1.408163265306122	0.5455572220879811	0.5472985789757483	0.00029096441323466236	0.00032629801261305696	0.8414411495504326	0.8485478073593584	0.00036259619957423433	0.00040421160593854605	8.438884259857914e-05	8.510157530431837e-05	2.53082630806671e-06	2.552259688955095e-06
39.7646	39.52776	1.5714285714285712	0.5554273293476126	0.557544495096757	0.0003077164076485944	0.00032168326745743935	0.9965608691737377	0.9982529289148981	0.000380117556651326	0.0004000666286198657	9.994593011470641e-05	0.00010011562821330841	2.9973172724551117e-06	3.0024316620134794e-06
39.76076	39.53157	1.7346938775510203	0.5640259606058036	0.5639128087985261	0.00030589765937417886	0.0003463356240650597	1.148226420605341	1.156738578107459	0.00038582119847318597	0.00043517695703939577	0.0001151565961894836	0.00011601028764491617	3.453413281198737e-06	3.4790698745306556e-06
39.75692	39.53538	1.8979591836734686	0.5699330302556023	0.5707818960226477	0.00031943504293079826	0.000330633496893874	1.3064236888197445	1.3123222508718189	0.0003984831998759012	0.00041043328518175395	0.00013102233364955816	0.00013161390541287923	3.929165011971785e-06	3.9469158557203624e-06
39.75692	39.53919	2.0612244897959178	0.5774065030695574	0.5786675318125513	0.0003318867924286598	0.00034852184720819023	1.46577492482244	1.469115835996093	0.0004133270323857052	0.00043969404876205724	0.00014700380351243006	0.00014733886631191384	4.408392396736691e-06	4.418465069224813e-06
39.75308	39.5468	2.224489795918367	0.5819598404218898	0.5833122090100735	0.00031917988916100085	0.00033324292793474936	1.6221928006065998	1.6268423303274315	0.0004003855345574257	0.00042051531106637643	0.00016269108420485405	0.0001631573894621835	4.8787766423869055e-06	4.892776233314134e-06
39.74925	39.55441	2.387755102040816	0.5866658603933099	0.5874697426838952	0.000338632800220157	0.00034600727951837693	1.78383013983519	1.7882622472483676	0.00041871325069769787	0.0004346873675409403	0.0001789018292884555	0.00017934632907916633	5.364886741553652e-06	5.378228280109488e-06
39.74541	39.56203	2.5510204081632653	0.591887207417005	0.59229528100309	0.0003365493118670662	0.00036330457196807653	1.9416698931080747	1.9482489198240482	0.0004234860922307272	0.00045314585209573074	0.00019473171127350062	0.00019539152741189934	5.839566916090136e-06	5.859374592678003e-06
39.73774	39.56964	2.7142857142857135	0.5961224477536557	0.5961188123542251	0.00033480403131120023	0.0003575986600150633	2.10136499780284	2.1073531692244356	0.0004247813896885335	0.00045014703998905295	0.00021074766801753488	0.00021134822678010588	6.319825942267472e-06	6.337852077579756e-06
39.73391	39.57726	2.8775510204081627	0.5982191643752551	0.5984700059679491	0.00033443909812302724	0.00034685345284363314	2.259574551228321	2.2651187808416955	0.0004159264916338339	0.00043503409940846117	0.0002266146375717903	0.00022717067303597389	6.79561259554148e-06	6.812298100321072e-06
39.73008	39.58106	3.040816326530612	0.6020490576753939	0.6009847944920853	0.00033203387315905756	0.00037303962820014075	2.4209294274921342	2.4247251919207833	0.000416509030808353	0.00046734610204847497	0.000242797054206412	0.00024317773462248352	7.2808659134226385e-06	7.292312162820306e-06
39.71859	39.58868	3.204081632653061	0.6046447328688433	0.6039049290847159	0.00034320725100649754	0.00035067052149319674	2.581565626810495	2.5861023539824477	0.0004311673791078385	0.0004320024420354136	0.0002589073941240091	0.0002593623863185686	7.763966659909597e-06	7.777610748477397e-06
39.71093	39.59629	3.3673469387755093	0.6073140249007626	0.6073817371998138	0.00033044177224871273	0.0003478042702185621	2.740028078371772	2.743693756997695	0.0004091661238016436	0.00043080657485121204	0.0002747997270456095	0.00027516736104680524	8.240511198848496e-06	8.25154636794058e-06
39.70327	39.6001	3.5306122448979584	0.6120732171803488	0.6105749781900122	0.0003540353902716807	0.00036743007744632016	2.897866919317015	2.9063708919270907	0.0004398790486230313	0.0004562889955035838	0.0002906295175325459	0.000291482388118252	8.715208010184868e-06	8.740791142822152e-06
39.69944	39.60772	3.6938775510204076	0.6137091443819735	0.6128911820522341	0.00033278190640936725	0.0003472221133887849	3.060201554164441	3.065189950999538	0.00040625908731493926	0.0004279090111905529	0.0003069101949818916	0.00030741048550792676	9.203394601602321e-06	9.218406500426035e-06
39.69179	39.61153	3.8571428571428568	0.6149006490874992	0.6150719744360091	0.0003502149363315351	0.00035204982967484234	3.219901666557302	3.2244688674792243	0.00043129852948864015	0.00043344985062046445	0.00032292665395219157	0.00032338470238483846	9.683685969632632e-06	9.69742227861529e-06
39.68797	39.61917	4.020408163265306	0.6182356736401473	0.6162489278513235	0.0003573135258121412	0.00036864806793985883	3.3812065036901005	3.390203539309443	0.0004419242330210324	0.000455355290201889	0.0003391040521201585	0.00034000637241093603	1.0168796976970365e-05	1.019586050947171e-05
39.68414	39.62681	4.183673469387754	0.6190113769936519	0.6197707210497186	0.0003509522090953697	0.0003694465521079299	3.544801996047162	3.548988024086898	0.00043355518111220246	0.00045473010683947046	0.0003555111820326108	0.00035593100231540446	1.0660789047346729e-05	1.067338694037998e-05
39.68032	39.63063	4.346938775510203	0.6224754582260862	0.62158433094066	0.00035967533215208297	0.00036573701763444424	3.7032926470925487	3.7115732877249643	0.00044056538706434685	0.0004548090261814961	0.0003714063431042572	0.00037223681553755537	1.1137435613464463e-05	1.1162344509347413e-05
39.6765	39.63445	4.5102040816326525	0.6243549597317073	0.6244299398449634	0.0003663962891953412	0.00036724011050557996	3.8655081065668626	3.872023907126721	0.00045438719946301663	0.0004523955300771811	0.0003876750683549155	0.0003883285434887896	1.1625286935671432e-05	1.164488173952961e-05
39.67268	39.63828	4.673469387755102	0.6263971453618477	0.6254778437308344	0.00036321134029807856	0.0003416637216312099	4.027070395386477	4.033464749604384	0.00045217947220422243	0.00041850131693738313	0.0004038782865696998	0.00040451958174750617	1.2111167813183778e-05	1.2130386015873425e-05
39.66503	39.6421	4.836734693877551	0.6280776087486433	0.6271260429476834	0.00036460054072511217	0.00037419801214371806	4.1869865650374765	4.192333842594904	0.0004447387575442727	0.00046018169683487733	0.0004199164141046511	0.00042045269708102537	1.2592096628999372e-05	1.2608183599751017e-05
39.65739	39.64974	5.0	0.6297830654962224	0.6286429133601018	0.00035459298691332546	0.0003538864292764562	4.348943665012716	4.354299129982172	0.0004409797752823696	0.00043706826530221703	0.000436159228263235	0.00043669633236206716	1.307916506099272e-05	1.3095269770342693e-05
