# IV Measurement - T = 14.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
13.72553	13.70542	-3.0	-2.094366234970574	-2.0957236022308146	0.00020585594136958633	0.0001784644882171293	-0.9211891083048172	-0.9199523570467174	0.00021456070293177743	0.00018604350859104186	-9.238683264515266e-05	-9.226279781834494e-05	2.770484026153469e-06	2.766743945244912e-06
13.72553	13.70542	-2.836734693877551	-2.0568384578945826	-2.05553062294409	0.00020589491002643865	0.00018263236862412407	-0.7981753424194747	-0.7954484855738101	0.00021245178648419204	0.00019104701829399036	-8.00496783090437e-05	-7.977619953603551e-05	2.4005412379497125e-06	2.392322608315187e-06
13.72553	13.70397	-2.673469387755102	-2.014037996375798	-2.0131568647900817	0.00020241342126824249	0.00018560977208618006	-0.678855910362404	-0.676873651457749	0.00021326630147154775	0.00019855626078382922	-6.808303182854317e-05	-6.7884229411067e-05	2.0417153362606596e-06	2.0357392182110806e-06
13.72553	13.70397	-2.510204081632653	-1.9671822403159083	-1.9671231640213747	0.00020621908762912864	0.00024256841042408667	-0.56435430444533	-0.5601828275259654	0.00021388649813825655	0.00025176345264419183	-5.6599569195199076e-05	-5.618120825654051e-05	1.6973846904636226e-06	1.6848929716647915e-06
13.7241	13.70397	-2.3469387755102042	-1.9104704636234533	-1.910288693651923	0.0002274626595939666	0.0002595701350362932	-0.4546214003080638	-0.4507614991917484	0.00023469317336167507	0.0002654265393467335	-4.5594363685494315e-05	-4.5207250946920913e-05	1.3674390497790237e-06	1.355889460629591e-06
13.72267	13.70397	-2.183673469387755	-1.847101816429176	-1.8464033653141525	0.00025734365871673577	0.0002504825554541846	-0.35321689616927676	-0.3517349764445165	0.000265083303383636	0.0002544523747503414	-3.5424420436192634e-05	-3.5275797457077176e-05	1.0626033806358697e-06	1.0581217794105524e-06
13.72125	13.70397	-2.020408163265306	-1.775591236044423	-1.774924141428546	0.00030576042800115874	0.00027557731566983765	-0.26177826612473304	-0.2590186597056091	0.00031419694822480953	0.0002870689858015774	-2.6253963105479192e-05	-2.5977199850126278e-05	7.879069686764764e-07	7.795091632888512e-07
13.72125	13.70397	-1.8571428571428572	-1.6931403781380185	-1.6912967762017748	0.0003084817827584113	0.00032989144662705464	-0.18525706831658303	-0.18045971065999836	0.00031528112593402356	0.0003385176002383703	-1.857958763580213e-05	-1.8098456590111157e-05	5.580419340471171e-07	5.43778590390383e-07
13.72125	13.70397	-1.6938775510204083	-1.589696905039967	-1.5891106968817825	0.00034089543527512223	0.00033700974799874144	-0.1191393183423781	-0.1160149180779685	0.00035236507259316444	0.0003501234668087646	-1.194858272413781e-05	-1.1635233986357286e-05	3.600402078900171e-07	3.506678327711636e-07
13.72125	13.70397	-1.5306122448979593	-1.4774294086844342	-1.47322007055828	0.00039041074321645734	0.0003863932683971803	-0.07136314892526402	-0.06989578607930047	0.0004001425236405542	0.00039547353327386157	-7.157070396676764e-06	-7.009907339213767e-06	2.1833849089632064e-07	2.1391492083300208e-07
13.72125	13.70397	-1.3673469387755104	-1.3443383443695234	-1.3413268703661987	0.00042587133454872247	0.0004305218772709564	-0.0387191054163174	-0.03698474259317108	0.0004371453251719878	0.00044150009764592054	-3.883171739676803e-06	-3.7092310293020844e-06	1.2442435262124547e-07	1.1971788985810323e-07
13.72125	13.70542	-1.2040816326530615	-1.1984306794052861	-1.196084937936311	0.0004491872932840974	0.0004302257580006348	-0.021462805722233226	-0.019928579195303327	0.0004611613555581569	0.00044251960987468043	-2.152522888600263e-06	-1.998654016177247e-06	7.94070666796501e-08	7.457664059260622e-08
13.72125	13.70542	-1.0408163265306123	-1.0456012138805375	-1.0445733046705548	0.0004446205548674819	0.00046161535630322034	-0.013103932053623285	-0.011743909867753866	0.0004590651717991459	0.00047673499562866196	-1.3142043981168674e-06	-1.1778066259907598e-06	6.060324872209554e-08	5.944260089981749e-08
13.72125	13.70542	-0.8775510204081636	-0.8836959736681449	-0.8810862113019018	0.0004472095428585015	0.00045280631311517375	-0.009250853706521341	-0.007462817986612582	0.0004644356887001802	0.00046464199713556044	-9.277759208225194e-07	-7.48452310361306e-07	5.425484760922294e-08	5.17225573700047e-08
13.72125	13.70542	-0.7142857142857144	-0.7239892412534898	-0.7227073085330917	0.0004489149046271107	0.0004490193584101171	-0.008197411222676365	-0.007237211925914644	0.00046221825702264847	0.000463256865718058	-8.221252855958646e-07	-7.258260882473818e-07	5.250404850035562e-08	5.1305944341624255e-08
13.72125	13.70542	-0.5510204081632657	-0.5635358887834951	-0.5612692171935927	0.00044307684058713943	0.00044814553411660256	-0.006995225281599127	-0.005848991652630372	0.00046156934870877485	0.0004646282198168017	-7.015570435863129e-07	-5.866003061508747e-07	5.08473440990415e-08	4.9807532719742253e-08
13.71981	13.70542	-0.38775510204081653	-0.3980943137145762	-0.3958026488349773	0.0004405025790873145	0.000459498227892167	-0.006130093615655918	-0.006337051490657431	0.00045901749741976693	0.0004777544605923273	-6.147922591170313e-07	-6.355482389587234e-07	4.95895289798277e-08	5.1565521610118364e-08
13.71836	13.70686	-0.22448979591836737	-0.23727196823239396	-0.2343450172551635	0.0004475227822533083	0.0004434230710389614	-0.00713122850999018	-0.005152608534102288	0.00046075651653751956	0.0004598077871570415	-7.151969220730298e-07	-5.16759455832142e-07	5.094397483026355e-08	4.864848975918981e-08
13.71836	13.70542	-0.06122448979591866	-0.07262972660838633	-0.07165044088653837	0.00043667463571729165	0.00044987092488682576	-0.008436662971044123	-0.006690018950835745	0.00045942720564260146	0.00047072501397969784	-8.461200452355956e-07	-6.709476432489966e-07	5.260034777972985e-08	5.1317929189446374e-08
13.71692	13.70542	0.1020408163265305	0.09330808036297455	0.09469316758723655	0.00043179031356011265	0.0004318443091486266	-0.006443487571107389	-0.00525631546789644	0.0004520371279272399	0.0004524955700157157	-6.462228032401353e-07	-5.271603116935553e-07	4.930310229901875e-08	4.805560060436782e-08
