# IV Measurement - T = 16.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.10719	16.07293	-1.3673469387755104	-1.3466959009553365	-1.3422393556902323	0.00044233767741508703	0.00044240391058290065	-0.03784259947343638	-0.03919079024390326	0.00045505451430550686	0.00045777976966951433	-3.7952662193798395e-06	-3.930477408876067e-06	1.2261804357230987e-07	1.2648927185079525e-07
16.10564	16.07293	-1.2040816326530615	-1.2020042770127544	-1.199371338975141	0.00043668388272674326	0.00046739045506908266	-0.01959426065526385	-0.021760281020024235	0.00044685764949326006	0.0004788840512635539	-1.9651249278170543e-06	-2.1823569371200716e-06	7.403359944940483e-08	8.117479473571773e-08
16.10409	16.07293	-1.0408163265306123	-1.04780335709528	-1.0447982450277826	0.0004714727553214504	0.0004654776212603239	-0.010828291520044291	-0.01272002904820968	0.00048770071248575717	0.00047865915447033777	-1.0859784896243396e-06	-1.2757024419024852e-06	5.876110526681316e-08	6.138317998798115e-08
16.10409	16.07293	-0.8775510204081636	-0.8872745699961432	-0.8844903084533655	0.00045818022336469575	0.0004704465176823861	-0.008384354489154184	-0.008466682183881136	0.00047274416669822124	0.0004860936071341373	-8.408739834674741e-07	-8.491306974106043e-07	5.370007893436403e-08	5.499991979410392e-08
16.10409	16.07293	-0.7142857142857144	-0.725697878980784	-0.7228790811812688	0.00045581381088842217	0.0004510320578816711	-0.0059199513084813304	-0.00688651857783662	0.0004704594914934517	0.0004652558152072081	-5.937169098868048e-07	-6.906547565777375e-07	5.043003823608653e-08	5.105066055606895e-08
16.10409	16.07449	-0.5510204081632657	-0.5643579434826905	-0.5637285649540086	0.0004586852180065344	0.0004522618332149913	-0.005698889586594602	-0.006980669913117188	0.00047641625277666403	0.00046809147782200854	-5.715464433451612e-07	-7.000972734045921e-07	5.076110387933644e-08	5.142566877348483e-08
16.10409	16.07604	-0.38775510204081653	-0.3994285053009013	-0.3951182848661966	0.00045647400185283175	0.00044195474553099083	-0.006828296341506723	-0.006068686891143488	0.0004735579359682247	0.0004600583515192376	-6.848155993889002e-07	-6.086337269224239e-07	5.174305056434664e-08	4.9618224321382286e-08
16.10409	16.07604	-0.22448979591836737	-0.2372656062861506	-0.23440591011957565	0.0004496348226317388	0.0004477158990736474	-0.006505347910423114	-0.00632704374491741	0.0004669701567416503	0.0004639934013580852	-6.524268288459647e-07	-6.345445536974636e-07	5.075505718836788e-08	5.027432056606168e-08
16.10409	16.0776	-0.06122448979591866	-0.0756084820049908	-0.07119238055948153	0.0004374472437301772	0.00045677756740765814	-0.005293613715976175	-0.007042531942827272	0.00045787183725788227	0.0004763642836905751	-5.309009844525298e-07	-7.063014685414976e-07	4.8601734817449344e-08	5.2259293350711526e-08
16.10409	16.0776	0.1020408163265305	0.08543062420632386	0.09282184569237605	0.00043603017193956877	0.0004495159390497101	-0.00585354058269949	-0.005894932404269318	0.00045360801936037277	0.00047003327375810745	-5.870565221842835e-07	-5.912077428812876e-07	4.8780025072533505e-08	5.0363511864087764e-08
16.10409	16.07604	0.2653061224489792	0.24753172158721634	0.24843466392027624	0.0004226545367181419	0.0004283693040834629	-0.0020236595149097925	-0.0015192251129395595	0.0004432210517634496	0.00045028135304942506	-2.0295451959781291e-07	-1.5236436796104298e-07	4.4865708900629624e-08	4.5389638329200025e-08
16.10253	16.0776	0.4285714285714284	0.3768987735898065	0.37766856948217675	0.000353847547432984	0.0003329993934412342	0.031938557768049644	0.031083429992969043	0.0003930542279750326	0.00037000161468212444	3.2031448970062824e-06	3.1173834111893534e-06	1.0382685093123132e-07	1.005766264851101e-07
16.10098	16.0776	0.5918367346938771	0.4547185882261919	0.4570093442923997	0.00030055403874563216	0.0002923325586226884	0.1158361421051981	0.11815499456675077	0.00034857960864514173	0.00033994310852848356	1.1617304393260264e-05	1.18498640624562e-05	3.501173910067421e-07	3.5697321152245246e-07
16.09942	16.0776	0.7551020408163263	0.5000874634480226	0.5007872786606322	0.0002759746234169265	0.00028489093540291847	0.23567956565229187	0.24009166097976753	0.0003344879855771414	0.00034929573748110863	2.3636502422253722e-05	2.4078995184010383e-05	7.095803094422016e-07	7.22905202233594e-07
16.09786	16.07916	0.9183673469387754	0.5278132924526528	0.5290479649842709	0.00028556859290918376	0.00027650891407138815	0.3681029232893609	0.3740274111470482	0.0003482732993344339	0.00033703515997832753	3.69173526516258e-05	3.7511524535858806e-05	1.1075901442981349e-06	1.125364415462933e-06
16.09786	16.07916	1.0816326530612246	0.5482301500798399	0.548796363541156	0.00027630827037143814	0.0002887534192952613	0.5148219242985399	0.5176042704504842	0.000339037731315868	0.0003649762146091294	5.163192501238992e-05	5.191096885472713e-05	1.548657906803155e-06	1.5570825590462694e-06
16.09786	16.07916	1.2448979591836729	0.5640414123824978	0.5635247312394328	0.00028883838653034997	0.0002945001159160657	0.6624201551559098	0.6657042096055676	0.0003601827822039112	0.0003664878826054058	6.643467607621199e-05	6.676403666689074e-05	1.9925015926130255e-06	2.002388008312564e-06
16.09786	16.07916	1.408163265306122	0.575524728463723	0.5747999212433199	0.00030918867980288565	0.00029180793320885014	0.8122890261329766	0.8167570682499147	0.00038554835161166994	0.00036120707758045226	8.146515155280078e-05	8.191325526526072e-05	2.4431984175467503e-06	2.456596801392257e-06
16.09786	16.08071	1.5714285714285712	0.5856733982673218	0.585369845087794	0.0003012181680964499	0.00030229775884750787	0.9659868664319249	0.9700873875838503	0.00037644478850911497	0.00037391557581960706	9.68796375922099e-05	9.729088231710463e-05	2.9053713375634356e-06	2.91769900955943e-06
16.09786	16.08071	1.7346938775510203	0.5918853897172897	0.5930387201866479	0.00030538648524489433	0.00029667553725633554	1.1216819817178936	1.1248018334319543	0.00038398852574750633	0.0003737499922470896	0.00011249443202466088	0.00011280732458449045	3.373586091758497e-06	3.3829566461973194e-06
16.09786	16.08071	1.8979591836734686	0.5989857792301833	0.5986313277856995	0.00031541993469543276	0.0003174074556437771	1.2752292640139375	1.2805742673155898	0.0003990493739500788	0.00040597462258616445	0.00012789381847497116	0.0001284298733643155	3.835355909323881e-06	3.851436975229062e-06
16.09786	16.08227	2.0612244897959178	0.6056490123879086	0.6056162933666717	0.0003234887749280012	0.00031648296240170443	1.4338022438481584	1.4377945078238712	0.00040204807512904097	0.0003978970246903702	0.00014379723637028967	0.00014419762389167296	4.312230809509702e-06	4.3242328296395205e-06
16.09786	16.08227	2.224489795918367	0.610307321906934	0.6101460010572011	0.00033373873665743816	0.0003093971497902204	1.589865332760882	1.596192371845421	0.0004183066562689897	0.00038244678214627406	0.0001594489351881338	0.00016008347927443797	4.781573233933092e-06	4.800570472022393e-06
16.09786	16.08383	2.387755102040816	0.6157158828924669	0.6150324277977661	0.00032669232468289473	0.00033309861542707653	1.747422166107494	1.754750791265652	0.00040672918735501246	0.00041875817327445086	0.0001752504428951453	0.00017598543689355652	5.255386713759341e-06	5.277435752428624e-06
16.09786	16.08538	2.5510204081632653	0.6209999404821909	0.6194085485223282	0.0003146513866469467	0.00033258257824864287	1.909182771091743	1.9160156057098539	0.00039350257701172676	0.00041403251385222634	0.00019147355040534983	0.00019215882115232712	5.741845741954468e-06	5.762408915266999e-06
16.09786	16.08538	2.7142857142857135	0.6228835318121714	0.623167547392687	0.00034121205235748914	0.0003334273217068464	2.06949602687117	2.072960658830041	0.0004252429358938903	0.0004124395630449414	0.00020755150204304184	0.00020789897290442692	6.2239851621868404e-06	6.23439586185627e-06
16.09786	16.08538	2.8775510204081627	0.6272269252818825	0.626647986966371	0.000330897836148459	0.0003479699597347834	2.2252611853593884	2.2312147851782216	0.00040619773352782167	0.00043255584999044326	0.00022317332116732409	0.00022377041271469478	6.692413934348464e-06	6.710335134214776e-06
16.0963	16.08538	3.040816326530612	0.6308741397606334	0.6307887078740143	0.00033943505596605483	0.00033823597897463274	2.386632891658715	2.3911764401055486	0.000420180476854303	0.0004175763116887038	0.00023935742570040266	0.00023981310200637334	7.177725777731147e-06	7.191388365151072e-06
16.09474	16.08538	3.204081632653061	0.6326818421275001	0.6321469839862729	0.0003273440943631754	0.0003352257368799983	2.5465194894259437	2.5533404994332085	0.00039952520674515964	0.0004146586025678148	0.00025539258744618833	0.00025607667229297047	7.658552681768602e-06	7.679074097624353e-06
16.09474	16.08538	3.3673469387755093	0.6367103191215354	0.6363572309518383	0.000320597128940303	0.0003468707265191844	2.707901656518678	2.7110961044965105	0.00039003873093926484	0.00042332632494179913	0.0002715777411010609	0.00027189811498310205	8.143885400268285e-06	8.153509029057993e-06
16.09317	16.08538	3.5306122448979584	0.6407633350617273	0.6390837805247894	0.00033251656358519683	0.00032655673121333666	2.868292234940271	2.875010448790888	0.0004101076622366677	0.00039972252211338647	0.0002876634474917532	0.00028833722282528215	8.626250978249744e-06	8.646450332860617e-06
16.09474	16.08538	3.6938775510204076	0.6432245004762446	0.6420443589360856	0.00034883801528007047	0.0003473500882807261	3.02818429700681	3.032449474098202	0.00042953547478874834	0.0004226434616960271	0.0003036991572567255	0.00030412691546466777	9.107117031347002e-06	9.11994081850412e-06
16.09317	16.08538	3.8571428571428568	0.6437102807251587	0.6445532460536079	0.00032996772850195924	0.0003536711238299481	3.191012447664193	3.191970374154912	0.0004032325380855159	0.00043428166769376417	0.00032002932982290574	0.0003201254010786192	9.596792621037746e-06	9.599687103725446e-06
16.09317	16.08538	4.020408163265306	0.6478887179457062	0.6481968180474498	0.0003493105657866986	0.0003307129443146647	3.3497500834511684	3.3565092315453646	0.00043193463207900516	0.00040833978598275785	0.0003359492612026044	0.0003366271418659477	1.0074190930175401e-05	1.009450844698071e-05
16.09317	16.08538	4.183673469387754	0.6490706771855808	0.6499708929695834	0.00035898760218330903	0.0003506188653106779	3.5119277922667504	3.5149757724012343	0.000441256078520006	0.0004295697388889153	0.00035221420040785784	0.00035251988490635184	1.0561926621849015e-05	1.0571088249425036e-05
16.09161	16.08694	4.346938775510203	0.6515550182714681	0.6526233712791359	0.00032277415957912434	0.0003471686309170722	3.6752494602525543	3.6761755454131504	0.00038928571833254293	0.00042115872767260596	0.0003685938682431606	0.0003686867461050196	1.105307934271652e-05	1.105587620049728e-05
16.09161	16.0885	4.5102040816326525	0.6535608499073023	0.6544769705638139	0.00034135490080470983	0.0003444554025048872	3.834839495554756	3.843417154679219	0.0004188649269005017	0.00042278477268511543	0.00038459928748919424	0.00038545954815757884	1.1533040798847163e-05	1.1558838667658619e-05
16.09161	16.09005	4.673469387755102	0.6549613875379415	0.6562401392876557	0.00035769829738087344	0.0003483984878943272	3.9955771285995993	4.004705162536147	0.0004398797060445475	0.00043447060514149204	0.00040071980028077417	0.0004016352585032742	1.2016450481420675e-05	1.2043900133085264e-05
16.09161	16.09161	4.836734693877551	0.6571939772132599	0.6579905841134903	0.0003447143520775374	0.00036253683432990025	4.15640391923907	4.161960885057833	0.00041952760976021833	0.00044270954724154386	0.00041684925476271885	0.00041740656755168316	1.2500113652679992e-05	1.2516833706759648e-05
16.09161	16.09161	5.0	0.6589366968052586	0.6582945943808287	0.0003584481793120108	0.00034211511391412107	4.317383992720969	4.321562747323338	0.0004420586012851227	0.00041904536233446153	0.00043299408211021654	0.0004334131729338419	1.2984252858546848e-05	1.2996812377920685e-05
