# IV Measurement - T = 66.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.29589	66.19837	-3.0	-2.039003645891801	-2.0378366826745777	0.0002078016884917329	0.000166916631153614	-0.9802734325172322	-0.9765795535441519	0.00022274637130453674	0.00018442257988252273	-9.83124493548523e-05	-9.794198711705466e-05	2.9481763398850633e-06	2.9370409036825724e-06
66.29589	66.19837	-2.836734693877551	-2.002854142803757	-2.0019357500226014	0.0002005749760488804	0.00017132644557011986	-0.85272703469875	-0.8494734555466167	0.00021433505392868732	0.00018798340589825307	-8.55207135391385e-05	-8.519440934175275e-05	2.5645964915186015e-06	2.5547910953716277e-06
66.29589	66.20919	-2.673469387755102	-1.9640644308792388	-1.9628247596734036	0.00019948459781225794	0.0001841115847144706	-0.7290287117570732	-0.7264383163456076	0.00020826641201518589	0.00019252991625371842	-7.311490439846286e-05	-7.285511145778834e-05	2.1925933645197204e-06	2.1847887999648996e-06
66.29589	66.20919	-2.510204081632653	-1.918929583673534	-1.9179221224570562	0.00022393201308518345	0.000227523583364648	-0.613097037451072	-0.6087145114061794	0.00023734001181960774	0.0002398058150414836	-6.148801900020781e-05	-6.10484917667415e-05	1.8439925370720554e-06	1.8308167884702515e-06
66.29589	66.20919	-2.3469387755102042	-1.8663844318923424	-1.8668488514307364	0.00023247788402777463	0.00024293618256428996	-0.49919356978602414	-0.4939709225296568	0.00024575683745158	0.00025549577023745905	-5.006454415665672e-05	-4.9540760458294734e-05	1.5014859001136464e-06	1.4857978803609194e-06
66.29589	66.20919	-2.183673469387755	-1.8091473372433	-1.8082657528813793	0.0002706640700992251	0.0002663163261212822	-0.39387321581719736	-0.38995600444240597	0.0002814178196997972	0.0002720237351043936	-3.95018770250925e-05	-3.9109016592358436e-05	1.1848774821327933e-06	1.17307787846978e-06
66.29589	66.20919	-2.020408163265306	-1.7445308375846156	-1.7431043977261589	0.0002560815067223768	0.00024000433534468967	-0.29851828413889014	-0.2948521513322085	0.00027040127189856776	0.0002487370478106832	-2.993865050034e-05	-2.957097094897287e-05	8.981786734168223e-07	8.870944119955588e-07
66.29589	66.20919	-1.8571428571428572	-1.6650255622165326	-1.6643021170662704	0.0002652546684824959	0.0003041960978879228	-0.21339350046989838	-0.20953087022246147	0.0002731360265076	0.00031393214834704976	-2.1401414148019095e-05	-2.101402770258364e-05	6.423477534378996e-07	6.309329067614792e-07
66.29589	66.20919	-1.6938775510204083	-1.5729463475211614	-1.5679013221787244	0.00032971122948865394	0.00031572147371734615	-0.1410292242165111	-0.1388477387385994	0.0003420974964400571	0.00033095188815109554	-1.4143939847208012e-05	-1.3925156828663064e-05	4.255192072292951e-07	4.188902107412254e-07
66.29589	66.20919	-1.5306122448979593	-1.4624892802890022	-1.461933518601049	0.000328697000384355	0.0003547139923857589	-0.08653575350347253	-0.0845289323112291	0.00033796729853294885	0.0003628512094935701	-8.678743707097837e-06	-8.477477917082448e-06	2.6244713318961447e-07	2.568052584442569e-07
66.29589	66.22002	-1.3673469387755104	-1.3357065429308623	-1.3312245498698112	0.0003407003416437272	0.00038247737543622935	-0.04913074061748013	-0.047853048882234454	0.0003531945611390661	0.0003950818156424268	-4.9273634156534076e-06	-4.799222633861644e-06	1.5194328406443983e-07	1.4926908430369471e-07
66.29589	66.22002	-1.2040816326530615	-1.1968020204275636	-1.1900220004894917	0.0003528075686870015	0.00036612243275320846	-0.027407308202355304	-0.027372284390840582	0.0003653934147680508	0.0003781147642835014	-2.7487020561985063e-06	-2.745189488601001e-06	9.020431621160115e-08	9.063443669788354e-08
66.29589	66.23085	-1.0408163265306123	-1.0452840252788267	-1.041021519426857	0.0003544056164097529	0.0003870804318093081	-0.016392989893732616	-0.015847613584436537	0.00036850971346841476	0.00040353448051317937	-1.6440667830440895e-06	-1.5893705329893229e-06	6.161534630844035e-08	6.252519413699948e-08
66.29589	66.23085	-0.8775510204081636	-0.8832656332684812	-0.8806258788490019	0.00041214945328790694	0.00040001139082298707	-0.009827609985959872	-0.010778712268148588	0.00042690263444844213	0.0004139730016374818	-9.856192945501827e-07	-1.0810061446342982e-06	5.202514872859072e-08	5.267373589980665e-08
66.29589	66.22002	-0.7142857142857144	-0.7227695647734219	-0.7189178590629042	0.00040996364800751424	0.00037376888591200664	-0.008731408916401827	-0.00953013691642024	0.0004230083293645672	0.00038886329600966484	-8.756803646978063e-07	-9.557854695035843e-07	4.989307410653757e-08	4.839849367337715e-08
66.29589	66.20919	-0.5510204081632657	-0.5607752572959598	-0.5595882994126214	0.00038525513130438694	0.0004067045326977681	-0.008626336111370314	-0.007508302012995238	0.0004051029717288368	0.00042658474843715576	-8.651425244579595e-07	-7.530139417305424e-07	4.820459605454899e-08	4.8375919769418484e-08
