# IV Measurement - T = 17.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.65004	17.47447	-3.0	-2.092413116626483	-2.092409026802124	0.0001752864443493993	0.00020076190108813812	-0.9260110281414963	-0.9249421184474049	0.0001860193036264655	0.00021145141850061392	-9.287042705260217e-05	-9.276322519781415e-05	2.7849644722237e-06	2.7817681616085324e-06
17.65004	17.47774	-2.836734693877551	-2.053931047188091	-2.05315716472499	0.00019424437692032377	0.00021567461874519975	-0.8033634206816351	-0.7990090919771233	0.0002014779648193303	0.0002233256769572083	-8.05699950538196e-05	-8.0133295755403e-05	2.416133890991729e-06	2.403058489449939e-06
17.64675	17.48101	-2.673469387755102	-2.0116295426043003	-2.010492573089959	0.0001932518083883464	0.0001847448957227059	-0.6830715082349011	-0.6816714639695207	0.00020752265333811933	0.00019909566786307543	-6.850581769480505e-05	-6.836540607456833e-05	2.0543867921973347e-06	2.050168085311249e-06
17.64839	17.48429	-2.510204081632653	-1.9643893436442472	-1.9638563042618369	0.0002423900665868404	0.0002337587715827481	-0.5673417933131073	-0.5666872529277969	0.0002528077746083591	0.0002400327561041706	-5.689918697353398e-05	-5.683354256622173e-05	1.7064221380814407e-06	1.7044353021817416e-06
17.64675	17.48593	-2.3469387755102042	-1.9093752995449844	-1.9077993538918188	0.0002524992829166144	0.00023376773992834013	-0.4578172128514566	-0.4565331566587441	0.0002602957457355822	0.000240043897408161	-4.591487442096646e-05	-4.578609534236727e-05	1.3770950614156531e-06	1.3731969545770535e-06
17.64512	17.48593	-2.183673469387755	-1.8456312973607214	-1.8442289420315348	0.0002445542213849225	0.0002519580494341574	-0.3584086132686224	-0.3548543748435715	0.00025165618511152496	0.0002588840021511491	-3.5945102123018994e-05	-3.5588644553562486e-05	1.0781798629074314e-06	1.0675111260570679e-06
17.64349	17.48757	-2.020408163265306	-1.7739866628003795	-1.7731855116508608	0.00028183291658060485	0.00027915426348201034	-0.26473982824685527	-0.2636017805691483	0.0002968836584774563	0.0002927805152729035	-2.6550980668624538e-05	-2.6436844907145552e-05	7.967397985180581e-07	7.933042767917141e-07
17.64184	17.48921	-1.8571428571428572	-1.6928072846651896	-1.689538151150482	0.00034921393244247546	0.00034573165938023607	-0.1865156526167919	-0.18529891499378093	0.0003501740576416444	0.00035108449845399795	-1.8705812116817962e-05	-1.858378447435372e-05	5.620287946325234e-07	5.583825043455501e-07
17.64019	17.49085	-1.6938775510204083	-1.5914405334918693	-1.5883163619164415	0.0003536520561855448	0.00034170082360374094	-0.12220731375464466	-0.12028873738923174	0.0003643583908498734	0.0003501216770276536	-1.225627457172246e-05	-1.206385892981965e-05	3.6934057414732017e-07	3.6345865223533453e-07
17.63854	17.49413	-1.5306122448979593	-1.4781424013976205	-1.4734059303654066	0.0003852493674192733	0.0003869683341739113	-0.07383119376393221	-0.07214822949842459	0.0003974002267494566	0.0003955661385850912	-7.404592695209329e-06	-7.235806789532102e-06	2.2558985338848996e-07	2.2057674942822893e-07
17.6369	17.49577	-1.3673469387755104	-1.3455289377412254	-1.340403933407602	0.00044140333831246175	0.00043316038734777184	-0.04141639321099286	-0.04040661467196197	0.0004544630372532282	0.0004466873510170404	-4.153685007621388e-06	-4.052413466248318e-06	1.3263368185811336e-07	1.295141880015055e-07
17.63526	17.49904	-1.2040816326530615	-1.2002279299883538	-1.1962462587396103	0.0004385914405070907	0.00044365377650837346	-0.02276824014852375	-0.02264998449218858	0.00045136636850215216	0.00045018643065907545	-2.2834460082763767e-06	-2.2715860487602627e-06	8.208421995065756e-08	8.172234356958746e-08
17.63362	17.50231	-1.0408163265306123	-1.050013225493521	-1.044772342806726	0.00047095717499537484	0.0004491949931718754	-0.01292880765613913	-0.013670676568749984	0.0004849301627556811	0.00046413176430518344	-1.2966410245852101e-06	-1.3710436835573147e-06	6.226641579550523e-08	6.210512309099496e-08
17.63197	17.50395	-0.8775510204081636	-0.8857881460404561	-0.8841876614503477	0.0004774146250896345	0.0004616650760043738	-0.009228109767861814	-0.009400501245451089	0.0004906015191448844	0.0004753214799616687	-9.254949120310715e-07	-9.427841987214009e-07	5.649014364039575e-08	5.5423180753690615e-08
