# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.84712	37.9041	-3.0	-2.0686653242688005	-2.066755376292945	0.00017214075727109296	0.00018161790233587582	-0.947141325845763	-0.9458786478468548	0.0001853450016976926	0.0001949244169998901	-9.498960243162803e-05	-9.486296739011683e-05	2.8485102680403644e-06	2.8447193887748637e-06
37.84356	37.90054	-2.836734693877551	-2.0329743326600287	-2.029377559333731	0.0002161224924731593	0.00017590014557498023	-0.8227220574375131	-0.8224964492647941	0.0002237368721977171	0.00018765289619688768	-8.25114890620312e-05	-8.248886262810091e-05	2.4743706474903456e-06	2.473661997503662e-06
37.84356	37.90054	-2.673469387755102	-1.9918152524327355	-1.9901075252586646	0.00022088377265280706	0.0002065426591117135	-0.7028249592930371	-0.7022300087085285	0.00023081917804369733	0.00021749871535599463	-7.048690796239466e-05	-7.042723986646559e-05	2.1138150040319926e-06	2.1120116264645263e-06
37.84356	37.90054	-2.510204081632653	-1.9456443163893096	-1.942961844933707	0.00021293555143826474	0.00022884599319227715	-0.5855428236182403	-0.5816797347734493	0.00022467087769020955	0.0002402145411123204	-5.872458365442185e-05	-5.833715121587095e-05	1.7611160201193034e-06	1.749519827364818e-06
37.84356	37.90054	-2.3469387755102042	-1.8926006603117334	-1.889002523745804	0.0002615501326763964	0.00024355951056823284	-0.4760114203287856	-0.47242625174537783	0.0002717001543426967	0.0002547503471426137	-4.7739586834699186e-05	-4.738002725357315e-05	1.4318244969576223e-06	1.4210127849117177e-06
37.84356	37.89697	-2.183673469387755	-1.830130862756732	-1.8285626423273564	0.00028131427994037645	0.00025172488875015414	-0.37109315834520756	-0.36900992310165726	0.00029021937629594035	0.0002542200292860785	-3.721724584747844e-05	-3.700831642780636e-05	1.1164116292607724e-06	1.1100598204639984e-06
37.84356	37.88983	-2.020408163265306	-1.763637588234062	-1.760980111237484	0.00030057591503377713	0.00029691788578699324	-0.2801121141444504	-0.27678666787278167	0.00030645536421311065	0.00030550797377356374	-2.8092680186987305e-05	-2.7759168375567313e-05	8.429746144777911e-07	8.329768373002129e-07
37.84356	37.88625	-1.8571428571428572	-1.6803464980835048	-1.6794062935141347	0.00033079244233058633	0.0003294809932704389	-0.1977924224135495	-0.19627184152151253	0.00033933691013021504	0.00033707650918410217	-1.9836768871081085e-05	-1.9684268530890835e-05	5.958171773131008e-07	5.912386736853358e-07
37.84356	37.88625	-1.6938775510204083	-1.582493815292939	-1.5813868361643308	0.00031179295116542385	0.0003125266314455304	-0.13012270654284633	-0.1271051972327313	0.0003235605738611514	0.0003216013924114006	-1.305011599065754e-05	-1.2747487436839967e-05	3.926764469491607e-07	3.8361673855979144e-07
37.84356	37.88625	-1.5306122448979593	-1.4702354076376163	-1.4683604503816519	0.00035563280393165973	0.00034243843099153654	-0.07893648779491454	-0.07660126125989734	0.0003599958769135477	0.00034967374890786205	-7.916606939616341e-06	-7.682405100782003e-06	2.4012476435217484e-07	2.330259522157551e-07
