# IV Measurement - T = 48.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
47.49044	47.63696	-3.0	-2.056854820370841	-2.0575323679397193	0.00020575606874203374	0.0001744955706770107	-0.9594064959661335	-0.9589138877940049	0.0002183193380718351	0.00018576693759362933	-9.621968668800857e-05	-9.617028259893741e-05	2.8854191824404506e-06	2.883914808037821e-06
47.49044	47.63696	-2.836734693877551	-2.0216141671404473	-2.019598338156179	0.00021888076560215586	0.00021381965114196895	-0.8342903894067858	-0.830801195267821	0.00022804152873431567	0.00022906669321832076	-8.367168683249281e-05	-8.332175260934921e-05	2.5091639412979714e-06	2.4986718578965884e-06
47.49044	47.63696	-2.673469387755102	-1.9813571171207525	-1.9799165918303263	0.0002041749516249962	0.00018433439601979178	-0.7114462845061694	-0.7101699608516348	0.00021010728049895692	0.0001919808855697811	-7.13515479396419e-05	-7.122354436381855e-05	2.139719929909277e-06	2.1358645167024078e-06
47.49044	47.63696	-2.510204081632653	-1.9341141926702279	-1.9328418017491384	0.00020154875937465044	0.00022420624118130026	-0.5949323992421028	-0.5921577826018102	0.000214692060195543	0.00023910081434715894	-5.966627211333897e-05	-5.938800347024473e-05	1.789339798891598e-06	1.781027251891279e-06
47.49044	47.63171	-2.3469387755102042	-1.8817817090168611	-1.8798653990920053	0.00025346777954771984	0.00021369809383277072	-0.4827528290543229	-0.48226977284579975	0.0002625634983199282	0.00022401148173569878	-4.84156884017975e-05	-4.8367242287212896e-05	1.4520782024883468e-06	1.4505606553153773e-06
47.49044	47.62646	-2.183673469387755	-1.8221616130812546	-1.8198940326883064	0.00027428765231946934	0.00027208867267354846	-0.38082251079370916	-0.3785050236162844	0.0002830502946749176	0.00027983118986811724	-3.819301081072201e-05	-3.796058806702281e-05	1.1456441232498251e-06	1.1386686213710407e-06
47.49044	47.62121	-2.020408163265306	-1.7554574850508589	-1.7528250027148482	0.0002719650260051238	0.0002672394261259189	-0.28581736275415387	-0.2833102009637779	0.00028296627145217465	0.0002781225384171216	-2.8664864382123544e-05	-2.841341901151117e-05	8.600405444228804e-07	8.524885710158804e-07
47.49044	47.61596	-1.8571428571428572	-1.674278561988024	-1.6731320478886538	0.00029326021130827854	0.0002855153332536757	-0.203088756208829	-0.20131482098088666	0.00030256369529655085	0.0002916087258994139	-2.0367942654581183e-05	-2.0190033194352288e-05	6.115260451089444e-07	6.061437071987084e-07
47.49044	47.61596	-1.6938775510204083	-1.5766530916722508	-1.574827212518949	0.0003332434643024487	0.00033281622838462446	-0.1339011857765473	-0.13265033681663424	0.00034590116322624336	0.00034431662610741076	-1.3429062859948581e-05	-1.3303614162735357e-05	4.0418827163973497e-07	4.004267220587292e-07
47.49044	47.61596	-1.5306122448979593	-1.4685140460075645	-1.4664091497376597	0.0003717912988450231	0.00034017003593741135	-0.08207225945551744	-0.08191124109336312	0.00037797786963712196	0.00034919989138105975	-8.23109612431225e-06	-8.2149474569615e-06	2.4971955537281866e-07	2.4881831608857345e-07
47.49566	47.61596	-1.3673469387755104	-1.336489062656213	-1.3360587222497629	0.0003783131737724813	0.00038367861378026683	-0.04736316984313309	-0.04622148684960026	0.0003922067092488115	0.0003991184222026823	-4.750092251843655e-06	-4.6355919014743015e-06	1.4777216882299506e-07	1.4465569257085488e-07
47.49566	47.61071	-1.2040816326530615	-1.1949702335923755	-1.19142344704349	0.00037875365979453927	0.00038081088882438094	-0.0265699198132186	-0.026862846553568003	0.0003958068733526165	0.0003927181617191229	-2.6647196683601045e-06	-2.6940975382176315e-06	8.922365883722148e-08	8.987729746251977e-08
47.49566	47.61071	-1.0408163265306123	-1.0426579035955565	-1.041322348731958	0.000391878819178373	0.00038609786598528024	-0.01604684508047861	-0.0166126800549673	0.00040853967590998957	0.00040368309240007284	-1.6093516277683893e-06	-1.666099694611102e-06	6.330683345756631e-08	6.43056895027877e-08
