# IV Measurement - T = 26.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.65347	26.50239	1.408163265306122	0.563867365757014	0.5646412514113013	0.00031282119518170225	0.00030410279571871314	0.8270622677493807	0.8296704073912559	0.00038601343423338215	0.0003773416396881355	8.29467724149414e-05	8.320834493944999e-05	2.487622986606311e-06	2.4954524644201436e-06
26.65117	26.50467	1.5714285714285712	0.5749975933855114	0.574136915272164	0.0003043598432206604	0.0003243951531607016	0.9784330689457156	0.9819909462275556	0.00038269903127589574	0.00040528634300394765	9.812787774001761e-05	9.848470025349068e-05	2.9428072613954488e-06	2.9535366842719144e-06
26.64887	26.50923	1.7346938775510203	0.5839211384146993	0.5830327376788461	0.0003271335229489972	0.0003193611631579536	1.1269555701774454	1.1362646364332207	0.0004133346974824946	0.00040013675820615177	0.00011302332465925638	0.00011395693876574273	3.389479664086209e-06	3.4174580390336656e-06
26.64658	26.51151	1.8979591836734686	0.5893078915209932	0.5890188772662603	0.000308678963869145	0.0003283498731596623	1.2893843574312993	1.2925073931447828	0.00039191225810498195	0.0004109857951559766	0.0001293134447328552	0.00012962665661867242	3.877916574984265e-06	3.8873281789386256e-06
26.64428	26.5138	2.0612244897959178	0.594967299584582	0.5950945385646532	0.00032029696760706925	0.0003343568684038144	1.4452509490836372	1.4511868090927464	0.000402587714652993	0.00041951639447219334	0.0001449454366747204	0.00014554074908161132	4.34666085770297e-06	4.364527737684198e-06
26.64198	26.51836	2.224489795918367	0.599501097099471	0.5997269462890972	0.0003261255824947962	0.0003426867869865075	1.6057265913666128	1.6070229286422881	0.00041146417525163656	0.00042967081050825713	0.00016103967419181755	0.00016116968495058552	4.829266933735015e-06	4.833181354350689e-06
26.63969	26.52293	2.387755102040816	0.6049887279952326	0.6053409118598035	0.0003183541381137614	0.0003395506174162398	1.7618124196565006	1.7679647909149592	0.0003971188707913624	0.00042675101013829933	0.0001766936535609769	0.0001773106800636806	5.2986555921545924e-06	5.317180912209779e-06
26.6351	26.5275	2.5510204081632653	0.6091408131146399	0.6102055348834652	0.00032850228480322456	0.0003438954932887214	1.9244290634457863	1.9257208521739058	0.00040868064925777127	0.00043022316412878823	0.00019300261392496103	0.00019313216850605814	5.787707217214846e-06	5.791607761064991e-06
26.6305	26.53207	2.7142857142857135	0.6121341101208113	0.6134960216325005	0.00032180638369908173	0.0003365228613437708	2.081837157803043	2.087257212210539	0.0004004587577445927	0.00041835158182208283	0.0002087892044732768	0.00020933278630132777	6.261082794328782e-06	6.277394565069021e-06
26.62592	26.53436	2.8775510204081627	0.6152137469023993	0.6154736789227477	0.000326964129523645	0.0003337046634083359	2.2398793213632424	2.2465998067530326	0.00040353755376903067	0.0004148365917762347	0.00022463938635675884	0.00022531338950486737	6.7363743584398845e-06	6.7565921843841255e-06
26.62133	26.53664	3.040816326530612	0.6199120472025834	0.619320385945253	0.00034940896943244426	0.00034601589915653663	2.4004818674882022	2.4043999900551305	0.0004345342059251975	0.00042648258182977343	0.0002407463511672051	0.00024113930298416713	7.219383265836623e-06	7.2311616613022765e-06
26.61904	26.54121	3.204081632653061	0.6210444741252158	0.6224936352232393	0.00033585552879944827	0.00035826270078642664	2.5615933919449247	2.5654319132901415	0.00041496785995113393	0.00044104753432236887	0.00025690436184383963	0.0002572893303871369	7.703893797587928e-06	7.715452218299543e-06
26.61675	26.54578	3.3673469387755093	0.6251670200448536	0.6247671231421518	0.0003598013701705847	0.000353043275760395	2.7207476767080463	2.721605534288938	0.00044152860147532875	0.00043196586402865654	0.0002728660793007769	0.00027295211456112103	8.182544621845957e-06	8.185119387904585e-06
26.61447	26.55035	3.5306122448979584	0.62900327232866	0.6285761128955645	0.00034871963483475664	0.0003611320146431405	2.879906510023037	2.886480532039783	0.00043184038190418716	0.0004445147606330975	0.0002888282529358176	0.00028948756714870956	8.661190184272843e-06	8.680967202776777e-06
26.61218	26.55264	3.6938775510204076	0.632676843453283	0.6324228199180697	0.0003402507455738672	0.0003523440763903854	3.0399768731326424	3.0452750258147283	0.00042107531616595857	0.0004333308600985192	0.00030488184466278634	0.0003054132008639784	9.142577880126067e-06	9.158517218713394e-06
26.60759	26.55493	3.8571428571428568	0.6334798123025172	0.6322828570399915	0.0003509325313471276	0.00035334477927229774	3.2014099838285217	3.206821849396431	0.0004296880289005637	0.00043505227189505704	0.00032107210749458647	0.00032161486805700845	9.628073588850073e-06	9.644351585437297e-06
26.60301	26.55721	4.020408163265306	0.6364117619432972	0.6360209565045076	0.00033887215084580166	0.000363308307110557	3.362696171813007	3.370679791647629	0.0004182062339636809	0.0004484459950664038	0.00033724763532373957	0.000338048319290706	1.0113119063414756e-05	1.0137141938969638e-05
26.59842	26.56179	4.183673469387754	0.6378772823387586	0.6387552313012487	0.0003650244848176094	0.0003497957921823016	3.524840221313411	3.5289898608044044	0.0004470762449898058	0.00043223695113160925	0.00035350919880788395	0.00035392536965243247	1.0600761803108053e-05	1.0613235207955956e-05
26.59384	26.56637	4.346938775510203	0.640876032444076	0.6406715412261046	0.0003503852891465172	0.0003644889434227582	3.685687477082298	3.6922514942986826	0.0004307959943015075	0.00044730413342774914	0.00036964070575491904	0.0003702990165779443	1.1084486069403478e-05	1.1104233226646225e-05
26.59155	26.57095	4.5102040816326525	0.642453795796957	0.6434957921587532	0.00035309631836020897	0.00036419912552749	3.850151740584232	3.8517942226660216	0.0004338429839090264	0.00044500226088199884	0.00038613496545825214	0.0003862996913715797	1.157909635897324e-05	1.158404021160747e-05
26.58697	26.57552	4.673469387755102	0.6445868664128624	0.6458837951597295	0.0003463478835787373	0.000356517554283461	4.0092350686516385	4.014083824944347	0.00042619113053099083	0.0004407576385252047	0.000402089566608328	0.0004025758524665878	1.2057520391852789e-05	1.2072107796865092e-05
26.58468	26.57781	4.836734693877551	0.6462218873067755	0.6460632930066155	0.00037085299866837203	0.0003449364523305001	4.168860583388423	4.1748169120613134	0.00045226153888699733	0.00042155715027872444	0.000418098544116781	0.0004186959093432267	1.2537587280634444e-05	1.2555489585203198e-05
26.58239	26.5801	5.0	0.647411117345511	0.6483195127681007	0.000358202807351364	0.00037837941354927743	4.331137449009841	4.332879999229457	0.00044112224849810557	0.00046126735489096537	0.0004343734278417251	0.00043454818967299735	1.3025614687206473e-05	1.3030862249315012e-05
