# IV Measurement - T = 12.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
12.22997	12.24093	-3.0	-2.0978094126562827	-2.097374073572314	0.0002098404409002954	0.0002033740511228696	-0.9209521287476137	-0.916189794940379	0.0002165514371116303	0.00021287495033422312	-9.236306576548126e-05	-9.188544729118233e-05	2.769772909438191e-06	2.755448143373136e-06
12.22997	12.24093	-2.836734693877551	-2.0596945185839055	-2.0598799239556254	0.00021656397685287923	0.0002269875631874483	-0.7965719778855351	-0.7945997257949927	0.00022414267225392596	0.00023137198789620076	-7.98888755275835e-05	-7.969107670193488e-05	2.3957301560812083e-06	2.3898059618882135e-06
12.22997	12.24093	-2.673469387755102	-2.01625286347336	-2.0168817859316617	0.00019043376765690053	0.00018899750805308552	-0.6777456088511	-0.6756637366605067	0.00020442611243678266	0.00020169146471109295	-6.797167875349514e-05	-6.776288603555378e-05	2.038367269150905e-06	2.032103778972071e-06
12.2286	12.23956	-2.510204081632653	-1.9699896775261905	-1.9689694925107792	0.0002450130916041187	0.0002507913027260608	-0.5618193964885512	-0.5607641286720624	0.00025392507147448454	0.00025950164177335796	-5.6345341138155766e-05	-5.6239507438778694e-05	1.689817520329107e-06	1.6866527874465327e-06
12.23133	12.24093	-2.3469387755102042	-1.913449221502527	-1.9134773933774896	0.0002585243768530023	0.0002633232480852444	-0.4520055281280109	-0.4501146951159294	0.0002654593826238558	0.0002728648095081471	-4.53320156582099e-05	-4.514238242061272e-05	1.359630120682356e-06	1.3539594983614882e-06
12.2327	12.24093	-2.183673469387755	-1.851037136032264	-1.8491440017787781	0.0002539630904824494	0.000250175774619633	-0.3530258569909186	-0.35105132909855585	0.00025755084814316757	0.00025639789242044934	-3.540526095586386e-05	-3.520723388813116e-05	1.0620103838873373e-06	1.0560710983758564e-06
12.23406	12.2423	-2.020408163265306	-1.7778224636245932	-1.7770785688436332	0.0002739708822554254	0.00027145780308739223	-0.2602008283364486	-0.2586611435286796	0.0002867038957216356	0.00028922077542922086	-2.6095760539208563e-05	-2.594134425119643e-05	7.830606781056133e-07	7.784427088223021e-07
12.23406	12.24368	-1.8571428571428572	-1.6958542038129625	-1.6938024752593168	0.0003481198124949732	0.00033159904805962526	-0.183325753192735	-0.18222090994380394	0.00035264657480834667	0.0003359376798933944	-1.838589441307141e-05	-1.82750887517605e-05	5.524703258766536e-07	5.490490806502528e-07
12.23406	12.24368	-1.6938775510204083	-1.5929501329240017	-1.5902026799857496	0.0003617182063310195	0.0003514816635277996	-0.11571334623915464	-0.11623825196103893	0.0003721754329850913	0.000364411972017905	-1.1604989092283084e-05	-1.1657632329860489e-05	3.4999439905953815e-07	3.51482235027763e-07
12.23406	12.24505	-1.5306122448979593	-1.4799946374071475	-1.478547748434053	0.00039401490180036294	0.0004128850180884008	-0.0721596008358214	-0.06986440148721162	0.0003968214806238034	0.00042096252194314245	-7.236947230550737e-06	-7.006759752001969e-06	2.206330650425877e-07	2.1431106970511205e-07
