# IV Measurement - T = 45.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.56722	44.75375	-3.0	-2.062048897307313	-2.0600362492975464	0.00021343943111924008	0.0001926530900382248	-0.9561397260088946	-0.953973250753521	0.00022394264400136597	0.00020614411123757968	-9.589205957365305e-05	-9.567478194298677e-05	2.8755992738452993e-06	2.8690705588442165e-06
44.56722	44.74906	-2.836734693877551	-2.0249023859254263	-2.0236872536657478	0.00021745701985618034	0.00019951078656981787	-0.8319287812762285	-0.8282621936143597	0.00022511670987929226	0.00021392028709042585	-8.34348391611903e-05	-8.30671139920128e-05	2.502059230948263e-06	2.4910227969447946e-06
44.56722	44.74906	-2.673469387755102	-1.9851247542056423	-1.983412481073829	0.00019929154730610407	0.00020496353088721636	-0.7104910886136097	-0.7075004157595236	0.0002128141019831706	0.00021435963847365333	-7.125575053792094e-05	-7.095581343491361e-05	2.1368500905862677e-06	2.12785789896949e-06
44.56722	44.74438	-2.510204081632653	-1.9385702824130155	-1.9376900613241725	0.00022524574371531706	0.00020355180963445594	-0.593151182610151	-0.5912826412221506	0.00023728110631732408	0.00021450149524856473	-5.948763239496048e-05	-5.930023480314418e-05	1.784012106621622e-06	1.7783640202363803e-06
44.57188	44.73969	-2.3469387755102042	-1.8846100497738691	-1.8836353083015391	0.00023325245176952943	0.00022781940480892668	-0.4817694321401732	-0.4786136468532305	0.000242646900990181	0.0002378607674995493	-4.831706269583524e-05	-4.80005663276733e-05	1.449086283999493e-06	1.4395888324808167e-06
44.57188	44.73969	-2.183673469387755	-1.8249336048457585	-1.8228591550456714	0.0002760471475705291	0.0002546544162157787	-0.3775502825789116	-0.37536652433371387	0.00028382908895768826	0.00026399278422581396	-3.7864836283112186e-05	-3.7645825326819165e-05	1.1358081685816768e-06	1.1291943735557766e-06
44.57188	44.73501	-2.020408163265306	-1.7573247170923985	-1.756776227470983	0.0002878956128964762	0.00026332494512473715	-0.2824546183571565	-0.28113872230135867	0.00029872494044246776	0.0002744403702811603	-2.832761191025539e-05	-2.819563958493217e-05	8.499871783025474e-07	8.459494555481358e-07
44.57188	44.73501	-1.8571428571428572	-1.6772554997070004	-1.675216949469277	0.00027596824888504693	0.0002848971010815403	-0.2023641718971416	-0.19874625374014684	0.0002847880015407509	0.0002914542907184173	-2.029527348281432e-05	-1.9932429419330744e-05	6.092634363450507e-07	5.984273085031065e-07
44.56722	44.73501	-1.6938775510204083	-1.579701828525219	-1.5784794256719172	0.00032934809112564526	0.0003108654937217434	-0.13334580759229042	-0.13153775822097802	0.00033832787332493117	0.0003231780621690127	-1.3373363513417954e-05	-1.3192032716977034e-05	4.024594589874619e-07	3.969145637134344e-07
44.57188	44.73501	-1.5306122448979593	-1.4698550539603297	-1.4685953880698082	0.0003322083041366805	0.00036637357997599163	-0.08137815083290079	-0.08069177424068608	0.0003429446802823645	0.0003793010213373644	-8.161483385106889e-06	-8.092646097752088e-06	2.471430684201474e-07	2.456372975023851e-07
44.57653	44.73501	-1.3673469387755104	-1.3402171646900076	-1.3337811444230565	0.00038084898262799783	0.0003840701577046957	-0.045835314796917936	-0.045385459495193875	0.00039487683220795674	0.00039565563245833236	-4.59686238059552e-06	-4.551746012956963e-06	1.4342197586286644e-07	1.4214394719748827e-07
44.58118	44.73034	-1.2040816326530615	-1.1984488564023335	-1.1932984042889354	0.00038744394269746074	0.0003809139505158664	-0.02541913625014235	-0.026232417288339298	0.0003977977221868882	0.00039854693478918	-2.5493066141954016e-06	-2.6308712554748065e-06	8.623011894994166e-08	8.843964861605177e-08
44.58584	44.72567	-1.0408163265306123	-1.0436117415211605	-1.042783779300841	0.00041658339283741043	0.00041790637166542343	-0.015915846738077454	-0.014831926833955877	0.00043439704715490536	0.0004337494663502433	-1.5962136935189503e-06	-1.4875064521066972e-06	6.47233807684458e-08	6.230588299783708e-08
44.58584	44.71633	-0.8775510204081636	-0.8836578019741236	-0.8806263332782003	0.00041600369756398804	0.0004189672556943459	-0.01179167360497857	-0.012085056436835905	0.0004351598697864913	0.000439438938299062	-1.1825968914831581e-06	-1.2120205031427042e-06	5.623397796355696e-08	5.71249536419223e-08
44.58584	44.71633	-0.7142857142857144	-0.7253756917402344	-0.7176618285734268	0.0004169237845294204	0.0003954178129531662	-0.010126452064711411	-0.010473959298612156	0.00043098546405781946	0.000412216906558707	-1.0155904186853285e-06	-1.0504422122768184e-06	5.287513586992712e-08	5.197450631414437e-08
44.58584	44.71633	-0.5510204081632657	-0.5614746172989453	-0.5591388731272602	0.0004026507928477604	0.000396805144849029	-0.008357063368669513	-0.009179894971288904	0.0004248558205520134	0.00041906709953714943	-8.381369339754802e-07	-9.206594094161974e-07	4.946934715320392e-08	5.0285107881948745e-08
44.58584	44.71633	-0.38775510204081653	-0.3960589444948347	-0.3923013047423448	0.00040879919024299177	0.00040655476449517756	-0.008958381935005272	-0.009793495946724172	0.0004269645516963117	0.00042503159923334955	-8.98443680173029e-07	-9.821979687818846e-07	5.0591070494248643e-08	5.1812442820603755e-08
44.58584	44.71633	-0.22448979591836737	-0.2349021421527649	-0.23273544410055888	0.00040478111386177564	0.0003925651657616107	-0.008968387829745683	-0.008594496868399637	0.00041972626361742714	0.0004120878849879706	-8.994471797959766e-07	-8.619493399257484e-07	4.9994358044613926e-08	4.874563104437346e-08
44.58584	44.71166	-0.06122448979591866	-0.07378442035445686	-0.06839039645434693	0.00038990540847642837	0.00040490986982174453	-0.008227884313033926	-0.009793041012295407	0.00041245615036866507	0.00042929335385250304	-8.251814575302303e-07	-9.821523430243112e-07	4.820176610932512e-08	5.2163876078496095e-08
44.59049	44.70698	0.1020408163265305	0.09305814667165911	0.0975242348620479	0.0003911707587351888	0.0003984381513782764	-0.008783717376008984	-0.008619514980685083	0.000422459972368654	0.00042428264189819725	-8.809264242311688e-07	-8.644584275082824e-07	4.9929371937684715e-08	4.9825888781837274e-08
