# IV Measurement - T = 66.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.93339	66.24167	-3.0	-2.038436069153497	-2.039680739033554	0.00019311742227259507	0.00017243432188417622	-0.9821228737073118	-0.9810325858288735	0.00020639827098010042	0.00018612238001011145	-9.849793137170913e-05	-9.838858548078162e-05	2.9537262775605657e-06	2.9504338411876656e-06
66.94452	66.25249	-2.836734693877551	-2.0030459067256614	-2.003907499788774	0.00019700297697510004	0.00020777279335253547	-0.8556635797855909	-0.8484750484112983	0.00021294779095497012	0.00022114828148477863	-8.581522212271496e-05	-8.509427824804918e-05	2.5734264417266652e-06	2.5518152914867915e-06
66.93339	66.25249	-2.673469387755102	-1.9630269787667307	-1.9644279725950553	0.00021683939110847785	0.00018739899435209242	-0.7317319161330174	-0.7267535261120331	0.00022433484058416233	0.000197848902133609	-7.33860110453332e-05	-7.288672411112557e-05	2.200738546748421e-06	2.185741507993259e-06
66.93339	66.26335	-2.510204081632653	-1.9178766811134462	-1.918938671024807	0.0002484931597490606	0.00020897671196710692	-0.6147213290048196	-0.6103706391418033	0.0002581649406647138	0.0002210023785138935	-6.165092057013535e-05	-6.121458621420152e-05	1.8489051224518088e-06	1.835773290663496e-06
66.92226	66.26335	-2.3469387755102042	-1.8663889734027654	-1.867687265424419	0.0002590019249805144	0.00021828575138570612	-0.5013582256206394	-0.4984917282325862	0.0002721081234904362	0.00022796400177826985	-5.028163931608057e-05	-4.999415587529698e-05	1.5080405608383464e-06	1.499347182347695e-06
66.91112	66.26335	-2.183673469387755	-1.8081580541732476	-1.8083593647295464	0.0002912064528923488	0.0002422241694192778	-0.39585001794978547	-0.3922516570757802	0.00030303294757150364	0.0002549023462299983	-3.97001321782956e-05	-3.9339249531218554e-05	1.1908742244698138e-06	1.1799415570036202e-06
66.91112	66.27419	-2.020408163265306	-1.7431253026090743	-1.7442490954580592	0.0002993527463168752	0.00024270308749002739	-0.29837182076869767	-0.29613029440749083	0.00030806697536567393	0.00025399565260811476	-2.9923961565409454e-05	-2.969915699603759e-05	8.978604481005477e-07	8.90951731305664e-07
66.91112	66.27419	-1.8571428571428572	-1.6649142281089704	-1.6639108572012051	0.0003541487077961664	0.00026825540298043294	-0.21526341014338085	-0.21268892978405138	0.00036418723230117854	0.00027575958741598243	-2.1588948966340473e-05	-2.1330752159668175e-05	6.484165117857218e-07	6.402420609188021e-07
66.91112	66.28504	-1.6938775510204083	-1.570850994170582	-1.5690242061778514	0.0003541927254111084	0.0002935683130113572	-0.14469126332247828	-0.1397838307135888	0.0003657288172672799	0.00030793387561674934	-1.4511208837877673e-05	-1.4019038282377776e-05	4.3669021134411465e-07	4.2152121997328644e-07
66.90002	66.29589	-1.5306122448979593	-1.4635771735817769	-1.4608737996807264	0.00040216513391061324	0.00034020711468514797	-0.08881821674267654	-0.08530809925231529	0.00041042347727886013	0.0003446032657673863	-8.907653870492081e-06	-8.555621226789218e-06	2.7026634644981005e-07	2.588744335013671e-07
66.88892	66.30676	-1.3673469387755104	-1.336184597871613	-1.3317639521640015	0.0004103713563234978	0.0003728291478054819	-0.05070772004608371	-0.04822739468714498	0.00042283651651893526	0.00038312111150225057	-5.085520012645042e-06	-4.8367660903765905e-06	1.5828568389509397e-07	1.500431515226495e-07
66.87782	66.31763	-1.2040816326530615	-1.1967161341160155	-1.190467791344669	0.00013025941000142983	0.00036881654519183525	-0.029677490467569626	-0.0282083082217068	0.0001492964925577116	0.00038160567483841326	-2.976380550352986e-06	-2.8290350237395246e-06	9.049984218361299e-08	9.306743626035664e-08
66.86672	66.32851	-1.0408163265306123	-1.0448809503473693	-1.0410810490936937	0.00012512939409675892	0.00037298522394072284	-0.018284732600019102	-0.01779212442229164	0.00015153934546116612	0.0003906698038939702	-1.8337912546403672e-06	-1.7843871650076861e-06	5.705138706497845e-08	6.631940371240833e-08
66.86672	66.33938	-0.8775510204081636	-0.8841285862003866	-0.8809298891263859	0.00012992212769759675	0.0003741385879549747	-0.014283370322457745	-0.013059356196996176	0.0001564721207082166	0.0003898189045599094	-1.4324912568907577e-06	-1.309733847858407e-06	4.573275283013875e-08	5.5416249815133694e-08
66.86672	66.35026	-0.7142857142857144	-0.7262931756715326	-0.7191927861440246	0.00013783989776779032	0.0003962492356169322	-0.010762792363184373	-0.010857402126371573	0.00016304718380507005	0.0004108444894108551	-1.079409523937857e-06	-1.0888980168861272e-06	3.626422003553554e-08	5.25734378796635e-08
66.86672	66.36116	-0.5510204081632657	-0.5629546792546054	-0.5590438983459349	0.00013452648063831703	0.0003893558374949428	-0.010097792817299833	-0.01080509256907547	0.00016774799552938293	0.0004063879074926747	-1.012716158589894e-06	-1.0836518472646144e-06	3.471693552466123e-08	5.2125662418507966e-08
66.86672	66.37204	-0.38775510204081653	-0.39876731703179247	-0.3941194588761618	0.00014535820220227277	0.00037426719649750947	-0.009960882669716729	-0.009798044487051592	0.00017463352275423014	0.00039175032894106537	-9.98985324412469e-07	-9.826541457277698e-07	3.470070912131244e-08	4.911126435632117e-08
66.86672	66.38293	-0.22448979591836737	-0.23473218723781678	-0.23266682592876806	0.00014970248280118256	0.00037469724104424875	-0.010186944879439996	-0.01026518071065929	0.0001916229719888743	0.00039434452253588444	-1.0216572940968806e-06	-1.029503631597562e-06	3.616519845761924e-08	5.017166409592428e-08
66.86672	66.38293	-0.06122448979591866	-0.0760919901256599	-0.0708261140675556	0.00016113164335257202	0.00037087337194832134	-0.008626792413244927	-0.009400955944905623	0.00020063961497486418	0.0003967747470304467	-8.651882873578304e-07	-9.428298009132107e-07	3.283318237169005e-08	4.8814063802966614e-08
66.86672	66.38293	0.1020408163265305	0.09148083774370687	0.0974424383907661	0.00016801629394631632	0.0003584319818216887	-0.008726405696300996	-0.008332046502027776	0.0002155428319910289	0.0003869935917582604	-8.75178587533948e-07	-8.356279713196045e-07	3.400056267107816e-08	4.619810844239362e-08
66.85563	66.39383	0.2653061224489792	0.24177552101707536	0.24325012988873623	0.00019637625649249448	0.00036442597344700175	0.003939946782689013	0.004030008164528531	0.0002588236619832986	0.00039592707610012725	3.9514058596820914e-07	4.0417291791480606e-07	2.853418317768417e-08	4.151634124625512e-08
66.84453	66.40473	0.4285714285714284	0.34787874330796087	0.34949013410203167	0.00023967614623385388	0.00032002286884768194	0.06194080710398564	0.06581298906315358	0.0003185181406785547	0.00037417089414040907	6.212095788184299e-06	6.600440182845611e-06	1.890010250238975e-07	2.0145309888752486e-07
66.83344	66.41563	0.5918367346938771	0.4033872029811105	0.4058315543831777	0.0002689148008335112	0.0002844828498499332	0.16494503786416725	0.1697437600789281	0.00034472643828069966	0.0003451272723040342	1.6542476969628648e-05	1.702374486801004e-05	4.972619546948438e-07	5.116624953122388e-07
66.83344	66.42654	0.7551020408163263	0.43887233653312857	0.441641147623138	0.00030492485203417806	0.00030008385923446595	0.29352986793375685	0.2978801044298079	0.000390960173820534	0.0003712050883268872	2.943835803166752e-05	2.987464691904602e-05	8.836372864152456e-07	8.966231181775227e-07
66.82235	66.42654	0.9183673469387754	0.46236883190296396	0.46494042347378145	0.0003126728781390246	0.0003179228756462623	0.4304635694447201	0.4379832345433843	0.0004010314155945048	0.00039566296253977317	4.3171554452383925e-05	4.392570800756035e-05	1.2952083889916247e-06	1.3177961218633846e-06
