# IV Measurement - T = 13.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
13.26021	13.26727	1.2448979591836729	0.566894745181477	0.5671165045467437	0.0002515284540351514	0.00026285611975017365	0.6546685142124561	0.6630519501464551	0.00031677356959692124	0.00032398701403871293	6.565725746790252e-05	6.649803932869874e-05	1.969117996247902e-06	1.9943389055270803e-06
13.26021	13.26727	1.408163265306122	0.5793464426562162	0.5783030824803616	0.0002600939783034047	0.00026700033076901275	0.8099160462339923	0.8152255708345145	0.0003165617633488409	0.0003293691827432406	8.122716339725126e-05	8.175966009773488e-05	2.435962776093774e-06	2.451946355118242e-06
13.26021	13.26727	1.5714285714285712	0.5892492707051746	0.5883858606748341	0.00025181529288584125	0.0002734172011751978	0.9631499362727448	0.9658908936292043	0.0003208241090803607	0.0003456320971153645	9.659511947374835e-05	9.687001239887717e-05	2.8967728958271637e-06	2.9050442148426587e-06
13.26021	13.26586	1.7346938775510203	0.5958766038671613	0.5955071564000264	0.0002738135185515554	0.0002803730746255104	1.1170210806369885	1.120993330967775	0.00034439013075734346	0.00035208637021149464	0.00011202698632403856	0.00011242536666009177	3.3595265559322305e-06	3.3714801385991005e-06
13.26021	13.26586	1.8979591836734686	0.6027656857881513	0.6023221670576179	0.0002687581011974413	0.0002703405053207441	1.2726738888748979	1.2753934680316954	0.0003398294747404108	0.00033830659893490945	0.00012763753774695596	0.00012791028663440934	3.827613756769359e-06	3.835790989798552e-06
13.26021	13.26444	2.0612244897959178	0.6089395028711703	0.6086368558685726	0.0002760809759251046	0.0002691653923847928	1.4315074996144839	1.43353797298455	0.00034714015623359454	0.0003416032310128383	0.00014356709453560164	0.0001437707324224802	4.305281804867977e-06	4.311383638723299e-06
13.26021	13.26586	2.224489795918367	0.6134723915362016	0.6134383096665397	0.00028971933238272233	0.00029234027303875186	1.5908846632347993	1.5937866393274331	0.0003621147197420191	0.00036224481702029724	0.00015955116470111314	0.0001598422063311035	4.784592574101912e-06	4.7933198763735526e-06
13.26021	13.26586	2.387755102040816	0.6195580501830286	0.6182774807335991	0.0002897138163983166	0.00028179889466865875	1.7486243483665587	1.753430346654616	0.0003574119230745208	0.0003484578024472435	0.00017537101076788272	0.000175853008389792	5.258966030952099e-06	5.2734133129394605e-06
13.26021	13.26727	2.5510204081632653	0.625320158280532	0.6235788019532739	0.0002757256736622192	0.0002859870282683689	1.9094320317341824	1.9135530197277975	0.000338561188339732	0.00035257021982756204	0.00019149854896541795	0.00019191184632712843	5.742560131485819e-06	5.754961908614325e-06
13.26021	13.26586	2.7142857142857135	0.6292095812463468	0.6259686226539655	0.0002812772859760714	0.00029401616872677075	2.065453728824895	2.072811918163857	0.00034379354836374613	0.0003593979939855235	0.0002071460965625208	0.00020788405557756065	6.2117778574583295e-06	6.233915519108339e-06
13.26162	13.26444	2.8775510204081627	0.631603037346469	0.6297158096621853	0.0002944004566771706	0.0003066761354502711	2.223997143071965	2.228141328404272	0.0003581101126002877	0.00037873743514255423	0.000223046549300167	0.00022346217314254057	6.688584866659004e-06	6.701059390724028e-06
13.26162	13.26444	3.040816326530612	0.6354538341933338	0.6345072670665909	0.0003095750586585746	0.00029455568915937356	2.385479833763757	2.3888107382863493	0.00038222863203302317	0.0003637665543733882	0.00023924178455157524	0.0002395758437755841	7.174236763367688e-06	7.184244400756796e-06
13.26162	13.26444	3.204081632653061	0.6375632747129403	0.6371338431552005	0.0002943303756686491	0.00028908324930369394	2.544734182812821	2.5471735711863674	0.00035752890107080404	0.00035083415506155144	0.0002552135375401485	0.00025545818585762385	7.653162700108165e-06	7.660495766176888e-06
13.26162	13.26586	3.3673469387755093	0.6413300029479723	0.6398772094000158	0.0003045051115746404	0.00030098683917465305	2.7063528746071706	2.70904880201204	0.00037097320011842945	0.00036562065732767475	0.0002714224124568419	0.0002716927892901454	8.139218654855941e-06	8.147323916418373e-06
13.26162	13.26727	3.5306122448979584	0.6454884454716516	0.6444550831835032	0.00030126458600975855	0.0003117306224215897	2.8670140918597	2.872123028064236	0.0003674450743828579	0.0003855367868965699	0.00028753526144415805	0.0002880476409652227	8.622387763555174e-06	8.637760260309635e-06
13.26162	13.26586	3.6938775510204076	0.6467022119415313	0.6460278478621672	0.00029574144350054843	0.000294544045509309	3.0257876655762606	3.0316916859026537	0.00035992724444360545	0.000356379319557673	0.0003034587970691265	0.0003040509162473828	9.099879069933298e-06	9.117633384124059e-06
13.26162	13.26586	3.8571428571428568	0.6497464070547436	0.647385669549497	0.00029047254974890954	0.00030425789372745174	3.185021096624271	3.1911020541360187	0.00035333074380365713	0.000373526831362403	0.00031942845217373093	0.00032003831653154335	9.578754464109657e-06	9.597050011216383e-06
13.26162	13.26586	4.020408163265306	0.6535404007855052	0.6517426957670728	0.00030351076343943233	0.00029211073046503486	3.347036873886027	3.3535531276783264	0.0003730615614587064	0.0003581852632578579	0.00033567715112687067	0.0003363306717158085	1.0066007573104712e-05	1.0085599110811807e-05
13.26162	13.26444	4.183673469387754	0.6542661173968389	0.6536876344624446	0.00030386536932182486	0.0003023633351995349	3.506823407358986	3.5134283595284432	0.0003720189652648457	0.0003665234102964544	0.0003517022773401851	0.00035236469356418046	1.0546548888269335e-05	1.0566410682712577e-05
13.26303	13.26444	4.346938775510203	0.658087831048259	0.6565368787661786	0.00030436603904367615	0.00030464614671638296	3.6674446021900122	3.6755915134181163	0.0003785531295940632	0.00037034023828770926	0.000367811112445092	0.0003686281730436382	1.1029603263363984e-05	1.1054101485571296e-05
13.26303	13.26303	4.5102040816326525	0.6591252831607669	0.6593906673192007	0.0003199929315547846	0.00030290421010021863	3.8319097732925504	3.835074656416402	0.0003944830763246664	0.00037441110190998073	0.0003843054631724552	0.00038462287197035426	1.1524221304524392e-05	1.1533732644658255e-05
13.26303	13.26162	4.673469387755102	0.6600404949674208	0.660817107170783	0.0002995621903413215	0.0002984568577747253	3.9909567129647265	3.997003557819817	0.00036772895702528584	0.00036177615337746146	0.0004002564148996817	0.0004008628580703858	1.2002530640024783e-05	1.202071412591684e-05
13.26303	13.26162	4.836734693877551	0.6619109079744653	0.6623676050279346	0.0002989441996368216	0.0003122774116214541	4.152451682519807	4.15942143110289	0.00036398800804793584	0.0003807790160220497	0.0004164528816086458	0.0004171518835726497	1.248821016891902e-05	1.2509176052587198e-05
13.26162	13.26162	5.0	0.6635359315099185	0.6643743455136266	0.0003184886422880866	0.00030002706348541177	4.317665093228066	4.31722843224861	0.0003906055371852669	0.0003647144601549415	0.0004330222739171664	0.00043297848081923684	1.2985081647123024e-05	1.2983760856295378e-05
