# IV Measurement - T = 21.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
20.70533	21.32611	-3.0	-2.088652295915526	-2.0884023622046723	0.0001174283033111393	0.00018783878691702204	-0.9281847810750685	-0.9273273790476866	0.00013726600476782655	0.00019884560399021834	-9.308843456775334e-05	-9.30024449952549e-05	2.791473313672868e-06	2.7889321021165207e-06
20.71452	21.32235	-2.836734693877551	-2.051023639684156	-2.0490991501105813	0.00011711288564297031	0.00018439748492274312	-0.8054835007079308	-0.8036404274904775	0.00013453773594112366	0.0001979727771249205	-8.078261966782978e-05	-8.059777630031867e-05	2.422462939042824e-06	2.4169640236796698e-06
20.7329	21.3186	-2.673469387755102	-2.008671692404697	-2.007246615831458	0.00010931496717973848	0.00020387646179187446	-0.6840703702254065	-0.6840312586452224	0.00013295016574349107	0.00021730092578472882	-6.860599440631898e-05	-6.86020718729538e-05	2.0573285689979273e-06	2.0572831694582927e-06
20.73984	21.31672	-2.510204081632653	-1.9620985875735861	-1.9608380128185747	0.00011955813630522666	0.00021973566188762786	-0.5685758154352571	-0.5681236893794456	0.00013221984074896151	0.00022877604018006837	-5.70229480929954e-05	-5.697760398951415e-05	1.7099964043140388e-06	1.7087393050101525e-06
20.74861	21.31296	-2.3469387755102042	-1.9076044081012715	-1.9062847556040443	0.00011810203249790873	0.00025589970910169644	-0.4584303576434426	-0.4565659062322033	0.00013409789151122873	0.00026361443270509237	-4.597636722930925e-05	-4.578937982471199e-05	1.3787571789845821e-06	1.3733389048475784e-06
20.75739	21.31108	-2.183673469387755	-1.8444202546436403	-1.8433396321628939	0.00011920746981177901	0.00027179693129210147	-0.35911272757657337	-0.35801470867706175	0.00013215016612365063	0.00027581846942365814	-3.601571834084579e-05	-3.590559709929413e-05	1.080083302221503e-06	1.0770550644610011e-06
20.76617	21.30731	-2.020408163265306	-1.774053007652938	-1.7727937961690963	0.00010401607641291846	0.00030401008970499973	-0.26527109910519325	-0.26409211446066233	0.00013623279849572084	0.00031928397577620513	-2.660426227110553e-05	-2.648602090669565e-05	7.978979945772528e-07	7.948805474568877e-07
20.77538	21.30355	-1.8571428571428572	-1.689486801710264	-1.6890700940505312	0.00034187511284198256	0.0003117960091896929	-0.18705601374861502	-0.18610992179208283	0.0003497550381172952	0.0003195406171661319	-1.8760005390493936e-05	-1.866512103019585e-05	5.636481028744411e-07	5.606269758619514e-07
20.78275	21.29979	-1.6938775510204083	-1.588323178290386	-1.5875874643292958	0.000344048180118776	0.00038467380074097324	-0.12105016498464942	-0.11876860853526172	0.0003572813391581621	0.00039904491539895996	-1.2140223145587144e-05	-1.1911403924908407e-05	3.65807575356681e-07	3.594218528050056e-07
20.79195	21.29603	-1.5306122448979593	-1.475499011587164	-1.4734345591359173	0.00039039007718214073	0.00042364866196361684	-0.07403724257323223	-0.07211957365518695	0.0003990706797648974	0.0004308744628014897	-7.42525750408507e-06	-7.2329328708441436e-06	2.2622938550814632e-07	2.2115653573339223e-07
