# IV Measurement - T = 67.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
66.86672	66.95565	-3.0	-2.037729892816304	-2.0376094702101653	0.0001942432874875421	0.00020311071484949793	-0.9812413643550291	-0.9809902842964888	0.00020384485816093414	0.0002154095888967451	-9.840952405526317e-05	-9.83843430244197e-05	2.951073490714601e-06	2.9503266710935787e-06
66.86672	66.95565	-2.836734693877551	-2.003168604854504	-2.0025910307699673	0.00020655647710149077	0.0001868549587268144	-0.8530677212337631	-0.852515981892013	0.00022023842793198858	0.00020379602080560272	-8.555488127908565e-05	-8.549954687513921e-05	2.565626071053657e-06	2.5639531462612694e-06
66.86672	66.95565	-2.673469387755102	-1.962981538050229	-1.9622944475595596	0.0002048365428672966	0.0002223684450079182	-0.7318451750745637	-0.7299811785185113	0.00021329481962490613	0.00023271012266202443	-7.339736988010868e-05	-7.321042809332176e-05	2.201068106774912e-06	2.1954823916489367e-06
66.86672	66.95565	-2.510204081632653	-1.9182093190126295	-1.916823777401958	0.00023204331294060849	0.00020615765699368084	-0.6147463460401009	-0.6120467805056523	0.0002442316871631337	0.00021834364456088702	-6.165342954970424e-05	-6.138268784531665e-05	1.8489613119770889e-06	1.8408105902228312e-06
66.86672	66.95565	-2.3469387755102042	-1.8676336460145642	-1.8652183747861117	0.0002114535891470569	0.0002473901817515463	-0.5030552903230874	-0.4993154709761223	0.00022364956739550712	0.00026040432069020686	-5.0451839366471505e-05	-5.007676972982873e-05	1.513063662418342e-06	1.5018772849180496e-06
66.86672	66.94452	-2.183673469387755	-1.809108256699421	-1.8072060339473588	0.0002308347792322539	0.0002275248475936182	-0.3972104898127726	-0.3939296193521482	0.00024706739538496745	0.0002377508660524507	-3.983657504891913e-05	-3.950753378318606e-05	1.194834827862348e-06	1.1849508495068094e-06
66.87782	66.94452	-2.020408163265306	-1.7436665213658264	-1.7413425922686172	0.0002456194393416239	0.00026383364702151264	-0.297798248377975	-0.2951432586518457	0.0002558430488007295	0.000270270844782783	-2.986643750656654e-05	-2.960016634759259e-05	8.959712132201402e-07	8.880328430310636e-07
66.87782	66.94452	-1.8571428571428572	-1.6649464916175616	-1.6635504988975662	0.000287520985847692	0.00029214028051624004	-0.21443966170780482	-0.21396388887463932	0.00029551293118542716	0.000301168743251878	-2.1506334540949234e-05	-2.1458618882222376e-05	6.455902808831652e-07	6.441872918533016e-07
66.87782	66.94452	-1.6938775510204083	-1.5714299315309457	-1.5686447613622823	0.00029041526760433087	0.0003203377125006736	-0.14250568415312506	-0.14085865072842063	0.00030295067340511446	0.0003311676721525785	-1.4292015259565245e-05	-1.4126832888217896e-05	4.2964975842235583e-07	4.2492080949702744e-07
66.87782	66.95565	-1.5306122448979593	-1.4640161480498548	-1.461074201074299	0.0003084945294844907	0.00034649818794834356	-0.08779479248747801	-0.08677182324180163	0.0003185637914151415	0.0003544392940879751	-8.805013788735134e-06	-8.702419340266937e-06	2.659615515288319e-07	2.6336904240001155e-07
66.86672	66.95565	-1.3673469387755104	-1.337006652567858	-1.3322338275404066	0.00037485374404662224	0.0003537733126289482	-0.048832806956965	-0.05049393808714689	0.0003875587350330276	0.00036987806435863005	-4.897483397549393e-06	-5.064079639669731e-06	1.5191714136206352e-07	1.5632153702651634e-07
66.86672	66.95565	-1.2040816326530615	-1.193800543772673	-1.1914625275138675	0.0004041424915957931	0.0003579677230284269	-0.02667499132532362	-0.028689090110739796	0.00041792655815640884	0.0003699506671643893	-2.6752573789312625e-06	-2.8772530449042016e-06	9.051245830113245e-08	9.391943150916785e-08
66.86672	66.95565	-1.0408163265306123	-1.0449354813388283	-1.041611362984472	0.0003673977500969547	0.0003709953921755205	-0.016513066737770643	-0.01821377043913608	0.0003855224385462387	0.00038946718143574593	-1.6561093910109962e-06	-1.8266743996726585e-06	6.293819962005881e-08	6.727658397602672e-08
66.86672	66.95565	-0.8775510204081636	-0.8835605550393549	-0.8790153969012454	0.00039388104936997665	0.0003806142865458362	-0.012356148892749719	-0.01430202056859624	0.0004115255981351402	0.0003955972589907278	-1.2392085941981466e-06	-1.4343617058064627e-06	5.553621963159204e-08	5.851609570010856e-08
66.86672	66.94452	-0.7142857142857144	-0.7241696479496961	-0.721825724196252	0.0003843086885215451	0.0004051411460921013	-0.010759608379026316	-0.011024788800254023	0.000397320046134902	0.00041781560482488824	-1.0790901994811269e-06	-1.1056853675914175e-06	5.1331370817757024e-08	5.343405315199772e-08
