# IV Measurement - T = 70.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
70.12207	70.0594	-3.0	-2.0348143024707754	-2.0345811824822917	0.00016161031600846367	0.00016619943846987059	-0.9858790678410148	-0.9845440678719981	0.0001816774371016724	0.0001812860241388722	-9.88746432495251e-05	-9.874075497663204e-05	2.965006173885551e-06	2.9609911059227517e-06
70.12207	70.0594	-2.836734693877551	-2.000805591817417	-2.000117592472373	0.00016915355695786252	0.00020846275774617087	-0.8572337398908844	-0.8534393379214875	0.0001866150884960481	0.000222143849727044	-8.59726948040201e-05	-8.559215103013614e-05	2.57812788251604e-06	2.5667452878461423e-06
70.12207	70.0594	-2.673469387755102	-1.959641513046983	-1.9592666124807023	0.00020281566573706797	0.00019108397156036616	-0.7350146108782292	-0.7316086503773583	0.00020881707484670645	0.00020013359326000825	-7.371523527010622e-05	-7.337364861873015e-05	2.210595175968029e-06	2.2003443753352366e-06
70.12207	70.0594	-2.510204081632653	-1.9167378910902468	-1.9158926607209943	0.00023032021001208257	0.00023742985166504	-0.6169310155029412	-0.6138352711006737	0.0002416107961673621	0.000248896115254789	-6.187253189278319e-05	-6.156205707558657e-05	1.8555274999501094e-06	1.84622783549467e-06
70.12207	70.07192	-2.3469387755102042	-1.864434946208817	-1.8644603967546636	0.00020424139544659317	0.00024883865709037796	-0.5059540824294128	-0.5011894743462871	0.00021047324239921718	0.0002612004745973658	-5.0742561671789465e-05	-5.02647151084432e-05	1.5217616848755325e-06	1.5075137322978977e-06
70.12207	70.07192	-2.183673469387755	-1.8074436984987285	-1.805126131048126	0.00025738354133981664	0.0002646849644531989	-0.39784137395652097	-0.3946924100088639	0.0002655543859514718	0.0002760649808857234	-3.989984695181235e-05	-3.9584034701520804e-05	1.196771577268851e-06	1.1873278040410973e-06
70.12207	70.07192	-2.020408163265306	-1.7424850178843596	-1.7406250553025435	0.00024509763248792743	0.00023253072344200273	-0.3019042261504212	-0.2987966555132934	0.00025403371990078316	0.0002450299680033627	-3.0278229480535672e-05	-2.996656860027012e-05	9.083094998686823e-07	8.989423139767815e-07
70.12207	70.07192	-1.8571428571428572	-1.662880222127549	-1.662499868462122	0.00028560560371559794	0.0002988266228230614	-0.21600527895326896	-0.2145874953355823	0.00029433348234192766	0.0003059361443409953	-2.1663351615010426e-05	-2.152116090016872e-05	6.502884375224747e-07	6.46083210076029e-07
70.12207	70.0594	-1.6938775510204083	-1.568853342179876	-1.5678345217141871	0.00028148866853658773	0.0003334055556420135	-0.1440635631665511	-0.14273902485917833	0.00029618839982704736	0.0003459252392682742	-1.4448256259808556e-05	-1.4315417195785611e-05	4.342764320379787e-07	4.3067550395705626e-07
70.12207	70.0594	-1.5306122448979593	-1.4627483024984325	-1.4599872166308907	0.0003591227474550055	0.000334161013373846	-0.08820006852746556	-0.08861580617521604	0.0003674671623160107	0.00034288353313309745	-8.845659264613937e-06	-8.887353943959085e-06	2.6780237194231666e-07	2.6871419755518103e-07
