# IV Measurement - T = 29.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
29.74403	29.35644	-3.0	-2.0774793501882893	-2.0762910289994183	0.0001765570157085189	0.0001794049443036807	-0.9399846343392718	-0.9369343754509654	0.00018797609487307204	0.00019009396362254795	-9.427185180415925e-05	-9.396593876752235e-05	2.8269893162596008e-06	2.817817547301381e-06
29.74145	29.36154	-2.836734693877551	-2.039962479243965	-2.037355446674952	0.0001869798017761111	0.0001776820204136963	-0.8166924970795263	-0.8129012790964378	0.00020064026231939863	0.00019234031475491887	-8.190677936812018e-05	-8.152655491890861e-05	2.45621792297761e-06	2.4448098216569022e-06
29.73886	29.36663	-2.673469387755102	-1.9988333927201791	-1.9975964480670036	0.0002223501619790029	0.00018322154801675758	-0.6951720207728856	-0.6935577449679144	0.00023519327714325425	0.00019918214478203942	-6.971938830336833e-05	-6.955749122133332e-05	2.0908057194556047e-06	2.0859135141699943e-06
29.73369	29.36918	-2.510204081632653	-1.9520203525656559	-1.9500740505954974	0.0002131930057036747	0.00023448754997284398	-0.5792567249348232	-0.5758903379429068	0.00022369653162418465	0.000249335698952251	-5.80941455154772e-05	-5.775652772469229e-05	1.7422113986059541e-06	1.7321233248110783e-06
29.72852	29.37428	-2.3469387755102042	-1.8971408171862238	-1.89580389904562	0.00024400996923102367	0.00023347026631795198	-0.4691585720824496	-0.4656270764111	0.0002491640111151842	0.0002444272420776625	-4.705230890406675e-05	-4.669813222456123e-05	1.411177074610438e-06	1.4005496743983689e-06
29.72593	29.37937	-2.183673469387755	-1.8351749794666918	-1.8329692011544956	0.00028465088281478916	0.0002606613607742791	-0.36760896761329903	-0.36410612933541064	0.00029205344323597073	0.0002644660159437185	-3.686781342024862e-05	-3.6516510814904285e-05	1.1059416640628242e-06	1.0953404079405584e-06
29.72334	29.38447	-2.020408163265306	-1.766450024132118	-1.765096292262623	0.0002667593379081422	0.00030688228449444414	-0.2756981994104504	-0.271737320442636	0.0002774632298536321	0.0003199080882984491	-2.765000495541574e-05	-2.7252765062946144e-05	8.296064775308636e-07	8.178571891382783e-07
29.72076	29.39211	-1.8571428571428572	-1.684269094082621	-1.6823000714608933	0.00033314204333938826	0.00034622045257423016	-0.1946566507539656	-0.19296322489200882	0.0003430755260801186	0.00035618326461945074	-1.9522279686487373e-05	-1.935244457847847e-05	5.864241258814957e-07	5.814194237477674e-07
29.72076	29.39721	-1.6938775510204083	-1.5854044071622841	-1.5815699696128573	0.00038214358905805715	0.0003565900246261559	-0.12709791955157862	-0.12556141873022086	0.0003934799192235909	0.00036987208673431714	-1.2746757552058833e-05	-1.2592660588729402e-05	3.8426820536345023e-07	3.7943325135731306e-07
29.71817	29.39976	-1.5306122448979593	-1.4726983907399889	-1.4698954977909218	0.00041339572832857393	0.0003992524569001597	-0.0774036258091992	-0.0764188647453925	0.0004176520210365926	0.00040791055242326825	-7.76287491818265e-06	-7.664112400500702e-06	2.3652350138210964e-07	2.334361167808649e-07
29.71559	29.40486	-1.3673469387755104	-1.341644967884914	-1.3384712641134613	0.0004532015519474407	0.00045570452251947303	-0.04367202000684341	-0.042652238207233406	0.0004647708254666358	0.00047196884479754254	-4.3799037214766225e-06	-4.277628944662863e-06	1.393660651684348e-07	1.3672786699751136e-07
29.713	29.41253	-1.2040816326530615	-1.1979371739354474	-1.195142006162565	0.0004553824376431945	0.00044722996787394136	-0.025252204318280503	-0.02332634748940967	0.00046516746613530446	0.00046068994442605734	-2.532564869950908e-06	-2.339419064227226e-06	8.912851762001918e-08	8.400017092860174e-08
29.71041	29.41764	-1.0408163265306123	-1.044047535027904	-1.0424493225532256	0.0004921241896364536	0.000481114022671364	-0.014706386906403923	-0.014326582764460872	0.0005036025624160556	0.0004961970890714095	-1.4749159468863627e-06	-1.4368250691466124e-06	6.713469543847834e-08	6.58244876733692e-08
29.70525	29.42276	-0.8775510204081636	-0.8839095533846928	-0.8817560336469902	0.0004685844967395365	0.0004898834238285711	-0.010732770728329122	-0.010997042791481119	0.0004819278067180776	0.0005034269520875674	-1.0763986288565962e-06	-1.102902696969323e-06	5.812003209958987e-08	6.035689006855433e-08
29.70268	29.42787	-0.7142857142857144	-0.7256342595247359	-0.7203847427287832	0.0004887577607368921	0.0004558831877760731	-0.009007963163372823	-0.009662497612848115	0.0005002983520139019	0.00046928097999067426	-9.034162233850991e-07	-9.690600353874351e-07	5.702167642537769e-08	5.531284077873844e-08
29.7001	29.43298	-0.5510204081632657	-0.5630328403423633	-0.556594547950768	0.0004638876803312312	0.000482436330793132	-0.009257676518206678	-0.006653174232289283	0.00047876585980337127	0.0004983814833887846	-9.284601863611151e-07	-6.672524553494417e-07	5.5503877335692004e-08	5.383925392383584e-08
29.69752	29.43553	-0.38775510204081653	-0.395977602432575	-0.3930760992432591	0.0004624304645566632	0.00045858906927869614	-0.008469868702486505	-0.008380717080445466	0.00048039349044615983	0.0004766583207920847	-8.494502760491932e-07	-8.405091846801189e-07	5.449832552599735e-08	5.4041877087771426e-08
29.69494	29.43809	-0.22448979591836737	-0.23638311307900448	-0.23009069103854068	0.00046723525538242076	0.0004671396088845838	-0.00933591081853738	-0.009235843545884229	0.0004842291521443272	0.0004854399124110816	-9.363063703276882e-07	-9.262705391519636e-07	5.6095943150123315e-08	5.605136001790175e-08
29.68978	29.4432	-0.06122448979591866	-0.07291101562109766	-0.07011948330431349	0.00045400351129303853	0.0004482226479931121	-0.010643165448749386	-0.008749148513068182	0.0004755335695110545	0.0004740179545661156	-1.0674120397903305e-06	-8.774594838098668e-07	5.743722848479789e-08	5.433561248160367e-08
29.68462	29.44831	0.1020408163265305	0.09348576054856207	0.09537298724417628	0.00044834092344581643	0.00045679360324582627	-0.009482374983211804	-0.008991131422601507	0.0004702338059488986	0.00048171538537778385	-9.509953849374991e-07	-9.017281539064795e-07	5.511193113969295e-08	5.5364078100389985e-08
29.68205	29.45343	0.2653061224489792	0.24916401593062412	0.25286939679104503	0.00042201894984401645	0.000410284383505487	-0.0018944800307783322	-0.00213691865339139	0.0004454331667238235	0.00043331282225908107	-1.8999900017835044e-07	-2.1431337412409888e-07	4.503472614562817e-08	4.392993208818693e-08
29.67947	29.45855	0.4285714285714284	0.3718478405059145	0.37544234169292173	0.0003296332323766324	0.00033957835166920005	0.03725672475979519	0.039785264776104945	0.0003695800687437521	0.00038999753456489165	3.7365083501950845e-06	3.990097761117736e-06	1.180181213830343e-07	1.2588161665773058e-07
29.6743	29.46111	0.5918367346938771	0.44511977068046105	0.44658847182458045	0.0003047776222636066	0.0003188519610171499	0.1269564417070403	0.13071309140345677	0.0003519803183974318	0.000382033708244809	1.2732568619701162e-05	1.3109326186285906e-05	3.8343943360719176e-07	3.949716220644e-07
29.67171	29.46623	0.7551020408163263	0.4854204443979777	0.4879765846308612	0.00029250215004955225	0.00030111109703481336	0.24756220259404127	0.2516649963934062	0.0003540415594183881	0.00036218709701745156	2.482822210350429e-05	2.5239694754127594e-05	7.453691637316744e-07	7.577329205723487e-07
29.66912	29.46877	0.9183673469387754	0.5139574227042205	0.5164726646744131	0.00028645150547588653	0.0002971926648215554	0.3835011336476527	0.3863862815589742	0.00034461698549626403	0.0003671235551042163	3.846165215601772e-05	3.87510060735106e-05	1.153865844614022e-06	1.1626081205819075e-06
29.66655	29.47389	1.0816326530612246	0.5327447117802638	0.534554689192984	0.00028582233580627735	0.0003196565813996887	0.5279203860901296	0.5327018267462312	0.00035157920838250334	0.00040092787738937446	5.294558079331357e-05	5.3425115509600966e-05	1.5880686216818387e-06	1.6025614392356589e-06
29.6614	29.479	1.2448979591836729	0.5470868183212027	0.5488817954277753	0.0002972811653130748	0.0003219568365228371	0.6779366301477627	0.6799862076200839	0.00036173672991098976	0.00039843532474792456	6.79908364404536e-05	6.819639029386058e-05	2.03916138740065e-06	2.045392944114017e-06
29.65625	29.48412	1.408163265306122	0.5598088972663058	0.5617024853946827	0.000304066804189585	0.00031922242845336293	0.8292997004139052	0.8340379265230922	0.0003789947038203068	0.0004031050875515236	8.317116642402017e-05	8.364636711694836e-05	2.4943402427679252e-06	2.5086262258111333e-06
29.6511	29.48925	1.5714285714285712	0.570113434237254	0.5703656427878439	0.0003160390342936269	0.00031334496642183835	0.9820687280628583	0.9853173022186175	0.00039772483045795844	0.0003945297441039783	9.849250105935796e-05	9.881830330143592e-05	2.9537602463463077e-06	2.9635248822575915e-06
29.64852	29.49438	1.7346938775510203	0.578837946021219	0.579149222237106	0.00031895617012661745	0.00033268934167092614	1.136944644937686	1.1415941746585174	0.0004039254376362247	0.0004149121187455015	0.000114025137392206	0.00011449144264953539	3.419507448045906e-06	3.433502726011993e-06
29.64594	29.49951	1.8979591836734686	0.5842278752416563	0.5845318855190403	0.00032004751807147505	0.00033194354811213263	1.2919606572100892	1.2969949944190662	0.00040008276978823815	0.00041511985955620376	0.0001295718240106398	0.00013007672193551963	3.885672562684107e-06	3.900827917515315e-06
29.64337	29.50207	2.0612244897959178	0.5918485812980547	0.5925279465666484	0.00032271406149167567	0.0003246458844310442	1.4502720953118236	1.4536375688399423	0.00040874957347356966	0.00041207048285190164	0.00014544901166501089	0.00014578653784374108	4.361766656922413e-06	4.371890731348088e-06
