# IV Measurement - T = 18.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
17.76882	18.18523	-3.0	-2.092908439796722	-2.0914560977263776	0.00018728146871850124	0.00020199231391108662	-0.9236416874727611	-0.9226487385996859	0.00019938370584367962	0.00021140448204671878	-9.263280387852382e-05	-9.253322019854437e-05	2.7778483603897834e-06	2.7748711753421963e-06
17.77542	18.18354	-2.836734693877551	-2.0548226320891345	-2.0527599973371973	0.00021188566388406204	0.00019483373501228885	-0.8016731788069912	-0.7995812998022854	0.00022022191073069067	0.0002006067578984893	-8.040047927058381e-05	-8.019068296081491e-05	2.4110672930407477e-06	2.4047591406734275e-06
17.78866	18.18186	-2.673469387755102	-2.0112791826397887	-2.0094387616826404	0.00018400700762077717	0.00020989441139154536	-0.682350107908425	-0.6777265049332488	0.00019899330336889658	0.00022278301348263666	-6.843346784760055e-05	-6.796976280546072e-05	2.0522088545582224e-06	2.038329167670677e-06
17.79528	18.17849	-2.510204081632653	-1.964875124952263	-1.9636327261362851	0.000245099173793062	0.00020669397898187455	-0.5652972192478425	-0.5644948546980925	0.0002541923646754108	0.00021423730604167677	-5.6694134916040765e-05	-5.661366509859517e-05	1.7002760073686363e-06	1.6978077949189096e-06
17.80356	18.17681	-2.3469387755102042	-1.9097020310688098	-1.9078706986056442	0.00022700234319434728	0.00026837935208384793	-0.4578395007556163	-0.45333552469460353	0.00023415687371580103	0.000279307611535877	-4.591710969367328e-05	-4.546540213565375e-05	1.3771148800957978e-06	1.3636570338432186e-06
17.80356	18.17513	-2.183673469387755	-1.8464738008970014	-1.8443530000370005	0.0002500743201634216	0.00024392711576302846	-0.3566128434691884	-0.35403608883521165	0.000256985841635594	0.0002506533031260942	-3.576500285519892e-05	-3.550657795960402e-05	1.0727934287004293e-06	1.065031124509211e-06
17.81681	18.17179	-2.020408163265306	-1.7761383648383668	-1.7737517239236746	0.00030513651453701056	0.0002915985142234461	-0.26274755405880335	-0.26129702933695764	0.00031546514022572466	0.00030171277510183465	-2.635117380992913e-05	-2.6205699462135958e-05	7.908247769410066e-07	7.864116780208515e-07
17.82177	18.17011	-1.8571428571428572	-1.6932653444295334	-1.6900952766899608	0.00033651953569609254	0.00030614268147393563	-0.1856013867664752	-0.18316564416746633	0.00034360859670676535	0.0003120475829982126	-1.861411962355583e-05	-1.8369836943883897e-05	5.592436545018862e-07	5.517438788115772e-07
17.82839	18.16844	-1.6938775510204083	-1.5932623230315295	-1.5887407949897188	0.0003740972583091622	0.00038388527979353674	-0.11955687257563397	-0.11669447171420373	0.00038480607907456343	0.00039468657501219573	-1.1990459590375485e-05	-1.170338699370211e-05	3.6162266101403846e-07	3.531742720178299e-07
17.83502	18.16677	-1.5306122448979593	-1.4791898508583567	-1.476176559145217	0.00042040889242612144	0.00037864755945156756	-0.07165334695402259	-0.0706945122152225	0.0004279269732171185	0.0003855193055259034	-7.1861746017473266e-06	-7.0900122570677455e-06	2.1972366463755973e-07	2.16094981268301e-07
17.83999	18.16509	-1.3673469387755104	-1.3471094276394648	-1.342992792155272	0.0004314700279934304	0.0004293671767490039	-0.038511233020721326	-0.03758241874960712	0.0004410753229648515	0.00043992353190986695	-3.862324041793333e-06	-3.769172475138614e-06	1.239795658265032e-07	1.213321271443615e-07
17.84828	18.16174	-1.2040816326530615	-1.2020692597775764	-1.1972737135432152	0.0004574753149962228	0.0004378668700059606	-0.01981213627587591	-0.01954150409196287	0.00047114146181932796	0.0004507036505143602	-1.986975857574557e-06	-1.959833927586287e-06	7.604506210336242e-08	7.414189864847347e-08
17.85286	18.1584	-1.0408163265306123	-1.048723567580186	-1.0437757889204666	0.0004769505404945987	0.00046236299983703686	-0.01156925029610871	-0.01074732735098096	0.0004946303007639798	0.00047772549681629597	-1.1602898702345513e-06	-1.0778585248200742e-06	6.059237532858847e-08	5.779449486265873e-08
17.85911	18.15337	-0.8775510204081636	-0.88735318549533	-0.883288354514954	0.0004514470371315868	0.00047805105641645767	-0.008356153473201802	-0.008075961577760804	0.0004693396560914723	0.0004923426516630141	-8.380456797915758e-07	-8.099449982710665e-07	5.335886397537787e-08	5.5027541115989685e-08
17.86535	18.15002	-0.7142857142857144	-0.7267739572462295	-0.7240201421485579	0.00046062742650613045	0.00046655324308950315	-0.006300210243624149	-0.006456680427467054	0.00047858838190302635	0.00048051257542206405	-6.318533992201534e-07	-6.47545925931908e-07	5.160245851351516e-08	5.19560371310419e-08
17.86994	18.14834	-0.5510204081632657	-0.5649723259886674	-0.5618940514707274	0.00046247338641105233	0.00048318153887875635	-0.004782356329118181	-0.004134642836665978	0.0004797669149658238	0.000497591958886398	-4.796265499065471e-07	-4.1466681743716555e-07	5.0219806851332844e-08	5.142975975601886e-08
17.87658	18.14666	-0.38775510204081653	-0.4004418728886074	-0.39525552119421775	0.00047354708859127174	0.00047105415626550183	-0.003909944127802563	-0.005384585993591651	0.0004939024628611172	0.0004888303415302523	-3.92131594404028e-07	-5.40024670904789e-07	5.091047946933379e-08	5.1630483691145955e-08
17.88322	18.14499	-0.22448979591836737	-0.2380426728640986	-0.2360027594098289	0.0004716219750451975	0.0004743763309205418	-0.0057898604502003796	-0.005675236277385087	0.000490963975755038	0.0004927422281138028	-5.80669987985195e-07	-5.691742330142501e-07	5.222733114269962e-08	5.228195330697877e-08
17.8882	18.14332	-0.06122448979591866	-0.07527266198264318	-0.07318503386767364	0.0004413648594876206	0.000441354492189597	-0.005417789065888544	-0.004783721018560286	0.00046121974899479047	0.0004600400789947446	-5.433546350304427e-07	-4.797634157617376e-07	4.9041904024551256e-08	4.83287999890971e-08
17.89318	18.13997	0.1020408163265305	0.08849390268653887	0.0913363305945386	0.00042752973734295585	0.00045414904953223676	-0.003702530269203544	-0.0047314128329767335	0.0004517817980953916	0.00047660288146500154	-3.7132988358274435e-07	-4.745173837104336e-07	4.6657767571236255e-08	4.9871928842997585e-08
