# IV Measurement - T = 40.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.09405	39.5468	-3.0	-2.0683613139936234	-2.0668453524288477	0.00018467742087904064	0.0002125653463224636	-0.9490448948030932	-0.9484690481411372	0.00019650831562861384	0.0002265378568493459	-9.518051296791628e-05	-9.512276082049316e-05	2.8542424843233613e-06	2.8525331116969486e-06
39.09405	39.54299	-2.836734693877551	-2.031123917625972	-2.029572965343892	0.0002234971561300994	0.00018561883217776615	-0.8266042464579881	-0.8244286740988865	0.0002288380210254843	0.00019654806901766764	-8.290083707331142e-05	-8.268264708643933e-05	2.4860502040188884e-06	2.47947976873173e-06
39.09405	39.53919	-2.673469387755102	-1.9906705560370248	-1.990165691649411	0.00018937056852006592	0.00022721052531673755	-0.7053216594141135	-0.702256850153919	0.00019777638864780294	0.00023965225539443976	-7.073730412336912e-05	-7.042993181766312e-05	2.121289600755985e-06	2.112116460192864e-06
39.09779	39.53538	-2.510204081632653	-1.9444073706351046	-1.9431195303843145	0.00023026695385099975	0.0002265333924090524	-0.5876865561142566	-0.5841718900848235	0.00024152972723177375	0.00023665652458350372	-5.893958039456991e-05	-5.8587091574047085e-05	1.7675849557205391e-06	1.7570092152987557e-06
39.10153	39.52777	-2.3469387755102042	-1.8902190166703585	-1.8886830630226596	0.0002343310633892071	0.00022118931252938152	-0.47786768434666005	-0.473678468075005	0.0002440326658956777	0.00023477576685420546	-4.7925753118710264e-05	-4.75056130854483e-05	1.4373561265058446e-06	1.4247436006674813e-06
39.10526	39.52017	-2.183673469387755	-1.8293928769676269	-1.8280736811039404	0.00023446989149926255	0.0002336823716323755	-0.3735684802724981	-0.3712546319365688	0.00023675940642834848	0.00024026855652760628	-3.746549797136677e-05	-3.7233440170150316e-05	1.1237273675993738e-06	1.1167777607447453e-06
39.109	39.51257	-2.020408163265306	-1.761144158637582	-1.7614109060720882	0.00028732345725917245	0.0002523522589352104	-0.27840140378639455	-0.27703547366003417	0.0002950283335919774	0.0002623541735121741	-2.7921111602286083e-05	-2.778412131782511e-05	8.377919779928955e-07	8.335767616409746e-07
39.11274	39.50498	-1.8571428571428572	-1.6792840532082807	-1.6779666747230597	0.0002842294678395131	0.00032208648607032637	-0.19848926056099303	-0.19621271034855164	0.0002907912399931404	0.0003295886423502359	-1.990665535663354e-05	-1.9678338215680638e-05	5.976520977948486e-07	5.910186567582202e-07
39.11648	39.49739	-1.6938775510204083	-1.582931880925114	-1.5799326765943	0.0003125703883570119	0.00033681496586869015	-0.13039016139213508	-0.1285338945610648	0.00032308115974116395	0.00035163718295546173	-1.307693926307643e-05	-1.289077269692757e-05	3.934740875093931e-07	3.881604639510882e-07
39.12396	39.4898	-1.5306122448979593	-1.471347385438233	-1.4686626429470924	0.0003716808094617599	0.00033521024180215025	-0.07925807042064892	-0.07804087842969487	0.00037836427383905713	0.00034850717718244625	-7.94885873238882e-06	-7.82678552098033e-06	2.4136370478232135e-07	2.3728980592991624e-07
39.12396	39.48307	-1.3673469387755104	-1.3410110451108934	-1.3390947351158096	0.00036307016623012125	0.00038878703060241847	-0.04452942200040379	-0.04305251077067518	0.00037650013413128967	0.0003991210401314163	-4.465893290583069e-06	-4.317772617658728e-06	1.391400923918849e-07	1.3552313162364163e-07
39.12396	39.48016	-1.2040816326530615	-1.1982166452650522	-1.1960767582411584	0.0003965694474711249	0.0004010590712467147	-0.02313849898807452	-0.024266533104677104	0.0004088306664909537	0.0004147309871256526	-2.3205795795882576e-06	-2.4337110725781873e-06	8.07683768181082e-08	8.40003564335652e-08
39.12396	39.47724	-1.0408163265306123	-1.045812067048437	-1.042113502530824	0.0003984287544678346	0.00040433057129513067	-0.015223097428044285	-0.013773024023245808	0.00041223164967569686	0.00041936215189657285	-1.526737280919094e-06	-1.3813081960932512e-06	6.16867865507978e-08	5.903058258627725e-08
39.1277	39.47433	-0.8775510204081636	-0.8861716806803845	-0.8834537651810811	0.0003979435902662365	0.00041073873402476806	-0.010983850791865812	-0.009782578241504969	0.00041387099427368714	0.0004217734004255055	-1.1015796602011647e-06	-9.811030229169561e-07	5.3047630204677525e-08	5.1525186658661865e-08
39.13145	39.46675	-0.7142857142857144	-0.7257569542213553	-0.7224828226433333	0.0004226761698054588	0.0004081023359451229	-0.008337504529437836	-0.009425972960153833	0.00043793562255377803	0.00042575189985544394	-8.361753614921108e-07	-9.453387784729549e-07	5.0574418720271225e-08	5.125237550917548e-08
39.13519	39.46296	-0.5510204081632657	-0.5634627263696917	-0.5581364117342719	0.0004128527494739675	0.00039615832641734435	-0.008269729616035892	-0.0078435317829623	0.0004299901726370406	0.0004133709470065134	-8.293781582625506e-07	-7.866344181087454e-07	4.9781817568196914e-08	4.769842594985748e-08
39.13894	39.45917	-0.38775510204081653	-0.39915539595984967	-0.39337738297000757	0.0003917858907408756	0.0004161178190080805	-0.007758019090465398	-0.007747103815138712	0.000407153085037646	0.00043473056178772385	-7.780582780528932e-07	-7.769635758839346e-07	4.702932018770512e-08	4.943428937851305e-08
39.13894	39.44779	-0.22448979591836737	-0.23532657503431123	-0.2340650914336668	0.00041390795904140454	0.0003980437545326457	-0.009548328199025902	-0.008197863155583712	0.0004324451679059336	0.000416762256390398	-9.576098885794707e-07	-8.221706103283234e-07	5.201518952182894e-08	4.852695365721915e-08
39.14268	39.44022	-0.06122448979591866	-0.07484913796780676	-0.07209668620698037	0.000393054442051321	0.0003904035365974879	-0.008667274616038383	-0.007991814559028367	0.0004107029742711152	0.0004137959907724019	-8.692482816205378e-07	-8.015058227889246e-07	4.8744616983953686e-08	4.795741608439761e-08
39.14642	39.43264	0.1020408163265305	0.089044211246268	0.09653676949074601	0.000379551688267792	0.0003915800048694301	-0.007636118064913294	-0.00866272599218246	0.00040053123851414445	0.0004197715701209029	-7.658327213833411e-07	-8.687920962975089e-07	4.6270823520378414e-08	4.950834094099188e-08
39.15016	39.42886	0.2653061224489792	0.24446571659418406	0.25116030464181294	0.0003756576249365048	0.0003702951385095993	-0.00014419788361053065	0.0010134085663700554	0.00039897768442052705	0.00040064111022951467	-1.4461727370427304e-08	1.0163559987664781e-07	4.0016158404334496e-08	4.029605631828594e-08
39.15764	39.42507	0.4285714285714284	0.364099895469445	0.3678443569579517	0.0003084640790621585	0.00030824499048950145	0.04147095787616972	0.04582073847766788	0.0003488580605876937	0.0003575978445958492	4.159157343914324e-06	4.595400509243594e-06	1.295349784009715e-07	1.4239252270364224e-07
39.16139	39.42129	0.5918367346938771	0.4340463437890051	0.43389093046334687	0.0002846272592552713	0.00030220424871392455	0.13606491752466715	0.13935715866431167	0.000333356890441838	0.0003557228011609135	1.3646065341958394e-05	1.3976246982680941e-05	4.105675248766879e-07	4.206208727015406e-07
39.16513	39.41751	0.7551020408163263	0.4739275843925616	0.47400756227372187	0.00028454497715975336	0.00028060466800998424	0.2596795448130136	0.26543937764250936	0.0003406714858084805	0.00034255363009101707	2.6043480574968767e-05	2.662113906754682e-05	7.817118748517701e-07	7.990259974865276e-07
39.16888	39.41372	0.9183673469387754	0.4998402571089604	0.5012557907622509	0.00028851197620011454	0.00028640473230148896	0.39644312835846984	0.40227437323770054	0.00034729434177534305	0.0003549341771074529	3.9759615721439156e-05	4.034443618871733e-05	1.1927787452830823e-06	1.2103306566447116e-06
39.17263	39.40614	1.0816326530612246	0.5186639039417058	0.5191196891392981	0.0002822993390345028	0.00029670843221832647	0.5406213103636464	0.546595375500047	0.0003455280208576486	0.0003626636140127076	5.421936720124825e-05	5.481851123257918e-05	1.6262433662746335e-06	1.6442429585464924e-06
39.17638	39.40235	1.2448979591836729	0.5331732358776254	0.533700821830512	0.00030074973186816086	0.00032050892270199673	0.6900903607426185	0.6978984048815142	0.00037171656847216107	0.0003973965448076148	6.920974433282706e-05	6.999281966518045e-05	2.075724783595161e-06	2.0992504059767196e-06
39.18014	39.39478	1.408163265306122	0.5459730214583651	0.5460293701495395	0.0002802235116679151	0.00031089489258547426	0.8428689403504971	0.8481275208026982	0.0003442635857453316	0.00038665894653253015	8.453203694218203e-05	8.505942441106189e-05	2.5350941217367923e-06	2.5509685038466336e-06
39.18389	39.38722	1.5714285714285712	0.5558431309124483	0.5551215013696855	0.00029997039985474186	0.000333160493349184	0.9972190430721953	1.002812398862948	0.00037195656335539304	0.00041342268051973517	0.00010001193893011687	0.00010057290130006499	2.9992862248300485e-06	3.0161607901933436e-06
39.18389	39.38344	1.7346938775510203	0.5626481442216056	0.5631157474733667	0.00031647678759124406	0.00031845693911740277	1.1540467475528688	1.1561095133839303	0.00039560990288918264	0.00039585096094165546	0.00011574032168818262	0.00011594719821321134	3.4709274255504278e-06	3.4771308954367684e-06
