# IV Measurement - T = 45.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.75653	45.19784	-1.2040816326530615	-1.1937001159236844	-1.1933915613367305	0.0004702364021314439	0.00012578362855101663	-0.025569699980271254	-0.024378882394328658	0.00048049767408102394	0.00015341629291183804	-2.5644067776824043e-06	-2.4449786775978997e-06	9.075048339208026e-08	7.491455137794584e-08
45.75166	45.2026	-1.0408163265306123	-1.0450963477823991	-1.0425397531140619	0.00048322416313974475	0.00012428619875441043	-0.013940410681841058	-0.014943366394288823	0.0004976386116278132	0.00015505733551319451	-1.3980955452653755e-06	-1.498682819605739e-06	6.51808503824485e-08	4.75554085807774e-08
45.74678	45.20737	-0.8775510204081636	-0.8841217698264541	-0.8795584346911915	0.0005002127176759214	0.00012905584186007575	-0.010895609952622915	-0.011380030885351123	0.0005151161970340515	0.0001532062775376431	-1.0927299120071121e-06	-1.141312895933319e-06	6.117698166848268e-08	3.751540778431717e-08
45.74191	45.21214	-0.7142857142857144	-0.7221742680931673	-0.7192532246741726	0.00048299970592938576	0.00013113912919657383	-0.009802140317395125	-0.010858314058307728	0.0004962957669106276	0.000165143344208329	-9.830649200075343e-07	-1.0889894753091693e-06	5.78486158698854e-08	3.661547110244939e-08
45.73704	45.22167	-0.5510204081632657	-0.5606125731714403	-0.55746795266397	0.00048718869350131437	0.00013568394996196485	-0.008573572830706366	-0.008410736210811618	0.0005016376629083226	0.0001703820974781443	-8.598508505371945e-07	-8.435198285840556e-07	5.653223169906487e-08	3.052553579202886e-08
45.73217	45.23121	-0.38775510204081653	-0.39879185601678946	-0.3922358675686284	0.000475940669327121	0.00013534666472368083	-0.008357974336393015	-0.008650901076526607	0.0004926606571749987	0.00017051770595258284	-8.382282956968223e-07	-8.676061655327056e-07	5.543553583164149e-08	3.113413504379015e-08
45.72731	45.23598	-0.22448979591836737	-0.23618589266692036	-0.2285424652822886	0.0004955466508768184	0.00015012603590721396	-0.008652264433774466	-0.009147145918868865	0.0005140061735642833	0.0001886258177619417	-8.677428977810115e-07	-9.173749793269347e-07	5.7745174498018555e-08	3.3386083878757615e-08
45.71758	45.24552	-0.06122448979591866	-0.0723488920801522	-0.06949283134507435	0.000476369916855679	0.00015463089846442358	-0.008142826621198786	-0.0076165591353310955	0.0005001476795545354	0.0002003763256449967	-8.166509498745146e-07	-7.638711398386416e-07	5.5818941568306396e-08	3.0471929372712473e-08
45.71273	45.2503	0.1020408163265305	0.09079102068103949	0.09551067799791832	0.0004605153999081389	0.00016427383652713	-0.006173303545888284	-0.008194225380932715	0.0004854116177657038	0.0002113198647235963	-6.191258194652777e-07	-8.218057748403085e-07	5.210235689093139e-08	3.2503265563049864e-08
45.70302	45.25984	0.2653061224489792	0.2471727258936495	0.251704705698466	0.00043583165409366613	0.00019797537145461045	0.000439381320435972	0.0001355374465421661	0.0004616759641016727	0.00025660057507448543	4.406592322093792e-08	1.3593164832230076e-08	4.632072367845455e-08	2.5737916076510926e-08
45.68845	45.26939	0.4285714285714284	0.36130427338948806	0.36719452923474455	0.0003433495860002089	0.0002288311674526456	0.04814686799789669	0.04681641664177294	0.00039092483812681357	0.00030785607862144666	4.828690000791966e-06	4.695257912122449e-06	1.500117045229466e-07	1.441420656486183e-07
45.68359	45.27416	0.5918367346938771	0.42763940671749867	0.43248312203384637	0.0003109974158666276	0.00026091883844625493	0.14384612519555356	0.14464212108309257	0.0003718733831288326	0.0003384542234679196	1.4426449222300026e-05	1.4506280321240856e-05	4.3421005878209296e-07	4.3632162309426057e-07
45.67873	45.28371	0.7551020408163263	0.46697897280564904	0.4684226808047731	0.0003002605401212706	0.00029886159368273593	0.2658096297648643	0.2707025070105137	0.00036219703591329813	0.00038840374457022747	2.6658271965185464e-05	2.7148982751029353e-05	8.002254793742029e-07	8.150468951740391e-07
45.67388	45.28851	0.9183673469387754	0.4925899073682952	0.4952928268462068	0.0003169108985259857	0.0003173432269156382	0.40554387232168065	0.4071995451249184	0.00039422102297598824	0.00040656304104874234	4.06723370094956e-05	4.083838583140291e-05	1.2202804904372555e-06	1.225297752394876e-06
45.66418	45.29808	1.0816326530612246	0.5123837514588578	0.5131340070123407	0.0003077001857964049	0.0003222789452186061	0.549128918891265	0.550355208475237	0.0003825343074133907	0.0004100310593469578	5.507260243619146e-05	5.5195588052877046e-05	1.6519056074960847e-06	1.6556587783224793e-06
45.65447	45.30766	1.2448979591836729	0.5267376686461236	0.5274833799543257	0.0003339641220304089	0.0003555008238226284	0.6963364321695855	0.7027276034596095	0.0004185892603225853	0.0004523394950363515	6.983616810446149e-05	7.04771440637458e-05	2.0945952709502776e-06	2.1138822994211097e-06
45.64962	45.31244	1.408163265306122	0.5386413290917209	0.5395815348344388	0.0003274414509864498	0.0003457965463072688	0.8500988635468008	0.854849825614759	0.00041545356076565395	0.0004342495194144627	8.525713203758909e-05	8.573361003056453e-05	2.556941899354451e-06	2.5712593781532245e-06
45.63992	45.32201	1.5714285714285712	0.54902948075729	0.5497006691495182	0.00032729287418334954	0.0003598838107689135	1.0038917686826014	1.007820807797986	0.00041178081050500544	0.0004522549681673934	0.00010068115220966818	0.0001010751988564824	3.0194043430409884e-06	3.031277524323148e-06
45.63992	45.32679	1.7346938775510203	0.5567638007714193	0.557096889291077	0.0003514530023296737	0.000379887571255341	1.1599239313985203	1.1645839203716832	0.0004396615380139158	0.00047711629155146676	0.00011632974941315017	0.00011679710363771771	3.488654466426432e-06	3.502717186570958e-06
45.63508	45.33637	1.8979591836734686	0.5618056404035636	0.5638991760506613	0.00034602793682355645	0.000362472659958798	1.3166156277626175	1.319341576101963	0.0004297430236679111	0.00045508298313539904	0.00013204449180248898	0.00013231787946063213	3.9598477380836554e-06	3.968073735853667e-06
45.6157	45.34594	2.0612244897959178	0.5690232719850141	0.5691264264438236	0.0003615256378745015	0.00035701336374306994	1.4755529467730835	1.4788802122939886	0.0004584787411480855	0.00044346845936673413	0.00014798444958109353	0.00014831814384655388	4.437842310260417e-06	4.447832943840449e-06
45.61086	45.35552	2.224489795918367	0.5757346733219135	0.5753193289369672	0.0003638357873465541	0.0003496507201972747	1.6316374137080814	1.6342605635711251	0.00045529492583910793	0.0004356307260590524	0.0001636382924188227	0.00016390137033107263	4.907227735037252e-06	4.91509837571186e-06
45.60601	45.3651	2.387755102040816	0.5797840538626747	0.5817467151302708	0.0003558850092970091	0.0003697948907508822	1.79119970205307	1.7949458908934641	0.00044410164977801153	0.000461783897843106	0.00017964092889911446	0.00018001663733762554	5.387069867482576e-06	5.398350760498019e-06
45.60117	45.3699	2.5510204081632653	0.5834203663610564	0.5833612911204442	0.0003618330233692609	0.00037900642830231824	1.952902998086778	1.9555557135312895	0.00045462186515238544	0.00046915268060476967	0.00019585828884633217	0.00019612433191568444	5.873372077431785e-06	5.881361138963199e-06
45.59149	45.3795	2.7142857142857135	0.5886203466036807	0.5880255043718484	0.00037099366498086634	0.00038288122663607146	2.1092644678715016	2.1146494984549578	0.0004638053259389664	0.0004785924219221948	0.0002115399125334973	0.0002120799817926946	6.3436099016982964e-06	6.359815523465461e-06
45.58182	45.3843	2.8775510204081627	0.5915781974944818	0.5907965875878245	0.0003650680773772074	0.0003826863645555176	2.2658811181353227	2.2727294178327044	0.0004576022533885634	0.0004777563570183403	0.00022724712848614208	0.00022793395023896343	6.814605586994543e-06	6.8352146894718e-06
45.57214	45.39391	3.040816326530612	0.593966655891309	0.5944506184405078	0.000380931702641932	0.00036526516685876577	2.4262457748989483	2.430132057602899	0.00047159280586149164	0.0004564255730440025	0.00024333023517189331	0.00024371999374214208	7.296887844803124e-06	7.308565589663875e-06
45.56732	45.40831	3.204081632653061	0.5960283817933889	0.5970163015886548	0.00039103096358090284	0.00037209936728937613	2.5870439026954553	2.5927718940786524	0.0004877669769780099	0.0004645731192946942	0.00025945681503314165	0.00026003128012021384	7.780475487972028e-06	7.79768736512911e-06
45.56248	45.40831	3.3673469387755093	0.6001095720791679	0.6007216824582955	0.000372944060311239	0.00038621191264464857	2.74724253716231	2.75220182326008	0.0004620193862033379	0.0004799319318212733	0.0002755232712027189	0.00027602064218835423	8.262235848917736e-06	8.277160511463588e-06
45.55281	45.41791	3.5306122448979584	0.6028742933461405	0.6034527762805348	0.0003951397598793865	0.00041310857936776554	2.910010643147978	2.913645848368996	0.0004913845650052395	0.0005171636904086927	0.00029184742183812837	0.00029221199963584357	8.751756357470231e-06	8.762703686740151e-06
45.54315	45.42272	3.6938775510204076	0.6045606642570107	0.6046047434751067	0.00036560590129890906	0.0003990994294725174	3.0693800764661727	3.0748324261073354	0.00045896507357228263	0.0004935081889675259	0.0003078307167251201	0.00030837753746939476	9.231022827212853e-06	9.2474380098088e-06
45.52865	45.43233	3.8571428571428568	0.6067050954961367	0.605885767349465	0.00038665508181015237	0.00038778605512353214	3.2304579457123657	3.2349168897277356	0.0004841619897210861	0.00048254129853763376	0.00032398535209230426	0.00032443254334848414	9.715457846047226e-06	9.728866776198251e-06
45.52383	45.44195	4.020408163265306	0.6093775685025578	0.6094189211710809	0.0003983812986898342	0.00038805442756443577	3.3937236636096535	3.396513290477875	0.0004946617278279997	0.0004847696924921588	0.00034035940864603887	0.0003406391826775524	1.0206465287403535e-05	1.02148499916639e-05
45.52383	45.44675	4.183673469387754	0.6111979947674315	0.6115106391184634	0.00039187498240868555	0.00038081222763488757	3.552309835762682	3.557191337438101	0.0004811043190320391	0.0004700858175627854	0.0003562641496101376	0.0003567537195304484	1.0683388543429573e-05	1.0698064181658592e-05
45.519	45.45156	4.346938775510203	0.6136423464595822	0.6143180763287452	0.0003931166401178321	0.0003933414749282462	3.7134122652914385	3.7180085788899007	0.0004873334280639722	0.00048729412000059273	0.0003724212481487753	0.00037288221631630737	1.1167888835935216e-05	1.1181711721503124e-05
45.519	45.45638	4.5102040816326525	0.6156849865146514	0.6147756822320722	0.0004070441336535036	0.00039016418066818167	3.875753264808417	3.87998842213975	0.0005052101360058227	0.00048722588482719983	0.00038870256391619867	0.0003891273114170845	1.1656119212151735e-05	1.1668848286842097e-05
45.50936	45.46119	4.673469387755102	0.6168051439642056	0.6175703955443471	0.0004028230227203296	0.000400632642560625	4.036256195886593	4.041908226439426	0.0005015181658443023	0.0004988899012917214	0.0004047995382495831	0.0004053663851609092	1.2138812653883551e-05	1.2155809437250933e-05
45.49972	45.47082	4.836734693877551	0.6193508324154843	0.6184742467277804	0.00039271514876519344	0.0003967996439466856	4.196696356263176	4.2038116559523715	0.00048750908613921085	0.0004922951042280875	0.000420890217256361	0.0004216038166635615	1.2621313732265176e-05	1.2642714115793658e-05
45.49008	45.48045	5.0	0.61990295869363	0.6204087336497893	0.0004031725772730422	0.00038588372167240776	4.3596341264712075	4.361714179239566	0.0005015412628889593	0.00047500931972357057	0.000437231383659734	0.0004374399939062849	1.3111337455397856e-05	1.311758306345928e-05
