# IV Measurement - T = 22.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
21.95381	21.79067	-1.2040816326530615	-1.1998275816036816	-1.1986233555739891	0.00047409654793021517	0.0004397798777933944	-0.02181531849527982	-0.021358189098560982	0.0004853495482503731	0.00045229872881915375	-2.1878766919345925e-06	-2.142030799173702e-06	8.169298899059802e-08	7.863546506338152e-08
21.95188	21.79067	-1.0408163265306123	-1.0479001496055442	-1.0430836997538657	0.00044799135507368683	0.0004576313278680785	-0.013304063214837125	-0.011484647624029553	0.00046637849531195203	0.0004731384964214831	-1.3342757210748294e-06	-1.1518049968939476e-06	6.155184629103554e-08	5.869065215289027e-08
21.94994	21.79067	-0.8775510204081636	-0.8873704536426253	-0.8818455553579688	0.000480745929272473	0.0004712061748182817	-0.009231749398908789	-0.009202183022173127	0.0004968029820982168	0.00048418833871828794	-9.258599336986049e-07	-9.228946968381434e-07	5.703800694146482e-08	5.589217561382191e-08
21.94803	21.79259	-0.7142857142857144	-0.7258728326123692	-0.7222696973517144	0.0004861603782739951	0.000459070465877273	-0.007208101195106398	-0.006705029327543732	0.0004994265073430449	0.0004732597076159078	-7.229065485012935e-07	-6.724530465894827e-07	5.457768833158265e-08	5.156951524393658e-08
21.94612	21.7945	-0.5510204081632657	-0.5656339686349587	-0.5592197607645911	0.0004537478871294157	0.00047276740077566035	-0.005785312033494036	-0.0071853563772535985	0.00047339876078980315	0.0004906804830565808	-5.80213823437372e-07	-7.206254515348108e-07	5.0565193363566395e-08	5.374628958376818e-08
21.93844	21.79642	-0.38775510204081653	-0.39833106913896066	-0.3921322586694181	0.0004547699466930447	0.00044535571809898705	-0.007115308648778337	-0.0076415774010671345	0.00047478148884672473	0.0004656356254061025	-7.13600305764551e-07	-7.663802428108649e-07	5.220354892280422e-08	5.2047488727124514e-08
21.93652	21.80023	-0.22448979591836737	-0.23493440631069007	-0.23117267677032904	0.0004622839512711451	0.0004429615060278406	-0.00702524646860106	-0.007695248154974493	0.00048346299727905934	0.0004605230504197284	-7.045678937519867e-07	-7.717629279886164e-07	5.28901379485317e-08	5.16600389530165e-08
21.93266	21.80213	-0.06122448979591866	-0.07522994605705828	-0.07101742693547484	0.0004439471986956702	0.000440644122444897	-0.006997956121927628	-0.007429158837151388	0.0004659822119271341	0.0004598753859625099	-7.018309218661748e-07	-7.450766058721681e-07	5.1253956379876565e-08	5.124806808721516e-08
21.93073	21.80403	0.1020408163265305	0.08974220794055843	0.09593238433281162	0.0004308776990060127	0.00044337389542415014	-0.007019334294833803	-0.0073040736763764534	0.0004613374392162078	0.00046353933741818937	-7.039749568582692e-07	-7.325317095954722e-07	5.0856224560842134e-08	5.14171833095547e-08
21.9288	21.80786	0.2653061224489792	0.24872231490005825	0.25374052937960295	0.00041952054540498316	0.0004168386026243885	-0.001033439773521383	-0.00038936482919227355	0.00044734304798105175	0.00045119397753168257	-1.0364454653709587e-07	-3.904972712789826e-08	4.497193568040264e-08	4.526577320593551e-08
21.92687	21.80978	0.4285714285714284	0.37536736157966566	0.3781757077022795	0.0003553755090536515	0.0003531863850744598	0.034101394201715436	0.03642479448121406	0.00040431667207037846	0.0004086125637772648	3.420057587174349e-06	3.6530733608679226e-06	1.1028240546467143e-07	1.169588898104052e-07
21.92496	21.8117	0.5918367346938771	0.4510972761850258	0.4529227009074748	0.00032218425200761594	0.00030843445018922656	0.12180384287070989	0.1249828250669259	0.00038618530210645594	0.00036764894501816755	1.2215810136466742e-05	1.2534632942225042e-05	3.683568715516752e-07	3.776797201459762e-07
21.92304	21.81362	0.7551020408163263	0.4957536137237974	0.49586403898127396	0.0003006068398469665	0.00031459643903583584	0.24180055358083108	0.24498863358220357	0.00037165649081015824	0.00038813309597372927	2.4250381464329664e-05	2.4570116696640615e-05	7.281499128867444e-07	7.378107305687058e-07
21.92113	21.81362	0.9183673469387754	0.5230327422014118	0.5236798433000589	0.0003105024045369947	0.0003114870819242806	0.3761679593384898	0.38016204203175574	0.0003775583829570296	0.0003888668269543002	3.772620191941528e-05	3.8126771841515974e-05	1.1319277154068934e-06	1.143971041048244e-06
21.91921	21.81554	1.0816326530612246	0.5429474631586401	0.543138321627728	0.0003314882707965516	0.00032446008714061004	0.519369108575785	0.5228260079964776	0.0004156157962988368	0.0004053446514614036	5.208796595885919e-05	5.243466131746842e-05	1.5625159358156387e-06	1.5728816401445895e-06
21.91729	21.81745	1.2448979591836729	0.5568046954050996	0.5583733702563379	0.0003230941025581615	0.0003212910813268281	0.6698784156560538	0.672329630258437	0.0004016619435938832	0.00040251707685916917	6.718267131241138e-05	6.742850569235151e-05	2.0150069237219334e-06	2.0223789921694133e-06
21.91537	21.81937	1.408163265306122	0.5687883338598916	0.5701666046690184	0.00034058456933853726	0.00033080531251845235	0.8149094464793842	0.8233774858800347	0.0004293726148531757	0.00041047369336912065	8.172795571952504e-05	8.257722253335018e-05	2.4511514078559462e-06	2.476582218751163e-06
21.91152	21.82319	1.5714285714285712	0.5791505855118925	0.580217575244774	0.00033779218205245916	0.0003429557694097845	0.9730721473205061	0.9745117639871497	0.0004193223225114995	0.00042921740694052584	9.759022638857749e-05	9.773460675831408e-05	2.9267365821467372e-06	2.931080070991235e-06
21.90768	21.8251	1.7346938775510203	0.5876151586611192	0.5869994128825611	0.0003657563546533886	0.0003565966711208193	1.1253144552254748	1.1325930453642958	0.0004617942421778524	0.00044672325441534307	0.00011285873585653143	0.00011358871180065147	3.384607529930973e-06	3.4064750402895116e-06
21.90576	21.82701	1.8979591836734686	0.5939884682878925	0.5943960874490488	0.00036221906517640447	0.0003606896604759215	1.2832542753559244	1.287705486936329	0.0004558725265714157	0.00045387105697571387	0.0001286986536311227	0.00012914506939487803	3.859552466022019e-06	3.872935818226846e-06
21.90383	21.83084	2.0612244897959178	0.6001641034985763	0.6002690752291856	0.0003472482763516491	0.0003629432452705965	1.4401442899014316	1.4448643221748592	0.00043806160881030046	0.00046121191177446024	0.0001444332855181458	0.00014490666153594013	4.331338290760798e-06	4.3455567649787e-06
21.90191	21.83276	2.224489795918367	0.6048233218658716	0.6044602363477404	0.00037308257344589646	0.0003575646623190192	1.5953608965682557	1.6045280479555983	0.00046946675106817617	0.00044985032713094853	0.00016000008991758657	0.00016091947126222028	4.7981476612356995e-06	4.825697001166818e-06
21.89999	21.83468	2.387755102040816	0.6085859602765443	0.6105527113684996	0.0003659198814872229	0.0003755908507413044	1.7569622987982314	1.760548377092013	0.0004562016190116393	0.00046816824723725024	0.00017620723084928606	0.0001765668816660328	5.284117649714495e-06	5.294912588048927e-06
21.89806	21.8366	2.5510204081632653	0.6148402147226386	0.6152682830046845	0.0003719083840404631	0.00038491072709964126	1.9161661627767288	1.9254242865926656	0.0004631566697493839	0.00048160112629841136	0.00019217392064755078	0.00019310242569377852	5.762899296135057e-06	5.7907565754041315e-06
21.89614	21.8366	2.7142857142857135	0.6172472994199524	0.6184796998269263	0.00037704469710615957	0.0003656658561016315	2.075197178775367	2.0808464802236726	0.00047235463010563615	0.00045773944404130067	0.00020812327537612747	0.0002086898485832587	6.2411645812975515e-06	6.258142978628925e-06
21.89614	21.83852	2.8775510204081627	0.6209431373660877	0.6217883667754265	0.0003792427131328004	0.000394809371681913	2.2333043896333393	2.237527720045805	0.00046393883883421823	0.0004898810744429807	0.00022397998090796704	0.0002244035422771843	6.716640382552913e-06	6.72935988952455e-06
21.89423	21.84043	3.040816326530612	0.6250447767736641	0.624862552377205	0.0003871267326062312	0.0003954897677365003	2.3930081397359295	2.4007884398831556	0.0004829393124623283	0.000490356704217087	0.00023999680470724395	0.00024077709757127226	7.196938088759615e-06	7.220341201623794e-06
21.89231	21.84426	3.204081632653061	0.6265689179849436	0.62706650691739	0.00038967918915615367	0.0003720617090870006	2.5539454568318294	2.5592395147599447	0.00048311482286155053	0.0004571530545478754	0.00025613734398072707	0.00025666828951558966	7.68093367068628e-06	7.696838848064447e-06
21.88848	21.84809	3.3673469387755093	0.6310568215410153	0.6304510731115522	0.0003919576322182049	0.00038895455143490295	2.7116719518722494	2.719606899899218	0.00047848896147230716	0.00047816263579630804	0.00027195586720211106	0.0002727516698324359	8.15527149652402e-06	8.179134596021261e-06
21.88464	21.85001	3.5306122448979584	0.6353143257401844	0.6362586207422831	0.0004074554162733463	0.0003838749799713573	2.875527616428752	2.8823317978797656	0.0005020259968729835	0.0004783421971426594	0.00028838909000388646	0.0002890714871005682	8.648059302967128e-06	8.668508502274502e-06
21.88271	21.85192	3.6938775510204076	0.6365240049007171	0.6374464875062322	0.00038091964631447044	0.0003753079234836357	3.0347264791658577	3.0403161951020947	0.00047496323035480995	0.00045940073465690654	0.00030435527822343373	0.00030491587554930244	9.126814527720056e-06	9.143616912211081e-06
21.87889	21.85192	3.8571428571428568	0.6384621272221566	0.6388215773408573	0.000394681304990448	0.0004075725196582821	3.1958525617083495	3.2029214661684784	0.0004878104833547491	0.0005030369215717271	0.000320514748942769	0.00032122369533331446	9.611388170087932e-06	9.632654920736172e-06
21.87741	21.85384	4.020408163265306	0.6419711883371293	0.6416721849193775	0.0004004056675588452	0.0003805652056138059	3.3602868054813917	3.364541066044778	0.0004894251420531888	0.0004668122685293881	0.0003370059979421715	0.00033743266132231254	1.0105905322661219e-05	1.011868876352654e-05
21.87594	21.85575	4.183673469387754	0.6435262386289846	0.6436643838073474	0.0003856126210365662	0.000395719946373202	3.516923921640025	3.5218863917294665	0.00047151282031175135	0.00048372223714083693	0.0003527152664366688	0.00035321295674751443	1.0576965069718523e-05	1.059189467893635e-05
21.87447	21.85767	4.346938775510203	0.6452735024803173	0.6460083075902276	0.0003955570561787143	0.00042062423312466354	3.680569903423795	3.685755705360338	0.0004896513887100419	0.0005179021566577623	0.0003691274599763108	0.00036964754842647054	1.1069120117758468e-05	1.1084728751344413e-05
21.8749	21.8615	4.5102040816326525	0.6475656218213116	0.6477073982239161	0.0004025964742068133	0.0004004483324944147	3.8405643036674997	3.8486402567964157	0.0004981373186617068	0.0004955108499332604	0.0003851734333233878	0.0003859833774743171	1.1550289225609164e-05	1.1574575629577375e-05
21.8749	21.86341	4.673469387755102	0.6497959393719857	0.6497664017516119	0.00039708418155563155	0.00040999307961764217	4.001817741795208	4.007980578046077	0.0004901763416684145	0.0005069003958136753	0.000401345676641782	0.00040196375268740115	1.2035238033187119e-05	1.2053779059098367e-05
21.87299	21.86533	4.836734693877551	0.6511324030876605	0.6506098144195115	0.0004166298176298725	0.0003930150425117083	4.163912213809777	4.167459629412669	0.0005137364343828192	0.00048511105546867624	0.00041760226795805607	0.00041795804126092356	1.252272941261039e-05	1.253338641003897e-05
21.87107	21.86916	5.0	0.65291193110894	0.6521394087299371	0.00039575799000867535	0.0004090411018376711	4.324850895469692	4.328949140705506	0.0004853356078840125	0.0005048467145021627	0.00043374294408481513	0.0004341539605561634	1.3006724341970441e-05	1.3019056854078466e-05
