# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
63.96922	64.0588	-3.0	-2.0414425444826048	-2.040756362840087	0.00018062534163458915	0.00019085729437728278	-0.9775920611949107	-0.9765472588258812	0.00019337695226523987	0.0002070736766074712	-9.804353236334477e-05	-9.793874825252043e-05	2.940091663495383e-06	2.936958966825637e-06
63.96922	64.0588	-2.836734693877551	-2.005830171662633	-2.0049981196179543	0.00020570271696815235	0.00016958094256946013	-0.8510945594328467	-0.848361334614565	0.00021831217109231506	0.00018364973472850292	-8.535699121781634e-05	-8.508287379546334e-05	2.559690509958739e-06	2.551443399840555e-06
63.96922	64.0588	-2.673469387755102	-1.9658516858935022	-1.9649637395847974	0.0001857066152474689	0.0002151468986928834	-0.7280935294927385	-0.7269750405880696	0.0001908816979438027	0.00022034227814374634	-7.302111418039701e-05	-7.290893998476277e-05	2.1897650720006036e-06	2.186429303701758e-06
63.97915	64.0588	-2.510204081632653	-1.9218660775636025	-1.9195544168045595	0.00023750407272950626	0.0002393756160909621	-0.6093690480201763	-0.6087804654082848	0.00025060916894561336	0.0002491682853003148	-6.111413579582552e-05	-6.105510634924128e-05	1.83279962171844e-06	1.8310276966504015e-06
63.97915	64.0588	-2.3469387755102042	-1.869332283666766	-1.867434605163992	0.00021259006726538494	0.0002222916873424474	-0.4991166992594325	-0.494985249596518	0.00022381950075859322	0.0002327088737570738	-5.00568347467087e-05	-4.964248817536035e-05	1.5012202404112983e-06	1.4888103547228934e-06
63.97915	64.06877	-2.183673469387755	-1.8104665328116796	-1.8098512414580503	0.00023346663316797372	0.00024111148263646198	-0.39388868089355294	-0.38968581896628995	0.0002445305802117579	0.0002499519956786255	-3.950342803064416e-05	-3.9081919463071904e-05	1.1848416340269739e-06	1.1722161109878161e-06
63.97915	64.06877	-2.020408163265306	-1.7454764971908159	-1.744404963208646	0.00024627996114380584	0.0002655621571779139	-0.29695540171658774	-0.2936395074038444	0.00025896104242427524	0.0002760013986282042	-2.9781907704000375e-05	-2.9449353866597576e-05	8.934464991336199e-07	8.835303717526188e-07
63.97915	64.06877	-1.8571428571428572	-1.6675417123950107	-1.6648406112705008	0.0003006563180139592	0.00030562453638532765	-0.21245877306075062	-0.21067392130790874	0.0003077099766119278	0.0003121989460507229	-2.1307669547763577e-05	-2.1128665260045004e-05	6.396971060964422e-07	6.343576758596932e-07
63.97915	64.06877	-1.6938775510204083	-1.5714631045508098	-1.569848987423669	0.000298795626880987	0.000300505519166866	-0.13945406070167554	-0.13883818677967383	0.0003090340361080223	0.00031558243987468243	-1.3985965369739799e-05	-1.3924198854645857e-05	4.205402526692551e-07	4.187422486953483e-07
63.97915	64.0588	-1.5306122448979593	-1.4636807824655287	-1.4631050260808205	0.0003336634917830155	0.0003275538678124957	-0.08708157962363226	-0.08634107548756864	0.00034429804288464754	0.00033352629958497364	-8.73348506906351e-06	-8.659219284682443e-06	2.6415724207064864e-07	2.6180929201945943e-07
