# IV Measurement - T = 64.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.269	64.2188	-3.0	-2.041199427145683	-2.04224551333404	0.0001936736216169771	0.00020439428120901709	-0.9766250390628417	-0.9778431412534512	0.00020849315493215605	0.0002184642356660396	-9.794654889808863e-05	-9.806871339418827e-05	2.9371938886610142e-06	2.940864418297227e-06
64.269	64.20877	-2.836734693877551	-2.006415013161702	-2.0057774583708894	0.0002091884001139637	0.00018475160600605567	-0.8504418422395975	-0.8485209887851786	0.00022021800306355196	0.00020264097580696816	-8.529152965997367e-05	-8.509888564689385e-05	2.5577292318867973e-06	2.5519379915522493e-06
64.25897	64.20877	-2.673469387755102	-1.966853236667439	-1.9660629917162118	0.00021793412785950833	0.0001889978241016783	-0.7263991939214122	-0.7252038344901517	0.00022659297759872798	0.00019395368233793463	-7.285118783686814e-05	-7.27313042312859e-05	2.1847040116837206e-06	2.1810776113825323e-06
64.25897	64.20877	-2.510204081632653	-1.9220919267532286	-1.9204582679897384	0.0001993740844673167	0.00022589380602346755	-0.6101759611217958	-0.6083551758085022	0.00021235656212165147	0.00023722910334463777	-6.119506179137457e-05	-6.1012453696570274e-05	1.8351775876683415e-06	1.8297328310514185e-06
64.25897	64.20877	-2.3469387755102042	-1.869158693343955	-1.8693472796894175	0.00020542007870728675	0.00020930949421789566	-0.4976265936670392	-0.49508622744801717	0.00021652373224386327	0.00021997531623295214	-4.990739080002399e-05	-4.965261532925656e-05	1.496728578235119e-06	1.4890945323903557e-06
64.25897	64.2188	-2.183673469387755	-1.8115612424652194	-1.8102384114974093	0.0002668212750935508	0.00026342460319788894	-0.39122322949812427	-0.3883021494876391	0.0002760234359557512	0.00027408765554391256	-3.923610766203232e-05	-3.894315008400753e-05	1.1768972931598668e-06	1.1681102494349392e-06
64.25897	64.2188	-2.020408163265306	-1.7466816321020604	-1.7451447656664167	0.00025397102426192355	0.00028294551167988916	-0.2969144647497635	-0.29270023144282736	0.0002633463554208386	0.00029304763401644915	-2.9777802101069452e-05	-2.935515308823863e-05	8.933363311959048e-07	8.807623569381299e-07
64.25897	64.2188	-1.8571428571428572	-1.6657880865886403	-1.6651673421337299	0.00026384098857644005	0.00029204448549694596	-0.2124210200802351	-0.20938577141619427	0.0002709295570620969	0.00029925124352777596	-2.1303883269505075e-05	-2.0999475620920097e-05	6.39416329651693e-07	6.304252693123786e-07
64.25897	64.2188	-1.6938775510204083	-1.5717221267607056	-1.5710673006578495	0.0003134796854764693	0.00030572474885263117	-0.13947589375175418	-0.13888639863431917	0.00032583445710602057	0.0003197484248952573	-1.3988155024747185e-05	-1.3929034062212333e-05	4.2073324853964634e-07	4.189186031091247e-07
64.25897	64.2188	-1.5306122448979593	-1.4647568606967754	-1.4648977324246837	0.0003359461493600949	0.00032094473717045427	-0.08488144537992581	-0.08440020841065188	0.00034294508223475816	0.0003313081713175746	-8.512831750067777e-06	-8.464568088521902e-06	2.575805915540647e-07	2.5599224663979945e-07
64.25897	64.2188	-1.3673469387755104	-1.3369312180296726	-1.335321644931774	0.0003585506206701489	0.00037135235397654445	-0.0487027183588799	-0.046940609375159315	0.00037029247006761746	0.0003863543226401867	-4.884436702324732e-06	-4.707713306103632e-06	1.5110408081440114e-07	1.4639114344168876e-07
64.25897	64.20877	-1.2040816326530615	-1.1949066140494335	-1.1934388215293281	0.00038424321439507216	0.0003722509378868783	-0.02745188404293164	-0.027604715419330093	0.0003965044439777603	0.0003835688291316944	-2.753172604847221e-06	-2.768500192491234e-06	9.163706265805719e-08	9.149841801804811e-08
64.25897	64.20877	-1.0408163265306123	-1.0462887587768699	-1.037665591327483	0.0003553992920277084	0.0004031826275094908	-0.01667318063829124	-0.015250388725666753	0.00037197541754094195	0.0004148120261907094	-1.6721673491416346e-06	-1.5294743481763868e-06	6.249847828637804e-08	6.192129522179065e-08
64.25897	64.20877	-0.8775510204081636	-0.8861830413155894	-0.8786105042896623	0.00037799315849561406	0.0004127209610400841	-0.012408913286865386	-0.011950872920628686	0.0003932632388956888	0.00042961120255511704	-1.2445003797879235e-06	-1.1985631251257332e-06	5.42978889508226e-08	5.61086811261256e-08
64.25897	64.20877	-0.7142857142857144	-0.7223305902921768	-0.7215957851604956	0.00036611294179500514	0.000375243394568108	-0.009663407416623993	-0.010186492949209924	0.00038226206198728463	0.000391646091814003	-9.691512803754883e-07	-1.021611969632928e-06	4.810768393391356e-08	4.981272461822135e-08
64.25897	64.20877	-0.5510204081632657	-0.5607775294206039	-0.5608270617378458	0.0003656923300959035	0.0003578732368462801	-0.00657357613033635	-0.009358199612768472	0.000390070199165589	0.0003788110765058787	-6.592694945678818e-07	-9.385417323005188e-07	4.383199548157603e-08	4.728026164473549e-08
64.25897	64.2188	-0.38775510204081653	-0.3966124340269038	-0.3957353939173646	0.00038438447039581755	0.0003925542971186998	-0.007599274555445676	-0.008084605061980237	0.00040393536403557503	0.0004122547219198669	-7.621376547433233e-07	-8.108118605937455e-07	4.651297397135529e-08	4.7964570826736756e-08
64.25897	64.2188	-0.22448979591836737	-0.2345685943059493	-0.23141488526354073	0.00036000165752451876	0.00040090190821277105	-0.008239255825177896	-0.008528543703309006	0.0003801920286740286	0.0004200509647909896	-8.263219160744053e-07	-8.553348413708762e-07	4.547387336584178e-08	4.93211135610609e-08
64.25897	64.2188	-0.06122448979591866	-0.07336271401781082	-0.07164271568188589	0.00037507119501614835	0.0003831631451682206	-0.007331364955562816	-0.007999547226043568	0.0004022566354422648	0.00040800890872785866	-7.352687750037926e-07	-8.022813384859662e-07	4.5974616149361346e-08	4.7467848096135086e-08
64.25897	64.2188	0.1020408163265305	0.08980128319716538	0.09342441314501407	0.00034485877790423573	0.00039170186038138907	-0.006774622337444539	-0.00751148767259593	0.0003678811420809862	0.000419988162159927	-6.794325882503799e-07	-7.533334342188276e-07	4.214681343333626e-08	4.7796361260760336e-08
64.25897	64.2188	0.2653061224489792	0.23883902712868432	0.2420790768473203	0.00036216934230191676	0.0003679534629967677	0.005423684058016886	0.006459389716551134	0.0003911320899766683	0.0003970059989171905	5.439458487631016e-07	6.478176428192893e-07	4.2483089913574296e-08	4.430227824047204e-08
64.25897	64.2188	0.4285714285714284	0.3485899182237123	0.3495764748408474	0.0002899254752172209	0.0002991037420970222	0.06244705967313759	0.06284733223808465	0.0003503240290411319	0.00035991918411969784	6.262868285341248e-06	6.303011958488081e-06	1.9106257897204527e-07	1.9242415913600744e-07
64.25897	64.2188	0.5918367346938771	0.4057143130380413	0.4071798334312464	0.00029847647315525905	0.000281857278031073	0.16453248421025402	0.16860025348923927	0.00036786122353229606	0.0003435711761315314	1.6501101615710963e-05	1.6909061627644096e-05	4.961913603083823e-07	5.082208197647532e-07
64.25897	64.2188	0.7551020408163263	0.44041692585158293	0.44119762788182354	0.00028532100621252637	0.00031045378072087367	0.29424854061690076	0.29717462255840055	0.0003504795512154176	0.0003804310022110488	2.9510434321221617e-05	2.980389354712672e-05	8.856260905885599e-07	8.945422603287564e-07
64.25897	64.2188	0.9183673469387754	0.46462414372686833	0.4653266846616536	0.00031154625993454416	0.00029783396381327307	0.4272518369246002	0.43730459060424537	0.0003928223197023042	0.0003714828123275438	4.2849447089018174e-05	4.38576462345046e-05	1.2855285664890737e-06	1.3156851798028243e-06
64.25897	64.2188	1.0816326530612246	0.4828329529201172	0.4834300640774918	0.0003071780783001412	0.00033110836724142937	0.5782578450624686	0.5813499506232407	0.000386181971094862	0.00041098466948682864	5.7993967010577534e-05	5.830407688529142e-05	1.7394941244896696e-06	1.748847943038021e-06
64.24892	64.2188	1.2448979591836729	0.4972822991838257	0.49786350866857093	0.0003159964063819724	0.00033126255452623664	0.7290145933644291	0.7318114979088816	0.0003928975585769368	0.00041548498556530643	7.311348845295648e-05	7.339399236875756e-05	2.1928054814439743e-06	2.201257305433877e-06
