# IV Measurement - T = 40.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.92246	39.91088	-3.0	-2.0655829599765716	-2.0651039961038045	0.000184761285744782	0.00018867791133388693	-0.9511422320700453	-0.9485322730074155	0.00019545910004635785	0.0002017406975584674	-9.539085669140962e-05	-9.512910169565896e-05	2.8605491805431926e-06	2.8527045268027983e-06
39.92246	39.91088	-2.836734693877551	-2.030357302771044	-2.028494611693428	0.00021940352879432009	0.0002075275193200113	-0.8261935122241875	-0.8230777541936949	0.00022893175715735242	0.00021957928933857628	-8.28596441905714e-05	-8.254716218971967e-05	2.484815094111618e-06	2.4754365877446062e-06
39.92246	39.91088	-2.673469387755102	-1.9892159418398554	-1.9883920711566363	0.00018104425237996482	0.00020086513451710557	-0.7058524754172646	-0.7019366321595466	0.00019297732787186133	0.00020935648001168866	-7.079054010803977e-05	-7.039781688492094e-05	2.122881473996036e-06	2.1111210882332384e-06
39.92632	39.91088	-2.510204081632653	-1.9417667084716443	-1.9407865127951962	0.00020541263266716725	0.00020175605119883205	-0.5870552171147934	-0.5845271319858184	0.00021534520345257028	0.00021133456174864798	-5.887626287381339e-05	-5.8622719083925226e-05	1.7656523599482699e-06	1.7580450278761682e-06
39.92246	39.91088	-2.3469387755102042	-1.8881391137711256	-1.8884581226841755	0.00021685612632918108	0.00022855454450190313	-0.47728637941775937	-0.47407373723245	0.0002290417757346746	0.00023701496714788737	-4.78674535570915e-05	-4.754525496263665e-05	1.4355833097527878e-06	1.4259359038658583e-06
39.9186	39.91088	-2.183673469387755	-1.8289307268153967	-1.8268426442691865	0.00026396323514978065	0.00023496395961285723	-0.37563716316973217	-0.36955893331182277	0.0002745969193079039	0.0002441947251042556	-3.767296792395268e-05	-3.706337712484433e-05	1.1300334918773737e-06	1.1116878841492626e-06
39.91474	39.90702	-2.020408163265306	-1.760012641814076	-1.76011397731897	0.000266312286482682	0.0002819049276963719	-0.27920786203282716	-0.2777063850607606	0.00027756427781463913	0.0002914849184474018	-2.8001991980024787e-05	-2.78514075880815e-05	8.401559700720321e-07	8.356905668746933e-07
39.91088	39.90316	-1.8571428571428572	-1.678267049602046	-1.6767638119323194	0.0002800755766988887	0.0003247985142002911	-0.20021225200793216	-0.19668121119224932	0.0002861408101999412	0.00033039827077238393	-2.0079455622097297e-05	-1.9725324560450237e-05	6.028053495301721e-07	5.924299704413784e-07
39.91088	39.90316	-1.6938775510204083	-1.583676229157962	-1.5784298933546752	0.00034770912949088647	0.0003503302748088911	-0.130037193769362	-0.1277801995149601	0.00035790279115453886	0.0003597373521722894	-1.3041539842479388e-05	-1.2815183985052664e-05	3.927199646167296e-07	3.8597830447901567e-07
39.91088	39.8993	-1.5306122448979593	-1.4691765975415936	-1.4675488474589296	0.00036129864710272776	0.0003473313640621791	-0.07999311639101257	-0.07792125101338682	0.00036764136023539125	0.00035435031895825935	-8.02257711272817e-06	-7.81478798649953e-06	2.433818135527093e-07	2.3702112285939238e-07
39.91088	39.8993	-1.3673469387755104	-1.339790005256912	-1.3353061945696347	0.0003804515885215215	0.000372756478228325	-0.045077067661766425	-0.043994061005114826	0.00038879172610825115	0.000389741465252998	-4.520817135870668e-06	-4.4122014848174535e-06	1.4106175960951805e-07	1.3796150515505844e-07
39.91088	39.90316	-1.2040816326530615	-1.1982579979333352	-1.1934320052172342	0.00039068164786148276	0.00040636150037083786	-0.024594483733843778	-0.024248338924927004	0.00040547065437574484	0.0004216578576202431	-2.466601517785957e-06	-2.4318863629452416e-06	8.440731063844473e-08	8.429916617752704e-08
39.91088	39.8993	-1.0408163265306123	-1.0432332055554492	-1.0396627888846117	0.0003983707318145756	0.0004030764948351195	-0.014925622095047775	-0.013856717352567868	0.0004157074780397262	0.0004146203007282008	-1.4969032288684962e-06	-1.389701870681764e-06	6.126245885853621e-08	5.887060365315089e-08
39.90702	39.8993	-0.8775510204081636	-0.885044706867302	-0.8813052441175956	0.00043063615210602366	0.0004042116884546268	-0.010064133602610714	-0.011020694062062852	0.00044572075546569107	0.0004206853649979185	-1.0093404475589925e-06	-1.1052747028445344e-06	5.398460401166526e-08	5.365244375515905e-08
39.90702	39.8993	-0.7142857142857144	-0.7252166430151455	-0.721017302247872	0.0004183672456506934	0.0004198149365383437	-0.010289288077749904	-0.008136003555623163	0.0004326448563325509	0.00043344364628415997	-1.0319213797763419e-06	-8.159666588730482e-07	5.3294112162800596e-08	4.988365356903008e-08
39.90702	39.89544	-0.5510204081632657	-0.5603394638226656	-0.5594646958315374	0.00042125451599459143	0.0003968620146566202	-0.007922675081923236	-0.0086518094380678	0.0004395439609403797	0.00041392096079836206	-7.945717663146361e-07	-8.676972658778258e-07	5.010947509426358e-08	4.8992918209827387e-08
39.90702	39.89544	-0.38775510204081653	-0.3968314668738375	-0.3938881566098368	0.00040109942154091814	0.0004106141005009893	-0.0076252026200281375	-0.008636799269331244	0.0004217922167919415	0.0004281235945626696	-7.647380022092205e-07	-8.661918833949698e-07	4.8117927072349797e-08	5.0182149179649736e-08
39.90702	39.89157	-0.22448979591836737	-0.23573601190559157	-0.2326391060262111	0.0003904428370165103	0.0004067943589560598	-0.008801911684229178	-0.008408916967531564	0.00040857302855887734	0.0004217865869462213	-8.827511467484884e-07	-8.433373751410655e-07	4.8782770593075496e-08	4.928430408565773e-08
