# IV Measurement - T = 47.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.30331	47.4123	-3.0	-2.0590351511793443	-2.0582730805737044	0.00018241230292400577	0.000165013709198566	-0.9601006049813936	-0.957738541990957	0.00019698991866989415	0.00018344788310317324	-9.628929946659247e-05	-9.605240617700903e-05	2.88749116972372e-06	2.8803786311104756e-06
47.30331	47.4123	-2.836734693877551	-2.0230283375189515	-2.022501204601514	0.00019884735365465392	0.00020136190087074833	-0.8360884319607328	-0.8333870470055363	0.00021065712073899313	0.00021198269210270454	-8.385201403677994e-05	-8.358108986115098e-05	2.5145559291780376e-06	2.506433147964134e-06
47.30331	47.4123	-2.673469387755102	-1.98311392562154	-1.9814661808337415	0.0002199344763892099	0.00019443768251421896	-0.7126270885714481	-0.709632326979732	0.00022822401510880615	0.00020714815427459683	-7.146997177529316e-05	-7.116962460934029e-05	2.143289562640338e-06	2.134261957654445e-06
47.3085	47.4123	-2.510204081632653	-1.9365762658214654	-1.936100482920061	0.00023807900665948837	0.00019900304891093854	-0.5959631010956935	-0.5926299222858469	0.0002518598528851517	0.00020723613008816763	-5.9769642071576926e-05	-5.9435354757381094e-05	1.7924879788041432e-06	1.7824069160125214e-06
47.31369	47.4123	-2.3469387755102042	-1.8833385714652184	-1.8829582178019588	0.0002218909467279167	0.00023742191532053432	-0.4845040215240157	-0.4811849432249641	0.00023149119789665824	0.00024984714046297397	-4.859131697161927e-05	-4.8258443809544085e-05	1.4572909299091082e-06	1.447341051584528e-06
47.31887	47.4071	-2.183673469387755	-1.825200807002707	-1.8213850005765626	0.000259413174483065	0.00023241527581811507	-0.3809371343008163	-0.3767802142535184	0.00026641203422273055	0.00024398800910658216	-3.820450649892853e-05	-3.778760548124745e-05	1.145948617770164e-06	1.1333996750875883e-06
47.32406	47.4071	-2.020408163265306	-1.7577246122974413	-1.755370235464105	0.00028677276061675374	0.0002703232510473599	-0.285945631916869	-0.28277893010543986	0.00029683252344005987	0.0002821214320016899	-2.8677728604640356e-05	-2.8360137409030175e-05	8.604730831975946e-07	8.509049160512319e-07
47.32406	47.4123	-1.8571428571428572	-1.676475706526454	-1.6759281244853348	0.00031950848368789874	0.00029180365832628865	-0.2029518388453162	-0.20220315316096724	0.00032495916199630736	0.0002980685904543732	-2.0354211096712087e-05	-2.027912477795279e-05	6.112304277229828e-07	6.088436609182966e-07
47.32406	47.4123	-1.6938775510204083	-1.5792683071423401	-1.5766112847895168	0.0003040758816297904	0.0003059912434356615	-0.13551501478393965	-0.1316673947590592	0.0003150743615908377	0.0003174325507167085	-1.3590915132277571e-05	-1.3205034074722615e-05	4.0877342673705743e-07	3.9725654135089107e-07
47.32406	47.4123	-1.5306122448979593	-1.4683768096790863	-1.4678855763188012	0.0003325957038229514	0.0003518315630900745	-0.08146502777585174	-0.08164833479010314	0.0003441440465958099	0.00035825723148248613	-8.170196346991449e-06	-8.188580362060288e-06	2.474185548132877e-07	2.4816543014299205e-07
