# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.0223	61.12896	-3.0	-2.045154741728379	-2.0437946479141837	0.00017293729236744123	0.00016223283136883323	-0.9744326370618084	-0.9731722333388233	0.0001872826145081295	0.00017652034721405335	-9.772667105223232e-05	-9.760026409977166e-05	2.930586181650376e-06	2.9267889713394133e-06
61.0223	61.12896	-2.836734693877551	-2.008693048714232	-2.0078682674684143	0.00017079919858052395	0.00016770796196992303	-0.8469294504860991	-0.8459715254624178	0.0001817063500322815	0.0001803853174924844	-8.493926892850258e-05	-8.484319781991954e-05	2.5471358366234676e-06	2.5442540842333705e-06
61.0223	61.12896	-2.673469387755102	-1.9697029353961018	-1.9689913077188894	0.00021343069606349552	0.00019413617657329486	-0.7245315585238644	-0.7219175057645592	0.0002195566288770378	0.00020227854604053144	-7.266388110759848e-05	-7.240171555155543e-05	2.1790803114003707e-06	2.171202283423417e-06
61.0223	61.12896	-2.510204081632653	-1.925101128631909	-1.9226794981861997	0.0002304276549894038	0.00020238626312162573	-0.6089478521170761	-0.6060413237776632	0.00024372210952764212	0.0002162588458776711	-6.107189370344762e-05	-6.0780395524788205e-05	1.8315236806242837e-06	1.822748463886697e-06
61.0223	61.12896	-2.3469387755102042	-1.8728390835445754	-1.870136161365858	0.00023768033919648081	0.0002394277654412229	-0.4955460860420066	-0.492492188316937	0.0002483009555106407	0.0002502377154512277	-4.969873493551365e-05	-4.9392456956868616e-05	1.490522122732739e-06	1.4813423444304399e-06
61.0223	61.12896	-2.183673469387755	-1.8150312315289956	-1.8108964187943482	0.0002644945436543231	0.00022026225982222468	-0.3892878221733638	-0.38744565866781167	0.00027498956551063784	0.00023737441352364612	-3.9042004029020535e-05	-3.885725189728329e-05	1.1710758868153788e-06	1.165454113754401e-06
61.0223	61.12896	-2.020408163265306	-1.7496185791122532	-1.74633853996019	0.0002678458899978191	0.00025492404843297585	-0.2948453285044045	-0.2935758276776738	0.00027778974917360804	0.00026631525898887574	-2.957028668181772e-05	-2.9442967373149515e-05	8.871606208718788e-07	8.833090470139596e-07
61.0223	61.12896	-1.8571428571428572	-1.669687506916306	-1.6662234256719528	0.00027495380308841937	0.00027553761475138024	-0.21128706034614786	-0.21035643238621016	0.00028043619353639303	0.00028372462283197134	-2.119015749133967e-05	-2.1096824028303094e-05	6.360505819982064e-07	6.332692779195788e-07
61.0223	61.12896	-1.6938775510204083	-1.5736829703321114	-1.5729104481691645	0.0003089554665416492	0.0003345727920822425	-0.13904605560495978	-0.1383128290403938	0.00032305984960004304	0.0003466241742171413	-1.3945046194459912e-05	-1.387151028386258e-05	4.194228751343363e-07	4.174145535839639e-07
61.0223	61.12896	-1.5306122448979593	-1.465399417546008	-1.4627642073842684	0.0003600974253382389	0.0003277700080761411	-0.08573202428583288	-0.08477591868352072	0.0003681993960057749	0.0003343773493427739	-8.598137025958568e-06	-8.502248388679241e-06	2.6046295461573023e-07	2.57152607779453e-07
61.03118	61.12896	-1.3673469387755104	-1.3365981246388399	-1.33287456669005	0.00034976496388273965	0.00034963855360140055	-0.04963835548262099	-0.04955784612286003	0.00036228843943741414	0.0003659455644183997	-4.978272538624109e-06	-4.9701981870283855e-06	1.536413676850319e-07	1.534934055683884e-07
61.03118	61.12896	-1.2040816326530615	-1.195805012133721	-1.1932838626912974	0.0003654237649711929	0.00036841890002889903	-0.027209901078456916	-0.028348858447785504	0.0003790688691287699	0.00038296038716717913	-2.728903929240489e-06	-2.843130924459483e-06	9.023138834365744e-08	9.350862006647657e-08
61.03118	61.12896	-1.0408163265306123	-1.0444992334233045	-1.0421921180435108	0.00037980576210341156	0.0004000858465034811	-0.017228558845700948	-0.017928121327075663	0.00039970333234915173	0.00041681309049538683	-1.7278666979942782e-06	-1.7980264092945205e-06	6.551007756857573e-08	6.822413558140712e-08
61.04006	61.12896	-0.8775510204081636	-0.8867619786757166	-0.8794025669431751	0.00037802547570969206	0.00037799401835413184	-0.012500794099224296	-0.012772342398873157	0.0003925285944985706	0.0003944994380004005	-1.2537151839559018e-06	-1.2809489919640114e-06	5.443486793080947e-08	5.5143703260772614e-08
61.03118	61.12896	-0.7142857142857144	-0.7234911915329807	-0.7208796114748001	0.0004216350241117728	0.000417973540584334	-0.010388446538622307	-0.010742325985985346	0.0004354860239985871	0.00043234728271992096	-1.0418660654520418e-06	-1.0773569337062828e-06	5.3699309545299065e-08	5.407264614263944e-08
61.03118	61.12896	-0.5510204081632657	-0.5624698078966446	-0.5590357186971867	0.00038516741605624513	0.00042411406453489914	-0.00921492014870679	-0.008931090732852639	0.00040319301462219976	0.0004385738774807125	-9.241721140012827e-07	-8.957066224904863e-07	4.902175734002331e-08	5.15374538981089e-08
61.03118	61.12006	-0.38775510204081653	-0.3966660561683162	-0.39192685861702753	0.00039688724169850025	0.00039941359881292887	-0.008479874192080275	-0.00896702542542338	0.00041615838820970404	0.000416727182899362	-8.504537350396425e-07	-8.993105431173785e-07	4.891160934270968e-08	4.9739147380673054e-08
61.03118	61.12006	-0.22448979591836737	-0.23515798344232205	-0.23058601418721572	0.00038488972222010183	0.00037927158236297466	-0.010134181690183708	-0.010175573503008933	0.0004058676089086198	0.00040357456323035046	-1.0163656293434668e-06	-1.0205168491634674e-06	5.0850490773943e-08	5.074156865088408e-08
61.04006	61.12006	-0.06122448979591866	-0.07622331893305948	-0.06927743391445432	0.0003768573487446847	0.0004080561034490932	-0.009073005443584553	-0.00871503442995894	0.000400202667227998	0.0004284297539323674	-9.099393685271841e-07	-8.740381536414542e-07	4.853344042873757e-08	5.0330547341480254e-08
61.04894	61.11115	0.1020408163265305	0.08890243066612531	0.09267006776359857	0.0003678369124236673	0.0003928105602637764	-0.008199228785758905	-0.007546056689786622	0.00039579134962122937	0.0004219151949308427	-8.223075705304287e-07	-7.568003901099811e-07	4.6729811321415835e-08	4.801581331121287e-08
61.04006	61.12006	0.2653061224489792	0.24184777458071735	0.2448937848768928	0.0003546665873780973	0.0003484219482443527	0.00279826031896091	0.002434376264754919	0.00038940937087833104	0.00038389318023866563	2.8063988757004414e-07	2.441456488571777e-07	3.995061155161855e-08	3.919087298098275e-08
61.04894	61.12006	0.4285714285714284	0.35067163882266056	0.352869692203388	0.000301015673700094	0.0003130185227464814	0.05970019034386281	0.060696778008385965	0.00035514908022293113	0.00035867979053312305	5.987382443472351e-06	6.087331060915251e-06	1.830423247358044e-07	1.8605124198348326e-07
61.04894	61.12006	0.5918367346938771	0.4094528666407022	0.4105157668286151	0.0002919111714765792	0.00030084886456529966	0.1582404724190874	0.163634599411426	0.00035590008348595673	0.00037299723712415795	1.5870070446202727e-05	1.6411051991919165e-05	4.772318839230171e-07	4.935373358463975e-07
