# IV Measurement - T = 47.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
47.11758	47.06112	-3.0	-2.0604920375011577	-2.059488212833383	0.00021231320080551192	0.0001961756123059061	-0.957103109294807	-0.9593596458771998	0.00022258164698566458	0.00020648956350414774	-9.598867809595898e-05	-9.62149880530739e-05	2.878495419771721e-06	2.8852695292841453e-06
47.11758	47.06112	-2.836734693877551	-2.0239140117052314	-2.0218318366813546	0.00020668064395888355	0.00021668028061446246	-0.8332005563788937	-0.831326098153542	0.00021643562974252414	0.00022787970693769965	-8.35623865589102e-05	-8.33743955624854e-05	2.5058761415978767e-06	2.5002493024719593e-06
47.11758	47.06112	-2.673469387755102	-1.983686501030427	-1.983077571627324	0.00023301364007772123	0.00019190553228873756	-0.7097692383544218	-0.7115563594614073	0.00024201995929308296	0.00020127271136297455	-7.118335556658529e-05	-7.136258744974499e-05	2.1347105890614906e-06	2.1400424144444604e-06
47.11758	47.06112	-2.510204081632653	-1.937158385268428	-1.9369152679315067	0.0002173016581839656	0.00023128641918934313	-0.5927850279045911	-0.5918307417224051	0.00023017521763675028	0.00024429429724430034	-5.945091043070816e-05	-5.9355204264607876e-05	1.782901654847871e-06	1.780050885422475e-06
47.11758	47.06112	-2.3469387755102042	-1.884670488289403	-1.8828650580471804	0.0002300374421401284	0.00021785685472090226	-0.4831762992333576	-0.4818881493439628	0.00024339595546549753	0.00022619008884097023	-4.845815858322712e-05	-4.832896894433485e-05	1.45331798596483e-06	1.4494164949882094e-06
47.11758	47.06624	-2.183673469387755	-1.825127189865438	-1.823122721804921	0.000242601390816848	0.00024021944419812556	-0.37924552936464506	-0.37814022975636397	0.0002512108207548611	0.00024799606829878677	-3.80348540131025e-05	-3.792400258312747e-05	1.1408279579936974e-06	1.1374975781460298e-06
47.11758	47.07138	-2.020408163265306	-1.757942280573647	-1.7555647306107351	0.0002915883146886017	0.00025610446922465517	-0.28501454334921666	-0.283295645597796	0.00030089312297064256	0.00026446667571186335	-2.8584348946867582e-05	-2.8411959241580186e-05	8.576888244727467e-07	8.524011056665095e-07
47.11758	47.0765	-1.8571428571428572	-1.6769001400316639	-1.6731270492144183	0.00029289962475098115	0.0002843949534810166	-0.2012547800951925	-0.20103508504092274	0.0002979349081022863	0.0002896893068249532	-2.0184011643284774e-05	-2.0161978240991147e-05	6.059943018247515e-07	6.052941352840606e-07
47.11758	47.07138	-1.6938775510204083	-1.5787070923542321	-1.5764563258887874	0.0003345661835635571	0.0003264181359160223	-0.13133762474542704	-0.13116978037408433	0.0003531408068051952	0.0003422356336958521	-1.3171961161912249e-05	-1.3155127908342626e-05	3.9657175793331594e-07	3.959726992269082e-07
47.11758	47.06112	-1.5306122448979593	-1.4701363429912724	-1.468694907117039	0.0003475881195947982	0.0003344531166220708	-0.07963196137251086	-0.08176477784928204	0.0003585931092548366	0.0003452276478434213	-7.986356571307878e-06	-8.200258534678772e-06	2.4217183845391813e-07	2.4832637484683837e-07
47.11244	47.05599	-1.3673469387755104	-1.3393460321761181	-1.3353725406090668	0.00038538355719565647	0.00036858980046825066	-0.04424241193651568	-0.04563335557433322	0.0003976279544089781	0.0003814570538540452	-4.4371088091982425e-06	-4.576607719820802e-06	1.389029640806337e-07	1.4247102976872108e-07
47.10731	47.05599	-1.2040816326530615	-1.199600823564198	-1.193098002896487	0.0003902209789168687	0.00040681134876813734	-0.022954737481004184	-0.02550464897722485	0.00040335841489503536	0.0004178145421646351	-2.302149983051267e-06	-2.5578827577198727e-06	8.001386036960583e-08	8.740268776168687e-08
47.10731	47.05599	-1.0408163265306123	-1.0467931704740723	-1.043075520105147	0.0004074059569305876	0.000416048522414885	-0.015404134687423705	-0.015483274605809338	0.00042558443074277566	0.00043382130768124754	-1.544893660357407e-06	-1.5528306695225492e-06	6.299152467842872e-08	6.372787074260767e-08
47.10731	47.05599	-0.8775510204081636	-0.8850701546529123	-0.882749406541402	0.0003907495145725039	0.0003922415544194646	-0.010898339155501677	-0.01026063228103146	0.00040799685919668216	0.0004059911389847111	-1.0930036260657585e-06	-1.0290474657538321e-06	5.2426788859619945e-08	5.108920131846342e-08
47.10217	47.06112	-0.7142857142857144	-0.7240737643191503	-0.7201779793867835	0.0004100812428589	0.00039872839987503006	-0.00804185074920416	-0.00866136140050358	0.0004227225919028576	0.0004141240071148197	-8.06523994504479e-07	-8.686552402470744e-07	4.8808580693460966e-08	4.9025431011669135e-08
47.10217	47.06624	-0.5510204081632657	-0.5642152540071664	-0.5575756513956307	0.0003938531297971512	0.0004040017671305157	-0.006825565649528047	-0.007022971504941022	0.0004136610581455777	0.00042166461749442195	-6.845417359871675e-07	-7.043397357277126e-07	4.628708143395367e-08	4.7270128123880746e-08
47.09704	47.07138	-0.38775510204081653	-0.39864098690202476	-0.3932283316131825	0.0003977443464261119	0.00040758621356758726	-0.007337734135967111	-0.0073509249604391536	0.0004159382353887027	0.00042902837206770816	-7.359075454785991e-07	-7.372304643906482e-07	4.71922092451724e-08	4.837466955627644e-08
47.09704	47.07138	-0.22448979591836737	-0.2381762737829991	-0.23324985310875188	0.00039867482824817063	0.0003891411600846852	-0.007963612712810098	-0.008321128900625446	0.0004153493451398257	0.00040634668045691757	-7.986774358449601e-07	-8.345330358665577e-07	4.8049958860618975e-08	4.782312255029413e-08
47.09704	47.07138	-0.06122448979591866	-0.07459874982000324	-0.07220847468686044	0.00040428650946654595	0.0003899295972951158	-0.007416422913281283	-0.007090291761043255	0.0004232575092935771	0.0004111991460072218	-7.437993093251713e-07	-7.110913409932057e-07	4.795191416734813e-08	4.642615054088764e-08
47.09704	47.07138	0.1020408163265305	0.0894286547697108	0.09286047180708024	0.0003949899536770003	0.0003742634338995142	-0.0067377789704759	-0.007671141686903702	0.00041983416402387457	0.00040235248343988526	-6.757375359017049e-07	-7.693452699732927e-07	4.672768976649213e-08	4.6481670583322e-08
47.09704	47.0765	0.2653061224489792	0.2452527805704596	0.24679964301202315	0.00035676953288367935	0.0003689193823443573	0.002409813989598275	0.0025994885666571657	0.00038718169549898404	0.0003991015346215952	2.4168227756476534e-07	2.607049008782635e-07	3.95013036645435e-08	4.0782548155901936e-08
47.09704	47.0765	0.4285714285714284	0.3603504353817083	0.3625607582355141	0.000315751816019634	0.0003038472117788684	0.049613320574823684	0.05231879922569552	0.0003705434182558049	0.0003502950753152062	4.975761766605525e-06	5.247096502426589e-06	1.5376619865679187e-07	1.6121879928147222e-07
47.09704	47.07138	0.5918367346938771	0.42457158402299977	0.4259494004071978	0.0002840561498706741	0.0002945133590928732	0.14769374521589823	0.1469973619257764	0.0003425576519999234	0.00035718972308584874	1.4812330279400083e-05	1.4742489411872068e-05	4.455034368631142e-07	4.435314980533568e-07
47.09704	47.07138	0.7551020408163263	0.4628496134779131	0.46326086803824784	0.00030391119411066344	0.0003022834275245067	0.27179370460407865	0.2753329312666167	0.00037590852871394377	0.000374295526883179	2.7258419878054223e-05	2.761337190518671e-05	8.182661526771933e-07	8.288915857059789e-07
47.09704	47.07138	0.9183673469387754	0.4890903809926717	0.4906695084414933	0.000299811857861948	0.00029774254593110104	0.4080906065162936	0.4123162111999294	0.00037377640802855797	0.0003712586552719371	4.0927751129906086e-05	4.1351540587697264e-05	1.2278712796849962e-06	1.240565970745935e-06
47.09704	47.06624	1.0816326530612246	0.5071287785423877	0.5078181442233197	0.00030844734510922114	0.00030547365392113025	0.5481000393072745	0.5573654394156299	0.00039065001406541434	0.0003778040465318086	5.496941523490868e-05	5.589865002664025e-05	1.6488313123582065e-06	1.6766588948442046e-06
47.09704	47.07138	1.2448979591836729	0.5215681320679127	0.5228546076293124	0.0003268064751304353	0.000314470000012508	0.7041221884043215	0.7062445427065519	0.00040364223474307265	0.0003914683187450662	7.061700816410807e-05	7.082986086716998e-05	2.117976458790155e-06	2.1243351869905615e-06
47.09704	47.07138	1.408163265306122	0.5335463167864247	0.5343451958118237	0.0003173425101988542	0.0003171571633853348	0.8546974494866956	0.8580747492496746	0.0003961935098052288	0.0003943789613742695	8.571832810016002e-05	8.605704034195915e-05	2.5707393604807846e-06	2.580892307781825e-06
47.09704	47.07138	1.5714285714285712	0.5427643270359305	0.5427406941501951	0.0003401145209019967	0.0003396916117948109	1.0058249047660066	1.01442530664054	0.0004244829015387427	0.0004213251503611597	0.00010087502805796878	0.00010173756961594022	3.0252352064680444e-06	3.0510932657825012e-06
47.09704	47.0765	1.7346938775510203	0.5513393254428618	0.5522777129208859	0.0003431959299572177	0.00031894461766671464	1.1629045974259578	1.1672511935740153	0.0004258218639177291	0.0003959750720486231	0.00011662868292307269	0.00011706460671688049	3.4976006371952346e-06	3.510636559515302e-06
47.09704	47.0765	1.8979591836734686	0.5575045084522332	0.5592794922242246	0.00033904939781404094	0.0003471090616892681	1.3191118742330366	1.3243113226703407	0.00042127310000426686	0.00043214094043935906	0.00013229484246645638	0.00013281629953568755	3.967345413019752e-06	3.982993154009528e-06
47.09704	47.0765	2.0612244897959178	0.5637637574218715	0.5647644015532929	0.00036362356733265133	0.0003450011466005257	1.476904321533066	1.4819677694725253	0.00045179269030494603	0.0004335407148204843	0.0001481199800955838	0.00014862779756017705	4.4418993500048604e-06	4.457108230652397e-06
47.09704	47.0765	2.224489795918367	0.569819424023396	0.5701129825274169	0.000338792799187784	0.00034175152135081343	1.6362273573994246	1.6393381120228607	0.000421658063241581	0.0004228155155131059	0.00016409862174299715	0.00016441060194793508	4.921000871151878e-06	4.930356861994793e-06
47.09704	47.0765	2.387755102040816	0.5749648774924836	0.5753847661267181	0.0003607963003055442	0.0003604230036636693	1.7936409113621525	1.7967412043162894	0.00044386915531795343	0.0004470486005253443	0.00017988575983975054	0.00018019669083505058	5.394411160582089e-06	5.40373735590327e-06
47.0919	47.0765	2.5510204081632653	0.5789438221692769	0.579687261352835	0.00036044890241456205	0.00036320948057839243	1.955163627083636	1.9592832517802157	0.00044781436456811777	0.0004489230123734911	0.0001960850092351455	0.00019649816987064644	5.8801652743346975e-06	5.892555194559307e-06
47.08164	47.0765	2.7142857142857135	0.5826305716168358	0.5818907678327084	0.00035925226146304794	0.0003570575795541444	2.1147381980394835	2.118092300187929	0.00044666666541995576	0.0004505312500655609	0.00021208887754884	0.00021242526328231162	6.360058914596574e-06	6.370148588423362e-06
47.08164	47.0765	2.8775510204081627	0.5859724115700868	0.5866435971902582	0.00036004809991979885	0.0003678755711975184	2.2701076327921337	2.2774808351174305	0.0004443291630293015	0.00045718756137537626	0.0002276710092059105	0.00022841047388601248	6.827307376026946e-06	6.849489715904047e-06
47.08164	47.0765	3.040816326530612	0.587608342287187	0.5885176465697661	0.0003665531970504537	0.0003686649595363679	2.4297763608479253	2.4385446042566405	0.0004575910908385258	0.0004570207922811884	0.0002436843206145748	0.0002445636951415746	7.3074966150783506e-06	7.333865509935836e-06
47.08164	47.0765	3.204081632653061	0.5912105686979843	0.5917785998590157	0.00037887675451064195	0.00035156317309846985	2.5917057135178476	2.599250396522147	0.000467143665464296	0.0004332982001892586	0.00025992435197250504	0.00026068101459453887	7.794482517376532e-06	7.817152515644138e-06
47.08164	47.0765	3.3673469387755093	0.5946764676301339	0.5955098859472643	0.0003472493821702345	0.00037382282827277496	2.748793592679162	2.7556987492719953	0.00043553204638587363	0.0004685745560389365	0.0002756788278687355	0.00027637135184755746	8.266885984812452e-06	8.287670514166582e-06
47.0765	47.0765	3.5306122448979584	0.5975616115032452	0.5979324222451664	0.0003671506111159342	0.00036026296090443103	2.912446395241053	2.9193488201743363	0.00045953223316552857	0.0004471446869984647	0.0002920917054699682	0.00029278395548834986	8.759064174715916e-06	8.779815929711575e-06
47.0765	47.0765	3.6938775510204076	0.6000564043624954	0.5997174033655918	0.00037432707421837877	0.00036945880677302016	3.0704398890525972	3.0768246913168507	0.0004698978571200281	0.0004602975540772132	0.00030793700622330734	0.0003085773434276252	9.234215617400076e-06	9.253412281954164e-06
47.0765	47.0765	3.8571428571428568	0.6024157785929558	0.6016996049051273	0.0003690453974942202	0.00038725854845944623	3.233256214816205	3.2388804978266714	0.00046026906627679836	0.00047752173116355007	0.0003242659928609172	0.0003248300569478158	9.723861634550721e-06	9.740784366093462e-06
47.0765	47.0765	4.020408163265306	0.605808060686636	0.6043702602118329	0.00036882164345731285	0.00036407210431278964	3.3971173396777488	3.4017636854122717	0.0004579416898672389	0.00045217358684254255	0.00034069976328129063	0.0003411657492139476	1.0216654149899486e-05	1.023062493085195e-05
47.0765	47.0765	4.183673469387754	0.6055472207774902	0.6071449788272397	0.00037238263304573566	0.0003865423165036868	3.556289818648348	3.5615224727188277	0.0004607838058019646	0.0004795092702219307	0.0003566633054506416	0.00035718809274083116	1.0695348892817132e-05	1.071109378989392e-05
47.08164	47.0765	4.346938775510203	0.6097801889894968	0.6079620348492674	0.00037514849544669903	0.00036932964432802263	3.717861205809787	3.7216842617210064	0.00046898746407988035	0.0004603637506451239	0.00037286743614580153	0.0003732508536476789	1.118126063930339e-05	1.119275446275731e-05
47.08677	47.0765	4.5102040816326525	0.6112079921158656	0.6113102377248514	0.0003674799592604224	0.0003846638976436764	3.8792078899569082	3.8836404544356364	0.0004578537853314474	0.0004734413647907871	0.0003890490311861306	0.000389493576816331	1.1666488954920668e-05	1.1679825675396204e-05
47.08677	47.0765	4.673469387755102	0.6133051631623939	0.6134996570319312	0.0003707794724065887	0.00039600915468265764	4.040782914706953	4.045702170447629	0.00045825683494163085	0.0004933266245526736	0.00040525352669811986	0.00040574688300547875	1.2152409088580343e-05	1.2167217033571826e-05
47.08677	47.0765	4.836734693877551	0.6135855433434791	0.6143930564420014	0.0003695718689094838	0.0003703194737253344	4.200032721459902	4.20326901371436	0.00045834783605475034	0.00045703987247319787	0.00042122482413598454	0.0004215493946158219	1.2631336519057652e-05	1.2641068861031907e-05
