# IV Measurement - T = 64.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.14869	64.29913	-3.0	-2.0416374927792718	-2.040665477854306	0.00020318340456541362	0.00016669952692906708	-0.9776871259289798	-0.9758272230696098	0.00021687016309423495	0.00017722314795573095	-9.805306648570653e-05	-9.78665352592127e-05	2.9403940411574017e-06	2.9347739148862255e-06
64.14869	64.29913	-2.836734693877551	-2.006848992353059	-2.00640047156392	0.00020063622679902766	0.00019081374729817255	-0.8488257417604238	-0.847401135314949	0.00021258889001545686	0.00020520616076288728	-8.512944957982387e-05	-8.49865745978286e-05	2.5528626194142573e-06	2.5485722957966375e-06
64.14869	64.29913	-2.673469387755102	-1.9677071011087015	-1.9664328936082756	0.0001787711079183857	0.00021812349730740828	-0.7301171802194043	-0.7254690150641337	0.00019047163537851052	0.000224469186938916	-7.322406781861441e-05	-7.275789941471605e-05	2.1958504449933878e-06	2.1819045188076166e-06
64.14869	64.29913	-2.510204081632653	-1.92148799602282	-1.9210503848163614	0.00020061695043396426	0.00023041126943403595	-0.6090051638706298	-0.6081905182308324	0.00021060424160717855	0.0002404895047119096	-6.107764154755087e-05	-6.099594004922599e-05	1.83165471383604e-06	1.8292419609910956e-06
64.15868	64.29913	-2.3469387755102042	-1.8705237858301458	-1.8688610450155743	0.00025428314674304356	0.0002192086669192163	-0.4976989156417616	-0.4957612325454261	0.00026447057126098675	0.00023197096490528002	-4.9914644031868576e-05	-4.9720312159806045e-05	1.4970235351447545e-06	1.4911426168371074e-06
64.16868	64.29913	-2.183673469387755	-1.8119116040853438	-1.810306575236733	0.00022500335943943914	0.00022173164834422777	-0.3934074441057776	-0.3901038323780337	0.00024099590397784248	0.00023345005562956693	-3.945516438730093e-05	-3.912384238070742e-05	1.1833873710652306e-06	1.1734387770966573e-06
64.16868	64.29913	-2.020408163265306	-1.7463794382039834	-1.7459509168165095	0.00024157442881864372	0.00024233560920518181	-0.2945678668403752	-0.29421808320162357	0.0002511872830040773	0.0002509213310010702	-2.9542459817508298e-05	-2.9507379721354285e-05	8.862467392873244e-07	8.851944606714801e-07
64.17867	64.29913	-1.8571428571428572	-1.665968493943845	-1.6655726891716371	0.000290092554334857	0.0002661679648983188	-0.21161274241285616	-0.21137303372954103	0.00029990395045732316	0.00027471593024409646	-2.122282042050508e-05	-2.1198779834474078e-05	6.371182744415391e-07	6.362837878044227e-07
64.17867	64.29913	-1.6938775510204083	-1.5720025071613717	-1.5708037341991308	0.0002871379606322469	0.00028779402621155676	-0.140240050465802	-0.1391347523618354	0.00030206386981847054	0.00029790612435046825	-1.4064792946123962e-05	-1.3953941667017891e-05	4.22847003130679e-07	4.195016154121142e-07
64.17867	64.29913	-1.5306122448979593	-1.4635699027829172	-1.4641279365823459	0.0003421785723664126	0.0003533471564107039	-0.08484505698301792	-0.08557373478030805	0.0003509731713154894	0.0003609077432916689	-8.509182327050238e-06	-8.582262037940834e-06	2.5758092737591876e-07	2.5988887165726984e-07
64.17867	64.29913	-1.3673469387755104	-1.3370025627434983	-1.3343782587795328	0.00035913134672690896	0.0003871763257118472	-0.04802362309542896	-0.047364534445513466	0.000373591145532886	0.0003982779434473146	-4.816329665573058e-06	-4.750229108967352e-06	1.4920797501290996e-07	1.4793936181588082e-07
64.17867	64.29913	-1.2040816326530615	-1.1971828285579778	-1.1920469180422177	0.0003780147937128236	0.00039190390271664626	-0.026458935140566735	-0.026428459843351213	0.0003859076157524101	0.00040220696677713513	-2.653588921930271e-06	-2.650532528668259e-06	8.848613341267165e-08	8.913149848427264e-08
64.17867	64.29913	-1.0408163265306123	-1.0448832224898454	-1.0420212542702725	0.00034828585034126305	0.0003931765480961088	-0.016262446461296102	-0.016562650852194796	0.0003642152807279494	0.0004095767494808082	-1.6309744720986964e-06	-1.661082223668117e-06	6.104297403269065e-08	6.456330290997752e-08
64.17867	64.29913	-0.8775510204081636	-0.8853600777683445	-0.8825585480712954	0.00037853700420439077	0.0003655396177117128	-0.011748008673794053	-0.012989762169029806	0.00039484802142569666	0.0003810763424883748	-1.1782176987056515e-06	-1.3027542040948558e-06	5.3069983224960975e-08	5.46514006494353e-08
64.17867	64.28909	-0.7142857142857144	-0.7242500811618586	-0.7225396257348545	0.0004079838789068545	0.00039308258233517764	-0.008186947280408554	-0.009725267716679711	0.00042095079544661023	0.0004078788381674188	-8.210758480000556e-07	-9.753553020438984e-07	4.887269081432291e-08	5.0287025422344667e-08
64.17867	64.28909	-0.5510204081632657	-0.561572773083924	-0.5599527482068474	0.0003873330577878454	0.00038000809567833893	-0.00799818252496597	-0.00814100704503376	0.0004033210477983288	0.0004027317687014704	-8.021444714638421e-07	-8.1646846304621e-07	4.706106203919012e-08	4.7231497489064645e-08
64.1887	64.27905	-0.38775510204081653	-0.3971845550102769	-0.39535004160586745	0.00039785014162543273	0.0003821197445003636	-0.006469870453617077	-0.00798499307978029	0.00042057157242596856	0.000402455028981876	-6.488687647795685e-07	-8.008216908815856e-07	4.645112119664256e-08	4.6966137383742367e-08
64.1887	64.27905	-0.22448979591836737	-0.23673665559886467	-0.23393376267747973	0.00036482940006852166	0.00037759469137934926	-0.007606096550495961	-0.008806460239064562	0.0003839358054646634	0.000396825396175278	-7.628218383809007e-07	-8.832073251493894e-07	4.4787345215194375e-08	4.780498612686169e-08
64.1887	64.27905	-0.06122448979591866	-0.07656550093409703	-0.07314504452605859	0.000398532704362564	0.0004004803862559353	-0.008263363238797693	-0.007845351253070247	0.00041993631262495244	0.00042352982677880944	-8.287396689196362e-07	-7.868168943004962e-07	4.890121850366293e-08	4.8589227515052904e-08
64.1887	64.27905	0.1020408163265305	0.08910374095716785	0.09332262196389643	0.00036889071619003325	0.00039300603857196577	-0.007736641061741545	-0.006261545327258297	0.0003976891449449453	0.0004212641108212098	-7.759142575209653e-07	-6.279756621460532e-07	4.617518260369235e-08	4.625561592244054e-08
64.17867	64.28909	0.2653061224489792	0.2373535120372035	0.24175779843141135	0.000361838100369581	0.0003570405223253539	0.004602670844519707	0.005837147821181721	0.0003917632357712031	0.0003910193036860513	4.6160574110116413e-07	5.854124783052573e-07	4.1657294388196545e-08	4.29655282640941e-08
64.17867	64.28909	0.4285714285714284	0.347486120071596	0.3499968178963558	0.00032177291919783895	0.00032795102969164106	0.06163787227417948	0.06487871552234983	0.00036589609768849005	0.0003827590761707992	6.1817141985938706e-06	6.506741101429128e-06	1.889681007043371e-07	1.9885768533586772e-07
64.1887	64.29913	0.5918367346938771	0.40586518182791076	0.40624235451883567	0.0002771380306752751	0.00029145657018347877	0.1654239997196074	0.16711014855063522	0.0003410626434504125	0.00036049770124017524	1.6590512458089197e-05	1.6759617746528454e-05	4.98673578563422e-07	5.038688174037266e-07
64.19874	64.29913	0.7551020408163263	0.43965031099418395	0.44093724340971024	0.00029692138595972367	0.0002938574058530105	0.29321101444668685	0.2970736447065777	0.0003674861511160028	0.0003579107912976919	2.9406379946513575e-05	2.9793766393198047e-05	8.825778621866303e-07	8.941453369574794e-07
64.20877	64.29913	0.9183673469387754	0.4649426947000755	0.46412064090789806	0.00028883995397791705	0.00032403543720820114	0.430049650372895	0.4343457584402897	0.00036086695943625033	0.00040185525338733906	4.31300421595522e-05	4.356090246116635e-05	1.2938452219823071e-06	1.3068807182038938e-06
64.2188	64.28909	1.0816326530612246	0.4829965458936142	0.4823707995701336	0.00032785208796581644	0.0003188829988866994	0.5766785905497008	0.5831802905570063	0.00040629022390288014	0.00039864472972276174	5.783558224347616e-05	5.8487643221041647e-05	1.7347920236323362e-06	1.75432237515062e-06
64.2188	64.27905	1.2448979591836729	0.49606398594867335	0.4969682915587853	0.0003160064168431452	0.0003174208393917742	0.728789440046897	0.7321367203685621	0.0003906951233153498	0.0003917962244811779	7.309090763683653e-05	7.34266092035465e-05	2.1921245014143397e-06	2.202191538319362e-06
64.2188	64.269	1.408163265306122	0.5069910872033193	0.5074859565364445	0.00033330390158871825	0.00034352790000527207	0.8794361133936197	0.8824613552419123	0.0004111913780632011	0.00042216616603494217	8.81993895691124e-05	8.850279362570578e-05	2.6451532418248413e-06	2.6542676349638878e-06
64.2188	64.25897	1.5714285714285712	0.5170043410956168	0.5172433686081788	0.00033104004077943127	0.00032859621467483044	1.0329793045707332	1.038103248251536	0.00041526568282962	0.00041223867914092594	0.00010359836571765452	0.000104112250351172	3.10687942713123e-06	3.122283853849682e-06
64.2188	64.25897	1.7346938775510203	0.5256334211533735	0.5251544572803994	0.0003408567088920585	0.0003491849050860923	1.1892416223490072	1.191060133378718	0.00042258871925652896	0.0004328715572858466	0.00011927004536646346	0.00011945242537144901	3.576797442323964e-06	3.582278430710277e-06
64.2188	64.25897	1.8979591836734686	0.5328746773099078	0.5312432918154253	0.0003499289645275388	0.00035390428261303507	1.3428835148080112	1.3493183522792167	0.00043676459533710163	0.00044317595899444735	0.0001346789203498156	0.00013532427562724066	4.038849235541248e-06	4.058207338451137e-06
64.2188	64.25897	2.0612244897959178	0.5374093841207459	0.5370631123250837	0.0003346955171957124	0.0003399790322284021	1.5008679120303405	1.5093973564957124	0.0004188859552111559	0.0004278345238099998	0.00015052330879854984	0.00015137873397810776	4.513932266006368e-06	4.539591157858478e-06
64.2188	64.25897	2.224489795918367	0.5440203575392033	0.5436654516697909	0.00035249530239815435	0.0003538667595852262	1.664648077104685	1.6670774555979835	0.0004373804673948007	0.000438200849397683	0.00016694895969357988	0.00016719260411172235	5.006484312592397e-06	5.013790909022196e-06
64.2188	64.25897	2.387755102040816	0.5489495000545206	0.548161986340516	0.0003585518610947791	0.0003667185199873808	1.8187980420410552	1.8250541188476452	0.00044321958865675085	0.0004496808600917989	0.00018240878969421877	0.00018303621691381457	5.4700660911075176e-06	5.48888539435425e-06
64.2188	64.25897	2.5510204081632653	0.553870926721347	0.5520286923452105	0.0003595624802954551	0.0003528265375140628	1.9792200094359327	1.9847892563328022	0.00044857613299272746	0.0004394268631294898	0.00019849764411151665	0.0001990561885801627	5.952511357436409e-06	5.969253087278935e-06
64.2188	64.25897	2.7142857142857135	0.5561971279320033	0.5569546542883548	0.00036073796286567155	0.0003701737832849883	2.142578519466105	2.1457238430837484	0.00044876794360113975	0.00046037104447689043	0.00021488100686652343	0.00021519645402504748	6.443785809468286e-06	6.4532531019682134e-06
64.2188	64.25897	2.8775510204081627	0.5596466675667152	0.5606195903551434	0.0003820631541860793	0.00037089635406050016	2.2951956252352526	2.3017150648769364	0.000471839465610733	0.0004632030165359885	0.0002301871051283976	0.00023084094522885732	6.902774222555135e-06	6.9223745746702134e-06
64.2188	64.25897	3.040816326530612	0.5620119493212503	0.5632407227472704	0.0003633069292398888	0.00037253497106448	2.4587733789163666	2.460824775802468	0.0004531641014364558	0.00045891129946853146	0.0002465924560140775	0.0002467981923380271	7.394698319799322e-06	7.400871172764446e-06
64.2188	64.25897	3.204081632653061	0.5660058900206949	0.5663944233348405	0.00036379389931283097	0.00037173406651765464	2.615558321033056	2.624012714392584	0.000446531232331205	0.00045428694767073267	0.00026231655009859153	0.0002631644483394428	7.866203947513063e-06	7.891633881587986e-06
64.2188	64.25897	3.3673469387755093	0.5686956342010072	0.5674727736909426	0.00036894174284360744	0.00037554367825751774	2.7762259090031045	2.7827467129629793	0.00045559254439565713	0.0004660492496014319	0.00027843003801054103	0.0002790840149396228	8.349396046649849e-06	8.369012326424138e-06
64.2188	64.25897	3.5306122448979584	0.5722751363387673	0.5709782075919002	0.00035589752479226936	0.0003709664902958839	2.9382744348705474	2.943758626309536	0.0004366091891425628	0.00045310860132397745	0.00029468202134896675	0.0002952320355340022	8.836727122325048e-06	8.853228513741886e-06
64.22884	64.25897	3.6938775510204076	0.575465653764049	0.5737883687766923	0.0003797835869917372	0.00039077424052993894	3.0973896040454294	3.1018185290042526	0.00046952728376094326	0.00048604886445332874	0.0003106398158705676	0.00031108399649024696	9.315263433856648e-06	9.328591402618491e-06
64.22884	64.25897	3.8571428571428568	0.5766803315987987	0.576455845683959	0.0003842467429521718	0.0003727070723351422	3.260598013581985	3.2641772703557463	0.0004726226559575099	0.00046178247641603004	0.0003270081249204679	0.00032736709160121816	9.806094836632134e-06	9.816853842202805e-06
64.23889	64.25897	4.020408163265306	0.5802834668594536	0.5792391983730134	0.00037580812176294856	0.00036076660089803857	3.4228416733269027	3.4277572933439995	0.0004658818597513129	0.0004480639917565228	0.00034327967840005043	0.00034377267007762506	1.0294020774859777e-05	1.030879600119987e-05
64.24892	64.25897	4.183673469387754	0.5819712010451105	0.5811623246718014	0.0003833502395288611	0.0003915109242571511	3.581999139499381	3.5874005448803445	0.00047173527296800354	0.0004843241232755448	0.0003592417149232154	0.000359783426424666	1.0772671611212285e-05	1.0788921347398693e-05
64.24892	64.25897	4.346938775510203	0.5837311887944503	0.5834321771912834	0.00038149338295859295	0.00037970700072338843	3.7432343907675283	3.749652399292339	0.00047619303341477054	0.0004762129011612592	0.0003754121342661246	0.00037605580175432144	1.1257570777546637e-05	1.1276872245228134e-05
