# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
39.1539	39.16888	-3.0	-2.0690829407783875	-2.067654228802158	0.00020248170827602774	0.00011446128904707534	-0.9493810327862415	-0.9470521742338402	0.00021320902893388804	0.00013975093015903542	-9.521422452976045e-05	-9.498066134127373e-05	2.8552654197650266e-06	2.8482159855717633e-06
39.1539	39.17263	-2.836734693877551	-2.031911436027626	-2.0300432951452256	0.0001822418416273219	0.00011483976906458932	-0.8238692022189587	-0.8225896945781156	0.00019611365112332955	0.00013562162146493802	-8.262653717971704e-05	-8.24982142792213e-05	2.4777969100682893e-06	2.4739082236255207e-06
39.1539	39.17263	-2.673469387755102	-1.9920560993486003	-1.9897926070745346	0.00022606874746657635	0.00011352923378847705	-0.7040694480349194	-0.7006489320787486	0.0002329945224932314	0.00013662204040889342	-7.061171878797707e-05	-7.026867235771222e-05	2.1175598737276533e-06	2.1071885698836005e-06
39.1539	39.17638	-2.510204081632653	-1.945549796004114	-1.9430372805726395	0.00020146452033340624	0.00011938103111474392	-0.5868427997424954	-0.583996767100176	0.00021076839846734057	0.0001382872290546426	-5.8854959356383054e-05	-5.856952834221001e-05	1.7650080230800984e-06	1.7563769896744422e-06
39.1539	39.17638	-2.3469387755102042	-1.891091512533703	-1.8906139119335075	0.00023786689289243104	0.00011799964745504659	-0.47640259578954813	-0.47391590248258414	0.00024585581572090896	0.00013630548738828056	-4.7778818151594435e-05	-4.752942558244751e-05	1.432953768530813e-06	1.4253286441386634e-06
39.15764	39.17638	-2.183673469387755	-1.8304416897024822	-1.8275619989309169	0.00024966432722836433	0.00011703727088298046	-0.37148069496447467	-0.3693401464547669	0.0002563904972703297	0.00013421303798077355	-3.725611222189095e-05	-3.70414348064153e-05	1.1174935039935192e-06	1.1108416591108083e-06
39.15764	39.18014	-2.020408163265306	-1.7636130492877884	-1.7597109024051587	0.0002722322949364991	0.00011410173799769187	-0.2796004020591506	-0.27647054351786304	0.0002852528762788833	0.00014070219827265644	-2.804136015035108e-05	-2.7727463997378704e-05	8.413617207377094e-07	8.315821493383149e-07
39.15764	39.17638	-1.8571428571428572	-1.6811521934850844	-1.6791004655370354	0.0002842857836873809	0.00011890642067377972	-0.19862935595723288	-0.19660297609944538	0.00029107971496480434	0.0001351629668041023	-1.9920705642085337e-05	-1.9717478297005854e-05	5.980743330801388e-07	5.914226461589797e-07
39.16139	39.18014	-1.6938775510204083	-1.5834830985632113	-1.5821180058761246	0.0003344041108306076	0.00011871761602244521	-0.12702286562735887	-0.1276437457740602	0.00034700393586515666	0.0001421411400078119	-1.2739230330694902e-05	-1.2801498924286452e-05	3.835927488385277e-07	3.84142663841525e-07
39.15764	39.18014	-1.5306122448979593	-1.4739371531070993	-1.4702572200341961	0.0003420787529066645	0.00012152096935418331	-0.078851885264557	-0.07762877912910052	0.0003525881314984277	0.00014288695107800295	-7.908122080489118e-06	-7.785455734540218e-06	2.397625283981246e-07	2.3390155931154707e-07
39.15764	39.18014	-1.3673469387755104	-1.3422239051756997	-1.337201600942711	0.0003655469104535322	0.00012111381077686926	-0.044775953542798466	-0.043212161408635485	0.0003776524021728639	0.00014350153709619606	-4.490618146905874e-06	-4.333784114796458e-06	1.3988508215257215e-07	1.3075149579383195e-07
39.15764	39.18389	-1.2040816326530615	-1.1994749478856628	-1.1959304334614076	0.00040839286140328604	0.00012613113352030812	-0.024483499004477178	-0.023531487177007412	0.00041822570461903823	0.00014890123802518873	-2.4554707656681554e-06	-2.3599926965206513e-06	8.474080550659465e-08	7.232745246110185e-08
39.15764	39.18389	-1.0408163265306123	-1.0468381585422233	-1.0447328078205722	0.0004188660510614348	0.00012439082553185858	-0.014353869082081472	-0.013843071698992545	0.0004344207916707053	0.00015485341983356599	-1.4395616369553175e-06	-1.388333336575323e-06	6.13326262904542e-08	4.443430817009305e-08
39.16139	39.18389	-0.8775510204081636	-0.8863543595139944	-0.8830411473457078	0.0004180911578454768	0.00012753623047081085	-0.010205594764582068	-0.01002820123654805	0.00043348952003954063	0.00015362396815528769	-1.02352770680795e-06	-1.0057367602595577e-06	5.321754348214333e-08	3.3866542815008565e-08
39.16513	39.18389	-0.7142857142857144	-0.7260855034790596	-0.7207260158493145	0.00039565995697159737	0.00013077669509021898	-0.009059814554260588	-0.008948829877648034	0.00041159727932753797	0.0001610040606714861	-9.08616443111081e-07	-8.974856962840271e-07	4.946081070242783e-08	3.138527819296047e-08
39.16888	39.18389	-0.5510204081632657	-0.5615764084454786	-0.5614982473577207	0.00013053804519219865	0.00013255774518384798	-0.006635434901010706	-0.007864908544633509	0.00016381388594481836	0.00017162031480156572	-6.654733628533453e-07	-7.887783115668949e-07	2.5848328365436493e-08	2.9252668125329765e-08
39.16888	39.18389	-0.38775510204081653	-0.3987495944596309	-0.3941703544680107	0.00013954435203144324	0.0001379868091337615	-0.007160795489966343	-0.0084562217072415	0.00017263090287453087	0.00017847320943345586	-7.181622194329899e-07	-8.480816073855681e-07	2.763201441240367e-08	3.109884308648849e-08
39.16888	39.18389	-0.22448979591836737	-0.2377168502218829	-0.2344427185969391	0.0001532377355237103	0.00014499912901587162	-0.008075052237511732	-0.007999546277701802	0.0001895939640461633	0.00018412579611524221	-8.098537997705076e-07	-8.022812433759706e-07	3.084342047388655e-08	3.032794554385278e-08
39.16888	39.18389	-0.06122448979591866	-0.07515314825744769	-0.07078248929248881	0.00015684154057704164	0.00015434571790602772	-0.007132138367940695	-0.0074878350161071755	0.00019918173629608719	0.00019860379007358305	-7.152881724943029e-07	-7.509612893498321e-07	2.931071555451632e-08	3.0063929864404704e-08
39.16888	39.18764	0.1020408163265305	0.09077738795388546	0.09514622920418511	0.0001653487905846785	0.00016593449999899665	-0.006726407450883325	-0.007736186206857565	0.00021722617407069958	0.0002199910841179381	-6.74597076610503e-07	-7.758686397410054e-07	2.9729414602114046e-08	3.206375104461851e-08
39.16888	39.19138	0.2653061224489792	0.24734449851664736	0.25068497616653324	0.00019417899176511901	0.00018639529163131044	0.0003620559390619116	-9.184997733502342e-07	0.0002509504024516174	0.00024259168149195915	3.631089550315029e-08	-9.211711697424874e-11	2.5191570243538576e-08	2.4329724506622054e-08
39.16888	39.19138	0.4285714285714284	0.36683053494299506	0.36724951465113237	0.00022246459448505612	0.00022955451555870497	0.04268132787086615	0.04377479974393916	0.00030100811322521004	0.0003051767018133294	4.280546371564151e-06	4.390211587999114e-06	1.3186271646823812e-07	1.351600582967569e-07
39.16888	39.19513	0.5918367346938771	0.4339627296021012	0.435127875119609	0.00026061645748600977	0.0002706863040002963	0.1356864773039256	0.1386921610803502	0.00033801758710835285	0.0003526231986178309	1.3608111253026337e-05	1.39095538140959e-05	4.0947162026273747e-07	4.1860181092529297e-07
39.16888	39.19513	0.7551020408163263	0.4738580564716563	0.4752645025342337	0.0002968495044373774	0.00029534000451765416	0.2621125668052798	0.2632497031867637	0.0003786589997560201	0.00037649299789144165	2.6287490402695795e-05	2.6401534769507946e-05	7.891962114201597e-07	7.926017326196267e-07
39.16888	39.19513	0.9183673469387754	0.50027696025018	0.5002456041454726	0.0003148771251108883	0.00032323457499610844	0.39736193587158675	0.4017199047651331	0.0004011364145920357	0.00041189837646128603	3.9851763701894166e-05	4.028882807793933e-05	1.1957103080690217e-06	1.2088456033502377e-06
39.16888	39.19888	1.0816326530612246	0.5180204352364699	0.518548022578836	0.0003306631968449069	0.00031548781237507106	0.5432208077430896	0.5467800467059418	0.0004185299378828052	0.0003959100925949531	5.448007298596826e-05	5.483703206357856e-05	1.6342310315718419e-06	1.6448753165971222e-06
39.16888	39.19888	1.2448979591836729	0.5325165918567597	0.5346464814940083	0.00034201450431456463	0.00033513041848940535	0.6920280449182685	0.6949068233907455	0.00043222152739427684	0.00042494454510989664	6.940407631313494e-05	6.969279143423383e-05	2.0816687907030204e-06	2.0903096035115443e-06
39.16888	39.19888	1.408163265306122	0.5449314795214978	0.5457994305752041	0.0003508047215631184	0.0003616790135637178	0.8438077614563273	0.8473729164115099	0.00044380691494336726	0.00044976005660571177	8.462619210273065e-05	8.498374450020157e-05	2.538072733216241e-06	2.5488034976971474e-06
39.17263	39.19888	1.5714285714285712	0.5546698029892063	0.5542317401148342	0.00035042102388798557	0.0003520100000628543	0.9975842933443374	1.0024216767144507	0.0004395662563203603	0.00044390499455814885	0.00010004857018797888	0.00010053371544623917	3.0004765642172055e-06	3.0150294277639615e-06
39.17638	39.19888	1.7346938775510203	0.5624195684824065	0.5636083440962132	0.0003853148691789145	0.0003785348752248452	1.1507044716533308	1.1567294834341206	0.0004854914914173919	0.0004717605164943039	0.00011540512201918872	0.00011600937553245619	3.4609915433338452e-06	3.47909048674406e-06
39.18014	39.19888	1.8979591836734686	0.5691441485791617	0.5693736331682184	0.0003729312412785657	0.00036388461696490774	1.308642471190865	1.3124154961849444	0.0004650213114378346	0.0004576351851178896	0.00013124485720498094	0.00013162325706397998	3.935910888108765e-06	3.9472484733598756e-06
39.18389	39.19888	2.0612244897959178	0.5761245703457105	0.576484474454475	0.000380941435946915	0.00037632837509210483	1.464906606096213	1.4704290030937794	0.0004724194971270373	0.00047308199928396924	0.0001469167190949968	0.00014747056494772635	4.4058408610473e-06	4.422448771286704e-06
39.18389	39.19888	2.224489795918367	0.5808533157202005	0.5826473853392022	0.0003914777582124609	0.00038013416192042137	1.6247659196771758	1.628854154819237	0.0004896538725780331	0.00047001590638438736	0.0001629491444867291	0.00016335915703733197	4.886596595057241e-06	4.898871659585463e-06
39.18389	39.19888	2.387755102040816	0.5856629445728347	0.5864604603249521	0.00038708008841844784	0.0004044298884811142	1.7838465146219196	1.787405301604485	0.00048112060610635453	0.0005044505488524377	0.00017890347152962788	0.000179260385277754	5.3649886268538265e-06	5.375712464830091e-06
39.18389	39.19888	2.5510204081632653	0.5894555838278768	0.5907884121412583	0.0003901291784695588	0.00040064575250692026	1.9424313219956408	1.9459973853565573	0.00048719663445824843	0.0005050045108492092	0.00019480807561885879	0.00019516571912110695	5.841906738295724e-06	5.852646188861943e-06
