# IV Measurement - T = 60.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.17595	60.32229	-3.0	-2.0437337549759422	-2.04438221934715	0.00016672183153968386	0.00021081665941384344	-0.9737166950022397	-0.9716175383145428	0.00018431024302847292	0.00021985040757643588	-9.765486861921971e-05	-9.744434242448529e-05	2.9284311922350617e-06	2.9221429982526812e-06
60.18453	60.32229	-2.836734693877551	-2.008905265155993	-2.009082033079849	0.00020969145541592936	0.00017909197322946095	-0.8470959274845167	-0.8443768031770299	0.00021882669989065984	0.00019406603019963235	-8.495596504708822e-05	-8.468326177685588e-05	2.547665839345671e-06	2.5394683546927274e-06
60.17595	60.32229	-2.673469387755102	-1.9691898896514581	-1.969001305067303	0.00022059565734338448	0.00018392306238306023	-0.7246207101405033	-0.7223659929788754	0.00023152892261510616	0.00019028275934901854	-7.267282219842577e-05	-7.244669471255394e-05	2.179360876244267e-06	2.172540112144863e-06
60.17595	60.32229	-2.510204081632653	-1.9236655991436007	-1.9232747948429607	0.00021012183622063044	0.00020162150866030875	-0.606558497820116	-0.6043556341497983	0.0002211274850878718	0.0002152408193887317	-6.083226334571417e-05	-6.061133629022147e-05	1.8243095826518485e-06	1.8176780355246965e-06
60.17595	60.32229	-2.3469387755102042	-1.871651214078561	-1.8707900815521845	0.000239404673949614	0.00023747268371377187	-0.4940150434827894	-0.4933022854048651	0.0002496515485845329	0.00024349989405269125	-4.9545185385898047e-05	-4.947370227709007e-05	1.4859205590456735e-06	1.4837670200550191e-06
60.17595	60.32229	-2.183673469387755	-1.813200353183492	-1.8122792338527633	0.00025310598179304915	0.00022578959720165854	-0.3898149993345741	-0.385530716833655	0.0002651979062816474	0.00023615530075743476	-3.909487507116378e-05	-3.86652007655857e-05	1.1726382053555374e-06	1.1596937878537274e-06
60.18453	60.32229	-2.020408163265306	-1.7474227991609743	-1.7466988989304855	0.0002749856194149794	0.0002833428209556952	-0.29304910537120515	-0.2909563166561254	0.0002855822771495698	0.00028973998054247324	-2.9390141948771956e-05	-2.918025440338235e-05	8.81786346723422e-07	8.755095420640188e-07
60.18453	60.32229	-1.8571428571428572	-1.6684164810354263	-1.666070285127902	0.0003167964336578061	0.00026918346798687304	-0.20934665387175347	-0.2075422433451894	0.0003218812241751858	0.0002769894108613391	-2.099555248939459e-05	-2.081458663576265e-05	6.304199022881308e-07	6.247841018819527e-07
60.18453	60.32229	-1.6938775510204083	-1.5733494226504097	-1.5713431365896464	0.00031876708708688877	0.00030426325496054734	-0.1385666382330747	-0.1371606780519854	0.00033309032173118393	0.0003170773304729115	-1.3896965021870894e-05	-1.3755960089457967e-05	4.180645699230325e-07	4.1372338277941204e-07
60.18453	60.32229	-1.5306122448979593	-1.464247450338627	-1.4638684599479865	0.00034047667628557315	0.00037238947495499915	-0.0852721656872928	-0.08318301581383637	0.0003436745353642539	0.00037873470036993895	-8.552017419245092e-06	-8.342494816351054e-06	2.5875491045288367e-07	2.5303324184472646e-07
