# IV Measurement - T = 15.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
15.16192	15.19517	-3.0	-2.096522026832921	-2.095561372531222	0.0001993189345082198	0.0001717353437591978	-0.9222380043610645	-0.9205541304590308	0.00020530994112733845	0.00018070332302101127	-9.249202731532088e-05	-9.232315018142923e-05	2.7736313570544e-06	2.7685501305023183e-06
15.16192	15.19517	-2.836734693877551	-2.056657599951731	-2.0560055001788666	0.0002023684392446673	0.00020954521343215254	-0.7985528722246293	-0.7965146661319815	0.00020884999609906753	0.0002161856590286098	-8.008754109162865e-05	-7.988312768348024e-05	2.4016734055428585e-06	2.3955504477671814e-06
15.16192	15.19669	-2.673469387755102	-2.015185872097286	-2.013962561837801	0.00019124683486892768	0.00021647089449291335	-0.6805607076030298	-0.6789159512470792	0.00020619817423232363	0.00022738161875373003	-6.825400738170994e-05	-6.808905337950849e-05	2.046834808430132e-06	2.041911213702395e-06
15.16344	15.19517	-2.510204081632653	-1.9689317762918854	-1.9678552436354984	0.0002278346385515042	0.0002309836212054936	-0.5638680642504984	-0.5609033181420676	0.0002334567919765123	0.00023770405454773827	-5.655080375594207e-05	-5.6253466868124325e-05	1.6959484409654633e-06	1.687039030671376e-06
15.16496	15.19517	-2.3469387755102042	-1.91198415306137	-1.9118541875317259	0.00024447749945435347	0.0002343701479383954	-0.4547091873591419	-0.4540628381385098	0.000250852594625684	0.0002411866973092856	-4.5603167922890576e-05	-4.5538345014392717e-05	1.367731873427704e-06	1.365770847928141e-06
15.16648	15.19365	-2.183673469387755	-1.849677496645219	-1.8485068980285653	0.00025879408166512184	0.0002664693803323436	-0.3560733867408381	-0.3540647462370081	0.00026289943590632214	0.0002745241036866707	-3.571090028491005e-05	-3.550945203460116e-05	1.0711859600436755e-06	1.0651764763350108e-06
15.16799	15.19213	-2.020408163265306	-1.7771199226846293	-1.7757021169066947	0.0002767994028080683	0.0003134452411648796	-0.2628649151663165	-0.2607630293474981	0.000294370076187293	0.0003253990904513389	-2.636294405438938e-05	-2.6152144152792913e-05	7.910956707524818e-07	7.849020887282756e-07
15.16799	15.19213	-1.8571428571428572	-1.6936670560679967	-1.6919974994420233	0.0003332350336915375	0.0003045011917166848	-0.18398164737805445	-0.18312288777949237	0.0003409521719479435	0.00031249500935108656	-1.845167459412842e-05	-1.8365548869671285e-05	5.543652630108768e-07	5.516180472003312e-07
15.16799	15.19213	-1.6938775510204083	-1.5932364208105865	-1.590756623788619	0.00035392310336037887	0.0003702505097740137	-0.11908473289074406	-0.11703288113881172	0.00036316464873389714	0.0003823601630104173	-1.1943108303153552e-05	-1.1737326360326118e-05	3.5998481087108556e-07	3.5404958823704785e-07
15.16799	15.19213	-1.5306122448979593	-1.4803977123189365	-1.4785818303037084	0.0004174680613252927	0.00041119662986501774	-0.0701145714342424	-0.07083005915087148	0.0004253971547803285	0.0004201255374191559	-7.031849506994525e-06	-7.103606373570503e-06	2.1513649957453793e-07	2.1714274614122142e-07
