# IV Measurement - T = 58.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.17749	58.31285	-3.0	-2.0481016873895808	-2.0456627887988055	0.00017028133627347076	0.0001622528903997784	-0.9723475808895706	-0.9705090562193153	0.00018351613401525237	0.00017752843451336302	-9.751755901008632e-05	-9.733317182021013e-05	2.9243132739876365e-06	2.918780447140864e-06
58.17749	58.30486	-2.836734693877551	-2.0127101650850467	-2.0108838279299888	0.00019372347789569342	0.00021049774903966374	-0.8449521949885005	-0.8438050502070549	0.00020805859295094128	0.00021849329151673176	-8.474096830694017e-05	-8.462592018925433e-05	2.541209882969651e-06	2.5377688763751562e-06
58.17749	58.30486	-2.673469387755102	-1.9729820656825043	-1.9699455983080942	0.0001832609677989285	0.00019401422589511184	-0.7240089299140781	-0.7213976062858944	0.00019268512832688355	0.00020235056747528764	-7.2611466243514e-05	-7.234957439433301e-05	2.177483044529495e-06	2.169638864364029e-06
58.17749	58.30486	-2.510204081632653	-1.927068787442158	-1.924157288054739	0.0002075765084871112	0.0001940524082724933	-0.6059326170828958	-0.6021368505479381	0.00021997521792795123	0.00020669830506197037	-6.076949323868176e-05	-6.038881261136677e-05	1.822426034449838e-06	1.8109956892597982e-06
58.17749	58.30486	-2.3469387755102042	-1.875801934063623	-1.8728554401399478	0.0002175289443510934	0.0002096276776377683	-0.493595667000437	-0.491211316110533	0.00022881400689299622	0.0002201221017381809	-4.950312576476151e-05	-4.926399720294183e-05	1.484625725131259e-06	1.4774425643261673e-06
58.17749	58.30486	-2.183673469387755	-1.8161536611022584	-1.8134321098971928	0.000249168095520211	0.0002622089256413651	-0.38832807772972133	-0.38610338101230557	0.00026061621109544774	0.0002713472243658274	-3.894575044927503e-05	-3.872263373907387e-05	1.1681571940947002e-06	1.161493003796066e-06
58.17749	58.30486	-2.020408163265306	-1.7504383629886582	-1.7468688538546833	0.000281238485455491	0.00025655075546200635	-0.29059925533438286	-0.2911482655450112	0.0002923435792832229	0.0002663695174118371	-2.9144444422262847e-05	-2.9199505119347228e-05	8.744450179500456e-07	8.760118856372297e-07
58.17749	58.30486	-1.8571428571428572	-1.6724358695308852	-1.6672367932667194	0.00031701191365648496	0.00028161955806218483	-0.20971144773139877	-0.2085965918876156	0.0003252839058247683	0.00028912852733498854	-2.1032137973262336e-05	-2.0920328140368626e-05	6.315330893502655e-07	6.280068836663853e-07
58.17749	58.30486	-1.6938775510204083	-1.5755188470478652	-1.571578528702778	0.0002960885722598232	0.00030944840126478045	-0.1389282481066866	-0.13681316868855276	0.000307204288649574	0.00032554295602748787	-1.3933231181093834e-05	-1.3721108082293928e-05	4.189496959620927e-07	4.127476678030588e-07
58.18543	58.30486	-1.5306122448979593	-1.4662937258057605	-1.4617921924481843	0.00032578118468033643	0.0003460331182042314	-0.08541862914069975	-0.08437337199443906	0.0003353384771634309	0.00035249185294819246	-8.566706362521287e-06	-8.46187664170485e-06	2.5908161790442097e-07	2.5619672684979423e-07
58.19338	58.29689	-1.3673469387755104	-1.33795730951896	-1.3332962730240001	0.00034521462702391824	0.000339109753698936	-0.0492107915988017	-0.04806273712489824	0.0003575350029132882	0.00035348354633687296	-4.935391796088827e-06	-4.820252444579103e-06	1.5227932199537164e-07	1.488286373461365e-07
58.20133	58.29689	-1.2040816326530615	-1.1969969687220294	-1.1916043081641121	0.00039572197365250506	0.0003704337032905531	-0.026692730687476476	-0.026281541647925805	0.00040942819339139034	0.0003843855495036174	-2.6770364745237665e-06	-2.635797978931482e-06	9.01684338645674e-08	8.793966039805801e-08
58.20928	58.29689	-1.0408163265306123	-1.0473271197677831	-1.0408970069963588	0.000413978613288807	0.00037438540800586805	-0.016727308435243612	-0.016517165350790747	0.0004323837335855145	0.0003942401492324396	-1.6775958715518616e-06	-1.6565204443677412e-06	6.641642679627292e-08	6.348869855860983e-08
58.20928	58.29689	-0.8775510204081636	-0.8872559385740353	-0.8813493233409648	0.0003795848146543297	0.0004101365691081893	-0.013982711043479479	-0.012349780920120956	0.00039269483205833555	0.00042669870970886144	-1.4023378842121632e-06	-1.238569944852167e-06	5.76145281572773e-08	5.6663695098466795e-08
58.20928	58.30486	-0.7142857142857144	-0.7255538262787753	-0.7212758700115555	0.0004172981443505092	0.00041719923592633363	-0.010316579261430505	-0.00863134076526348	0.00042905892575394086	0.00042835347889873867	-1.0346584356063088e-06	-8.656444454180604e-07	5.304968025040635e-08	5.019338550304488e-08
58.20928	58.30486	-0.5510204081632657	-0.5641361840695509	-0.5594660591063287	0.00038048395434389046	0.000408185372963942	-0.009774390687245171	-0.007669322118988054	0.00039722205923589616	0.00042359653532502084	-9.802818861944812e-07	-7.691627839723252e-07	4.950909933947562e-08	4.834025670914914e-08
58.20928	58.30486	-0.38775510204081653	-0.3988700170653449	-0.3941099159751035	0.0003865644437569662	0.0003814003527298217	-0.009953151461716658	-0.00801592190024877	0.0004054648072390404	0.00040484001191114834	-9.982099550412855e-07	-8.039235683731592e-07	5.049351977807894e-08	4.7219277074679255e-08
58.20928	58.30486	-0.22448979591836737	-0.23969677957546437	-0.23109133470806933	0.0003800591232474492	0.00038999645504056034	-0.008771890393975385	-0.008066410845323554	0.00039781196053182186	0.0004110347115475589	-8.797402862275984e-07	-8.089871472594076e-07	4.7829967269164e-08	4.78313656183549e-08
58.20928	58.30486	-0.06122448979591866	-0.076180148593112	-0.07172723871864738	0.00040725019730712377	0.00038342494497146777	-0.008142826467901416	-0.009120765251375867	0.00043110305568753256	0.0004078179739315076	-8.166509345001922e-07	-9.147292399333935e-07	4.968933574545378e-08	4.9246783051987075e-08
58.20928	58.30486	0.1020408163265305	0.0915717227533496	0.09241422654751381	0.0003672677389596096	0.00039090571265029927	-0.008910622080413778	-0.007036618927525093	0.00039332884265822556	0.0004184392985611275	-8.9365380407319e-07	-7.05708447249533e-07	4.768877038119228e-08	4.699943173895709e-08
58.20928	58.30486	0.2653061224489792	0.2422990185276329	0.24458250378898885	0.0003648658314305126	0.00034305250041285665	0.002337036411412343	0.002984296090365046	0.0003947861499487733	0.0003733452595168295	2.3438335286454146e-07	2.9929757199529094e-07	4.021242602132865e-08	3.850373530811951e-08
58.22518	58.30486	0.4285714285714284	0.3532177816988682	0.3563651287559114	0.0003040007691280557	0.0002964588035953256	0.056024049566987005	0.05868677183368459	0.00035961087914116845	0.00035726844810429607	5.618699184333267e-06	5.885745846322796e-06	1.723045122675652e-07	1.800959555903017e-07
58.22518	58.30486	0.5918367346938771	0.41295511984279387	0.4144828961781517	0.0003000261843397595	0.0003070517569921674	0.15690092322349655	0.16045698107668432	0.00036918617488870847	0.00037314718540204	1.573572592753952e-05	1.609236596897847e-05	4.7331704990786473e-07	4.840101052656173e-07
58.22518	58.30486	0.7551020408163263	0.4484129869249828	0.45020887523253067	0.00030160516844043633	0.00029338070637423806	0.28475980656268496	0.28842639271990667	0.0003722065868921735	0.00036274393744884707	2.8558801179689594e-05	2.8926526197964765e-05	8.57204862578554e-07	8.681812061106182e-07
58.21723	58.30486	0.9183673469387754	0.4729019473282031	0.47532903087177536	0.0003098167211893067	0.00032883204379768644	0.42238443149537586	0.4251840644382702	0.0003914041468571668	0.0004052546431081592	4.236129089312766e-05	4.264206844230972e-05	1.2708927989186393e-06	1.2793518497090967e-06
58.21723	58.30486	1.0816326530612246	0.49225681389570364	0.4923472444575619	0.0003178298087352828	0.00032223598538153844	0.5683829416947102	0.5722714959472404	0.0003971238156622951	0.0004033530770024322	5.700360462287736e-05	5.7393591008649115e-05	1.7098288646794087e-06	1.721534786957297e-06
58.22518	58.30486	1.2448979591836729	0.5067788713471924	0.508142146133668	0.0003084295154681001	0.0003308719388430856	0.719611373110436	0.7207880824535547	0.0003879655248923054	0.0004119343985106388	7.217043156257507e-05	7.228844473508723e-05	2.1645217479008627e-06	2.168104506940219e-06
58.23313	58.30486	1.408163265306122	0.5177650484264702	0.5185693799724436	0.0003437233651573774	0.0003515390201858933	0.87017071323579	0.8716180620919489	0.00042517422338915934	0.0004382519494878632	8.727015477241901e-05	8.741531060996379e-05	2.6173142071664956e-06	2.6216880736424928e-06
58.24108	58.29689	1.5714285714285712	0.5274211237390767	0.5273370522959686	0.000334478366343933	0.00034503462820912163	1.0233254565970151	1.0281883148867654	0.00041866149385773695	0.000434304458233063	0.00010263017316187094	0.00010311787332130833	3.0778535339683947e-06	3.092498524520231e-06
58.24108	58.2889	1.7346938775510203	0.5356798423955457	0.5350359273160636	0.0003262451147426418	0.000354169971701182	1.1781545272141318	1.1835300057907059	0.000402091582898275	0.00044167423020786403	0.00011815811124402085	0.00011869722252439132	3.5434322878159525e-06	3.559644741477526e-06
58.24108	58.28092	1.8979591836734686	0.5415169306063053	0.541076138425345	0.00034137715830090707	0.00035620490341062484	1.3363545234547716	1.3392041923636167	0.00042376138678551923	0.00043909681329535325	0.00013402412230014758	0.00013430991799855748	4.01920099042965e-06	4.027787179103895e-06
58.24108	58.28092	2.0612244897959178	0.5497920090027002	0.5478902406761232	0.0003485797747138256	0.0003437164082729513	1.4913104950093876	1.4976984812527996	0.0004363112783901859	0.00042707660595738277	0.0001495647873843534	0.00015020544391262656	4.485207082720354e-06	4.504408613529038e-06
58.24108	58.28092	2.224489795918367	0.5548833854627696	0.5544316870835173	0.00035103423364736167	0.0003703524220726951	1.65174792921858	1.6560658694845354	0.00043388615045718265	0.00045907564980343814	0.00016565519298150435	0.00016608824285272645	4.967686597772796e-06	4.980694663009849e-06
58.24108	58.28092	2.387755102040816	0.5589241319298831	0.5587096387007291	0.000370899034988718	0.0003426518885768576	1.8100029621465146	1.8127011616494206	0.00046163781261646515	0.0004263847387240995	0.00018152672371342038	0.00018179732841735238	5.4436318863467885e-06	5.451717327523155e-06
58.24108	58.2889	2.5510204081632653	0.5621205611428646	0.5629712403460003	0.00037191735260110894	0.00034672533564797647	1.9689539278888661	1.975030793173267	0.0004630860059620173	0.0004263224730566596	0.000197468050134276	0.00019807750407915625	5.921649082512237e-06	5.9398965103978665e-06
58.24108	58.28092	2.7142857142857135	0.5667347876065306	0.5671769430622775	0.0003540039417023922	0.00037155255689605286	2.129241252920459	2.132389305684047	0.00044100837165472273	0.0004635766477001221	0.00021354340115539656	0.00021385912202226927	6.4036706398385034e-06	6.413153933231059e-06
58.24108	58.28092	2.8775510204081627	0.5703379218871567	0.5698780448392144	0.0004016903555735374	0.0003885550915477825	2.2852620430551878	2.2908435708048303	0.000499818540958099	0.0004843105039047422	0.0002291908577931188	0.00022975063391884767	6.872920389360024e-06	6.889694789091672e-06
58.24108	58.28092	3.040816326530612	0.5736329580260969	0.5728109033298522	0.0003684048969258466	0.00035547785280535616	2.4464258800538423	2.4538623074797425	0.0004529544254133361	0.00043974128051511006	0.0002453541149387065	0.0002460999205174749	7.357564807825722e-06	7.379920788486616e-06
58.24108	58.27294	3.204081632653061	0.5761127548626961	0.5772651764821967	0.000383777452037674	0.0003873436616878924	2.6068505733344067	2.6137461765103316	0.00047047861680487164	0.00047771054292823645	0.00026144324273737906	0.0002621348085959614	7.840030625139056e-06	7.860772596888425e-06
58.24108	58.27294	3.3673469387755093	0.5789706362556086	0.5793855232000951	0.00038073003059438474	0.00037636578757688466	2.7658524816099055	2.77480175805362	0.00046741795906946266	0.00046526790290051727	0.00027738967822785133	0.0002782872087106228	8.318205885203608e-06	8.345118463342792e-06
58.24108	58.27294	3.5306122448979584	0.5828009809651452	0.5821048019741851	0.00037379829102879313	0.00037411212885735275	2.9266847271576237	2.9350581562938776	0.000463447870956025	0.00046220074167365886	0.0002935196797871451	0.00029435945805775525	8.801886261676863e-06	8.827067653108844e-06
58.24905	58.27294	3.6938775510204076	0.5857424735294307	0.5861101007320229	0.00036596373382648256	0.0003888561177582943	3.09021517367423	3.094090994722088	0.0004527344420872145	0.000486052418314899	0.0003099202861973954	0.00031030899555933085	9.293678820320064e-06	9.30535179895631e-06
58.25701	58.27294	3.8571428571428568	0.5868517247806929	0.586698583579679	0.0003892886903612201	0.00036953013961415934	3.248522063224095	3.2525466219180803	0.000483635382624068	0.00045842952305978385	0.00032579701767366316	0.0003262006440595808	9.769783256244513e-06	9.7818744282095e-06
58.25701	58.27294	4.020408163265306	0.5900863214240707	0.5896755212884127	0.00037632508195093177	0.0003614508902688523	3.4101098232373093	3.4166965811992895	0.00046470608235478733	0.0004481096652409546	0.0003420027904159371	0.00034266338192751874	1.0255730642505981e-05	1.0275532156475796e-05
58.25701	58.27294	4.183673469387754	0.5910878739672015	0.5914395988621121	0.00037632619185857743	0.00038608848585180397	3.5742757024500613	3.5778440373389455	0.0004614022783948778	0.00048246768156421537	0.0003584671249072371	0.0003588249962229411	1.074943972311546e-05	1.076018039037518e-05
58.25701	58.27294	4.346938775510203	0.5937567115741917	0.5947464490691731	0.0003886075961010422	0.00039316027252735424	3.733353116686591	3.7391456974921855	0.00048618944819781273	0.0004870765310529786	0.0003744211329542264	0.0003750020757689485	1.1227858235905391e-05	1.1245279168218597e-05
58.25701	58.27294	4.5102040816326525	0.5958920543147413	0.5960638269378373	0.00037184789200410146	0.0003887154524544114	3.8951096279741577	3.900788494983019	0.0004630139981101076	0.00048323258938918725	0.0003906438299041378	0.0003912133682662741	1.1714313794910486e-05	1.1731400587842516e-05
58.25701	58.27294	4.673469387755102	0.5955785011138519	0.5984427414402372	0.0003871842929983788	0.00038455628871035254	4.059381943300653	4.063436064563538	0.0004866139446255792	0.00048600636170531244	0.00040711883896305814	0.0004075254302039452	1.220835477624657e-05	1.2220546871900224e-05
58.26498	58.27294	4.836734693877551	0.5981846280806645	0.5985009078311267	0.00039712461457459255	0.00037970423996937203	4.216539870986671	4.222503929859393	0.000494907367326294	0.00047331764103688244	0.0004228803400849134	0.0004234784805796202	1.268099390708488e-05	1.269892190783354e-05
58.26498	58.26498	5.0	0.5993647696208234	0.5996019794336702	0.00038882214967949654	0.00041908420940950483	4.379503565602011	4.382646160088533	0.0004864134281454086	0.0005240100378647334	0.0004392241064689611	0.0004395392799206231	1.3171087014497207e-05	1.318055253886597e-05
