# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
66.18755	66.514	-3.0	-2.0381397841021043	-2.0365679282711158	0.0001647704984341921	0.00016500171965331162	-0.980914323480271	-0.9800641991358927	0.00018104816246226432	0.00018184777978390605	-9.837672485009236e-05	-9.82914651625607e-05	2.9500750079077517e-06	2.9475188724596437e-06
66.19837	66.50305	-2.836734693877551	-2.00384706127324	-2.0019548358696118	0.00021041989184177878	0.0001956955532534168	-0.8526847331663653	-0.8504031795487081	0.0002245673573732926	0.0002100049794253282	-8.551647108277659e-05	-8.528765214609449e-05	2.5644780847654695e-06	2.557604321505422e-06
66.19837	66.4921	-2.673469387755102	-1.9635113975159086	-1.9623189847276212	0.00020300955443688755	0.0001883860472836583	-0.7288767901246375	-0.7275213216675764	0.00021241471964297712	0.0001958554295084938	-7.30996680498082e-05	-7.29637269749851e-05	2.192140497025426e-06	2.1880486909961767e-06
66.18755	66.48116	-2.510204081632653	-1.919083179299477	-1.9174545192043937	0.0001934051154144352	0.00019372860230757304	-0.6139708179463798	-0.6114427291329863	0.00020433170523347487	0.00020561827819361205	-6.157565118306887e-05	-6.132210702366727e-05	1.8465804366413384e-06	1.838979330035716e-06
66.19837	66.47021	-2.3469387755102042	-1.8670547086585374	-1.8660754202018761	0.00020797723723754382	0.0002504382519231599	-0.49920266688976284	-0.49622518483609795	0.0002207401417964879	0.0002593506717916975	-5.0065456512863586e-05	-4.9766842326356225e-05	1.5014741668237942e-06	1.4925830723398187e-06
66.19837	66.47021	-2.183673469387755	-1.8089482994368127	-1.8064657757383027	0.0002214410243365812	0.00022409242313071014	-0.394896641478776	-0.3908852720942329	0.0002339942530017321	0.0002358949217676686	-3.96045172478965e-05	-3.9202213628947236e-05	1.1878509986118752e-06	1.1757933339137161e-06
66.19837	66.47021	-2.020408163265306	-1.7443808786874184	-1.7419819681465543	0.0002415890441856204	0.00025002982172977296	-0.2968739826381266	-0.2952187646128767	0.0002506144673767519	0.00026014995971386333	-2.977374211594891e-05	-2.960773890410959e-05	8.931777936536285e-07	8.882294204365421e-07
66.20919	66.47021	-1.8571428571428572	-1.6648492453441486	-1.6636645595547013	0.0003128369711790832	0.00030449860537424834	-0.21266755159149756	-0.21193523474059045	0.000318579236786959	0.0003134338188195162	-2.13286081227056e-05	-2.1255163448058415e-05	6.403777225142588e-07	6.381524647537079e-07
66.20919	66.47021	-1.6938775510204083	-1.5706692244201985	-1.5683562015324783	0.000313682124153381	0.00032065984258320535	-0.14148817030826377	-0.13850978133547265	0.0003274536313874578	0.00033246652164925543	-1.418996793784613e-05	-1.3891262795654663e-05	4.2677944716738866e-07	4.178891280444174e-07
66.20919	66.47021	-1.5306122448979593	-1.4651812935802146	-1.4624701944553764	0.0003675095888547258	0.0003430898022757932	-0.08553370742466139	-0.0855382560388327	0.0003742377383018872	0.00034859161536496806	-8.578247660682116e-06	-8.578703845033868e-06	2.5995931472709595e-07	2.596139935770848e-07
