# IV Measurement - T = 63.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
63.15737	63.33129	-3.0	-2.0434002070781845	-2.0411221749077844	0.00020165165321040751	0.00019057880682164834	-0.9769716387199338	-0.9728288176726845	0.00021612302354141166	0.00020601480315855631	-9.798130967003648e-05	-9.756582265296203e-05	2.938241777433659e-06	2.9257755897579673e-06
63.15737	63.33129	-2.836734693877551	-2.007423385463094	-2.006569972063057	0.00017022722008529806	0.00020734338640154555	-0.8495808013707329	-0.8465046157415035	0.0001869365375231023	0.00021705707508376174	-8.520517514499377e-05	-8.489666189364191e-05	2.5551131477913357e-06	2.5458860602330208e-06
63.15737	63.34098	-2.673469387755102	-1.9679179560396955	-1.966302019228774	0.0001826369118758383	0.00022170541679022995	-0.7281362858803102	-0.723921597718187	0.000190919438481008	0.00023084931049849252	-7.302540225456927e-05	-7.260270762392809e-05	2.18989368649641e-06	2.1772577467678897e-06
63.15737	63.33129	-2.510204081632653	-1.9227408444116485	-1.9210685606703328	0.00023370019686417618	0.00021270768832968076	-0.6092580633545646	-0.6070952269406972	0.00024595557932356277	0.00022478675768115917	-6.110300505010175e-05	-6.088609236191928e-05	1.8324595339295398e-06	1.8259281263894286e-06
63.17665	63.33129	-2.3469387755102042	-1.86974853690157	-1.8688446857181367	0.0002301296892798405	0.00020867520753942257	-0.4980191336933626	-0.49474872489931265	0.00024148162866854237	0.0002210825272032812	-4.994675897035028e-05	-4.9618766913981815e-05	1.4979473637160339e-06	1.4880812831295924e-06
63.17665	63.33129	-2.183673469387755	-1.8139578798480058	-1.811246326299965	0.00025301216544640245	0.00026842567496161446	-0.393793617651357	-0.3895316230579196	0.0002689710615510771	0.00027833448363618024	-3.949389405790362e-05	-3.906645502536552e-05	1.1846090822076133e-06	1.1718168379659292e-06
63.18628	63.33129	-2.020408163265306	-1.7468774892463839	-1.7450538806802127	0.0002559304903062893	0.0002473977340198137	-0.29505410703520674	-0.29462063004205946	0.0002607595396083433	0.00026109896920179323	-2.9591225256765292e-05	-2.954775148350812e-05	8.877362389938558e-07	8.864341641859573e-07
63.19591	63.33129	-1.8571428571428572	-1.667408566543292	-1.666455182386452	0.00026923715779862136	0.0003020077114996449	-0.21190703371871114	-0.20864208318719393	0.0002764600609052395	0.0003105986386082862	-2.12523351437881e-05	-2.0924890501172796e-05	6.378958254283553e-07	6.282466318872567e-07
63.19591	63.3216	-1.6938775510204083	-1.5729163556932393	-1.571130920147885	0.00030316587736939907	0.0003318582372487894	-0.1397824661459527	-0.13752911354931335	0.00031461098540210887	0.00034725913791399727	-1.4018901428738611e-05	-1.3792910796240432e-05	4.215667191028772e-07	4.150711665836659e-07
63.19591	63.31192	-1.5306122448979593	-1.4650345143282335	-1.464496475199623	0.00030719899832309396	0.00036413927024473683	-0.08550141301392955	-0.08515299387971353	0.00031647014780846985	0.0003736146561247896	-8.57500882699123e-06	-8.540065578147982e-06	2.5908986516974266e-07	2.5881734497434617e-07
63.18628	63.31192	-1.3673469387755104	-1.3388734302514003	-1.3331267725255482	0.0003730375033276549	0.0003349046564102695	-0.04834520221702006	-0.04833746963261374	0.00038592476699169905	0.0003462070514758744	-4.848581106912051e-06	-4.847805599499924e-06	1.5045774856775414e-07	1.4946000257768954e-07
63.18628	63.31192	-1.2040816326530615	-1.1959395219126532	-1.1926535753186767	0.0003672893218268192	0.00037962290680415393	-0.02687376312355178	-0.026841923249911963	0.00037834891279529316	0.00038979925851461767	-2.6951923702288413e-06	-2.6919991224462904e-06	8.928489425076243e-08	8.969276121045653e-08
63.18628	63.3216	-1.0408163265306123	-1.0456839191966034	-1.042451140252941	0.00037726957074236993	0.0003753597567884221	-0.016684097212309294	-0.016263351228982925	0.0003911035784842631	0.0003941928299893781	-1.673262181557446e-06	-1.6310652120131307e-06	6.368804126721699e-08	6.289028073274656e-08
