# IV Measurement - T = 39.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.90415	38.91528	-3.0	-2.067047571522174	-2.0670798356921263	0.0001863292910376029	0.00017218561604915612	-0.9494970208589137	-0.9469657517483229	0.00019464893052010195	0.0001872225003213981	-9.522585707139843e-05	-9.497199395730848e-05	2.8556009029402027e-06	2.8479834898388263e-06
38.90045	38.91157	-2.836734693877551	-2.0300751048902437	-2.0297892683209233	0.0001814470645233656	0.00022099457307272712	-0.8252210318345242	-0.8216072073743397	0.0001938638240797612	0.000231644807707012	-8.276211331205739e-05	-8.239967980887972e-05	2.481860520662038e-06	2.4710252948650394e-06
38.90045	38.90786	-2.673469387755102	-1.990430166957326	-1.9890437165029442	0.00022596967035236164	0.00018376407673455152	-0.7045065589191292	-0.701892051304637	0.00023844646804366796	0.00019793486249147045	-7.06555570072339e-05	-7.03933458333805e-05	2.118880469262118e-06	2.1109759390297044e-06
38.90045	38.90415	-2.510204081632653	-1.942659199031857	-1.9418066967623901	0.00024095555443172064	0.00023947622305189092	-0.5865971779415515	-0.5832048679574034	0.0002525975490478369	0.00024975775020623543	-5.883032573879767e-05	-5.8490108109257194e-05	1.764324637670568e-06	1.7541195122500087e-06
38.89675	38.90415	-2.3469387755102042	-1.889286991141338	-1.8887216891413918	0.00021782564855704826	0.0002629783549243978	-0.47663366222451015	-0.47276830284595167	0.00022730421174714836	0.00026978476170852104	-4.7801991999248836e-05	-4.741433184695132e-05	1.4336177865536284e-06	1.4220691985666964e-06
38.89305	38.90415	-2.183673469387755	-1.8292674553919643	-1.8255089068056511	0.0002441530413075683	0.00023563605911615303	-0.37327600989633747	-0.36984640027782356	0.00025384530045924634	0.0002425397712690603	-3.743616587065866e-05	-3.709220742932741e-05	1.1228855269581127e-06	1.1125485664957617e-06
38.88935	38.90415	-2.020408163265306	-1.7613359272068152	-1.7602716627700323	0.0002553880427649756	0.0002932287966743495	-0.2805228483782512	-0.27734295576640094	0.00026634743305969786	0.0002985910446608477	-2.813387306972733e-05	-2.7814958957617184e-05	8.440721722601741e-07	8.346235197254116e-07
38.88565	38.90045	-1.8571428571428572	-1.6794871811514656	-1.6778816972610762	0.0003166426977706202	0.0002898155580138652	-0.19879947179714594	-0.19740670521743256	0.00032485420968554423	0.0002982300327950917	-1.993776670315374e-05	-1.9798084968150892e-05	5.987600867573293e-07	5.944373722931066e-07
38.88565	38.90045	-1.6938775510204083	-1.5803112123558685	-1.5777891542050317	0.0003075695137600577	0.0003211945303381186	-0.12887822274913335	-0.12820594678510974	0.00032047998764483536	0.00033345764979436995	-1.2925305661331196e-05	-1.2857882537870799e-05	3.889210342919368e-07	3.8701646724280605e-07
38.88565	38.90045	-1.5306122448979593	-1.471735009902445	-1.4678901205680897	0.0003415677589128922	0.0003433994699737433	-0.07891920329912856	-0.07910842351015446	0.0003495621305828487	0.00034894907140286234	-7.914873462955428e-06	-7.933850517516243e-06	2.399182361039297e-07	2.404722508867901e-07
38.88565	38.90045	-1.3673469387755104	-1.340133096078175	-1.3372206867093344	0.00039385926270746324	0.0003989936233210215	-0.04413643067824791	-0.0433486179660347	0.000407311534894442	0.0004099763370903183	-4.4264798594171e-06	-4.347469458031762e-06	1.3888023101710858e-07	1.3669768391649654e-07
38.88565	38.90045	-1.2040816326530615	-1.1980362385342527	-1.1945476184110222	0.0004013159824635502	0.0004237563781136097	-0.023959051043520575	-0.023930395124749135	0.0004161683357866972	0.0004336971881194232	-2.4028734373202864e-06	-2.3999995110569786e-06	8.327037333689405e-08	8.409151300917988e-08
38.88565	38.89675	-1.0408163265306123	-1.0464491708014434	-1.0418294869547506	0.00043279394155330614	0.00042727422925668926	-0.013830335735687833	-0.01430974811175556	0.00044824311920163464	0.00044211606339745026	-1.387056036073396e-06	-1.4351367076276763e-06	6.124500471191254e-08	6.17907559033443e-08
38.88565	38.89675	-0.8775510204081636	-0.8829916150360192	-0.8800969282318494	0.00040094992256793974	0.0004082211529386605	-0.009622014360293418	-0.011302250645314394	0.0004184714479460833	0.0004276801397903175	-9.649999358432873e-07	-1.1335122500566036e-06	5.097802295728587e-08	5.472767384160713e-08
38.88565	38.89305	-0.7142857142857144	-0.7242814365116234	-0.7174309807095837	0.0004269682850784075	0.00041770834714217506	-0.008891518202376913	-0.008752787303897974	0.00044214772758660104	0.00042877929700165456	-8.917378600317835e-07	-8.778244212113102e-07	5.178213186296229e-08	5.041966179744617e-08
38.88565	38.89305	-0.5510204081632657	-0.5608547816585042	-0.5574811309869059	0.00042515640419287404	0.00041982565989858556	-0.006702754855041419	-0.006189221916493071	0.0004412822043929351	0.0004314989573793221	-6.72224937823831e-07	-6.207222862795177e-07	4.86311403308539e-08	4.710865058903177e-08
38.88194	38.88935	-0.38775510204081653	-0.3962361701871638	-0.39328604355963587	0.000427931357824824	0.00042190138143213953	-0.007073008441121187	-0.007674781845938838	0.0004426372854429712	0.00043842390292566654	-7.093579822606747e-07	-7.697103445932041e-07	4.9225678548839965e-08	4.9659819033978007e-08
38.88194	38.88565	-0.22448979591836737	-0.23620043423593273	-0.2310749754450128	0.0003965835427348088	0.00039542912986502253	-0.009068456793590004	-0.00866454540691755	0.0004140265447552792	0.000411750552124007	-9.094831805826902e-07	-8.689745669358689e-07	4.967858921931758e-08	4.882904759159068e-08
38.88194	38.88935	-0.06122448979591866	-0.07210441146188866	-0.06950782735115511	0.00039339100387681937	0.00039874781163513646	-0.008072778775349726	-0.008429385388299002	0.0004166571244978216	0.0004188863653463331	-8.096257923327375e-07	-8.453901703238393e-07	4.83278017048096e-08	4.906665324328671e-08
38.88194	38.88935	0.1020408163265305	0.09295726435782908	0.09528346558356983	0.0003935418296650899	0.00039669027090967593	-0.007050264391179811	-0.007690245792577789	0.00041567250761145115	0.00042311754938091645	-7.070769623086763e-07	-7.712612368446283e-07	4.677042420505526e-08	4.8328127215558356e-08
38.87452	38.88935	0.2653061224489792	0.2475144534399308	0.2502137375069906	0.00036557206082145274	0.0003650878445027949	-0.0008683273408930381	-0.00021106058192374848	0.0003930028074426428	0.00039327700287839173	-8.708528140537941e-08	-2.116744377933492e-08	3.950099854593978e-08	3.9447189537888765e-08
38.87452	38.88565	0.4285714285714284	0.3672545134010656	0.3697742996276238	0.000315672069755184	0.00032428651411723643	0.04304703108492898	0.044966065158139674	0.00037437161509356785	0.00036703505797923484	4.317223055353423e-06	4.509684601157323e-06	1.3479503640249005e-07	1.4015212754668442e-07
38.87081	38.88565	0.5918367346938771	0.4362407617703019	0.437436353758041	0.0002890429418766861	0.00029602689807738174	0.13607901803544253	0.14046063734582026	0.00034933836135773283	0.0003589603596242623	1.3647479494077076e-05	1.408691579037411e-05	4.107433993533935e-07	4.239550774982182e-07
38.87081	38.88565	0.7551020408163263	0.47585798058986545	0.4768059118917403	0.00029982731121743454	0.0002951206037112513	0.26032089062865704	0.2643663742565339	0.00036668205506888084	0.00036012679930026	2.610780168776021e-05	2.651352665294694e-05	7.837568984791436e-07	7.95880056604907e-07
